PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630596,Evan Mobley,22100646189,Shot Chart Detail,22100646,189,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,OKC,CLE,|1626224|1629164|1630205|1630596|201567,0,REG,2022,1629603,PF,Anchor Big,0.81
1630596,Evan Mobley,22100646494,Shot Chart Detail,22100646,494,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20220115,OKC,CLE,|1629164|1629685|1630171|1630596|201567,1,REG,2022,1629603,PF,Anchor Big,0.81
203501,Tim Hardaway Jr.,22100663227,Shot Chart Detail,22100663,227,1610612742,Dallas Mavericks,2,8,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220117,DAL,OKC,|1628373|1628467|1629029|203501|204001,1,REG,2022,1629603,PF,Anchor Big,0.81
1628467,Maxi Kleber,22100663233,Shot Chart Detail,22100663,233,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,0,20220117,DAL,OKC,|1628373|1628467|1629029|203501|204001,0,REG,2022,1629603,PF,Anchor Big,0.81
1628467,Maxi Kleber,22100663255,Shot Chart Detail,22100663,255,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20220117,DAL,OKC,|1627827|1628373|1628467|1628973|204001,0,REG,2022,1629603,PF,Anchor Big,0.81
1628966,Keita Bates-Diop,22100676177,Shot Chart Detail,22100676,177,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20220119,SAS,OKC,|1628401|1628966|1629022|1629234|1630170,0,REG,2022,1629603,PF,Anchor Big,0.81
203926,Doug McDermott,22100676422,Shot Chart Detail,22100676,422,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,20220119,SAS,OKC,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1630581|1629603,,,
203926,Doug McDermott,22100676449,Shot Chart Detail,22100676,449,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,0,20220119,SAS,OKC,|1627749|1627751|1628966|1630170|203926,0,REG,2022,1629603,PF,Anchor Big,0.81
1627749,Dejounte Murray,22100676457,Shot Chart Detail,22100676,457,1610612759,San Antonio Spurs,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,1,20220119,SAS,OKC,|1627749|1627751|1628966|1630170|203926,0,REG,2022,1629603,PF,Anchor Big,0.81
1630170,Devin Vassell,22100676460,Shot Chart Detail,22100676,460,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20220119,SAS,OKC,|1627749|1627751|1628966|1630170|203926,0,REG,2022,1629647|1629603,,,
1627749,Dejounte Murray,22100676469,Shot Chart Detail,22100676,469,1610612759,San Antonio Spurs,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220119,SAS,OKC,|1627749|1628966|1629022|1629234|1630170,1,REG,2022,1629603,PF,Anchor Big,0.81
1627749,Dejounte Murray,22100676485,Shot Chart Detail,22100676,485,1610612759,San Antonio Spurs,3,2,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,1,20220119,SAS,OKC,|1627749|1628966|1629022|1629234|1630170,0,REG,2022,1629652|1629603,,,
1629234,Drew Eubanks,22100676489,Shot Chart Detail,22100676,489,1610612759,San Antonio Spurs,3,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220119,SAS,OKC,|1627749|1628966|1629022|1629234|1630170,1,REG,2022,1629647|1629603,,,
1629234,Drew Eubanks,22100676526,Shot Chart Detail,22100676,526,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20220119,SAS,OKC,|1628401|1628966|1629022|1629234|1630170,0,REG,2022,1629603,PF,Anchor Big,0.81
1628966,Keita Bates-Diop,22100676531,Shot Chart Detail,22100676,531,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220119,SAS,OKC,|1628401|1628966|1629022|1629234|1630170,0,REG,2022,1629603|1630544,,,
1629667,Jalen McDaniels,22100684195,Shot Chart Detail,22100684,195,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,49,1,0,20220121,CHA,OKC,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1629660|1629603,,,
1629667,Jalen McDaniels,22100684219,Shot Chart Detail,22100684,219,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20220121,CHA,OKC,|1626162|1628998|1629023|1629667|1630163,0,REG,2022,1630544|1629603,,,
1629023,P.J. Washington,22100684590,Shot Chart Detail,22100684,590,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20220121,CHA,OKC,|1628970|1628998|1629023|1630163|1630547,0,REG,2022,1629603,PF,Anchor Big,0.81
1628970,Miles Bridges,22100684594,Shot Chart Detail,22100684,594,1610612766,Charlotte Hornets,4,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220121,CHA,OKC,|1628970|1628998|1629023|1630163|1630547,1,REG,2022,1629603,PF,Anchor Big,0.81
1630547,James Bouknight,22100684669,Shot Chart Detail,22100684,669,1610612766,Charlotte Hornets,4,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220121,CHA,OKC,|1630176|1630208|1630539|1630547|1630550,0,REG,2022,1630544|1629603,,,
1630596,Evan Mobley,22100695174,Shot Chart Detail,22100695,174,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,59,190,1,1,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,2022,1629603,PF,Anchor Big,0.81
1629164,Brandon Goodwin,22100695181,Shot Chart Detail,22100695,181,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,2022,1629603,PF,Anchor Big,0.81
1628386,Jarrett Allen,22100695464,Shot Chart Detail,22100695,464,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20220122,CLE,OKC,|1626224|1628386|1629636|1630205|201567,1,REG,2022,1629603,PF,Anchor Big,0.81
1630596,Evan Mobley,22100695517,Shot Chart Detail,22100695,517,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,0,20220122,CLE,OKC,|1626224|1629164|1630205|1630596|201567,0,REG,2022,1629603,PF,Anchor Big,0.81
1628386,Jarrett Allen,22100695626,Shot Chart Detail,22100695,626,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220122,CLE,OKC,|1628386|1629636|1629731|1630171|1630596,0,REG,2022,1629603,PF,Anchor Big,0.81
1629636,Darius Garland,22100695633,Shot Chart Detail,22100695,633,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,1,20220122,CLE,OKC,|1628386|1629636|1629731|1630171|1630596,1,REG,2022,1629603|1628983,,,
1629750,Javonte Green,22100730126,Shot Chart Detail,22100730,126,1610612741,Chicago Bulls,1,2,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20220124,OKC,CHI,|1628035|1629076|1629632|1629744|1629750,0,REG,2022,1629603,PF,Anchor Big,0.81
1629744,Matt Thomas,22100730138,Shot Chart Detail,22100730,138,1610612741,Chicago Bulls,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20220124,OKC,CHI,|1628035|1629076|1629632|1629744|1629750,0,REG,2022,1629603,PF,Anchor Big,0.81
1629632,Coby White,22100730150,Shot Chart Detail,22100730,150,1610612741,Chicago Bulls,1,0,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20220124,OKC,CHI,|1628035|1629076|1629632|1629744|1629750,0,REG,2022,1629603,PF,Anchor Big,0.81
1629076,Tyler Cook,22100730155,Shot Chart Detail,22100730,155,1610612741,Chicago Bulls,1,0,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20220124,OKC,CHI,|1628035|1629076|1629632|1629744|1629750,1,REG,2022,1629603,PF,Anchor Big,0.81
203897,Zach LaVine,22100730220,Shot Chart Detail,22100730,220,1610612741,Chicago Bulls,2,7,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20220124,OKC,CHI,|1628972|1629076|1630245|1630792|203897,0,REG,2022,1629603|1629647,,,
1630678,Terry Taylor,22100741188,Shot Chart Detail,22100741,188,1610612754,Indiana Pacers,2,9,44,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20220128,OKC,IND,|1627747|1629052|1630678|202362|203087,1,REG,2022,1629647|1629026|1629603,,,
1630678,Terry Taylor,22100741194,Shot Chart Detail,22100741,194,1610612754,Indiana Pacers,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20220128,OKC,IND,|1627747|1629052|1630678|202362|203087,1,REG,2022,1629603,PF,Anchor Big,0.81
1630678,Terry Taylor,22100741205,Shot Chart Detail,22100741,205,1610612754,Indiana Pacers,2,7,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20220128,OKC,IND,|1627747|1629052|1630678|202362|203087,0,REG,2022,1629603,PF,Anchor Big,0.81
1627747,Caris LeVert,22100741217,Shot Chart Detail,22100741,217,1610612754,Indiana Pacers,2,7,37,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20220128,OKC,IND,|1627734|1627747|1629052|1630537|203200,0,REG,2022,1629603,PF,Anchor Big,0.81
1627734,Domantas Sabonis,22100741222,Shot Chart Detail,22100741,222,1610612754,Indiana Pacers,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20220128,OKC,IND,|1627734|1627747|1629052|1630537|203200,1,REG,2022,1629603,PF,Anchor Big,0.81
1630537,Chris Duarte,22100741261,Shot Chart Detail,22100741,261,1610612754,Indiana Pacers,2,3,34,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-59,230,1,0,20220128,OKC,IND,|1627734|1628470|1630537|202362|203200,0,REG,2022,1629603,PF,Anchor Big,0.81
1630678,Terry Taylor,22100741408,Shot Chart Detail,22100741,408,1610612754,Indiana Pacers,3,5,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,OKC,IND,|1627747|1629052|1630537|1630678|203087,0,REG,2022,1629603,PF,Anchor Big,0.81
1627747,Caris LeVert,22100741422,Shot Chart Detail,22100741,422,1610612754,Indiana Pacers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220128,OKC,IND,|1627747|1629052|1630537|1630678|203087,0,REG,2022,1630581|1629603,,,
1630678,Terry Taylor,22100741425,Shot Chart Detail,22100741,425,1610612754,Indiana Pacers,3,4,6,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20220128,OKC,IND,|1627747|1629052|1630537|1630678|203087,0,REG,2022,1629603,PF,Anchor Big,0.81
1630570,Trendon Watford,22100765103,Shot Chart Detail,22100765,103,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20220131,OKC,POR,|1626181|1629014|1630570|203463|203496,1,REG,2022,1629603,PF,Anchor Big,0.81
1630570,Trendon Watford,22100765118,Shot Chart Detail,22100765,118,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20220131,OKC,POR,|1628372|1630570|203463|203468|203496,1,REG,2022,1629603,PF,Anchor Big,0.81
203468,CJ McCollum,22100765126,Shot Chart Detail,22100765,126,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20220131,OKC,POR,|1628372|1630535|203463|203468|203496,0,REG,2022,1629603,PF,Anchor Big,0.81
1630570,Trendon Watford,22100765448,Shot Chart Detail,22100765,448,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20220131,OKC,POR,|1628372|1630570|203463|203468|203503,0,REG,2022,1629603,PF,Anchor Big,0.81
203994,Jusuf Nurkic,22100765467,Shot Chart Detail,22100765,467,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20220131,OKC,POR,|1626181|1628372|203468|203503|203994,1,REG,2022,1629603,PF,Anchor Big,0.81
203994,Jusuf Nurkic,22100765471,Shot Chart Detail,22100765,471,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,0,20220131,OKC,POR,|1626181|1628372|203468|203503|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
1629029,Luka Doncic,2210077813,Shot Chart Detail,22100778,13,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220202,DAL,OKC,|1627827|1628467|1628973|1629029|203939,1,REG,2022,1629652|1629603,,,
1629029,Luka Doncic,2210077847,Shot Chart Detail,22100778,47,1610612742,Dallas Mavericks,1,7,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20220202,DAL,OKC,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1630598|1629603,,,
1629029,Luka Doncic,2210077872,Shot Chart Detail,22100778,72,1610612742,Dallas Mavericks,1,4,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20220202,DAL,OKC,|1627737|1627827|1628973|1629029|203493,1,REG,2022,1629603,PF,Anchor Big,0.81
1627737,Marquese Chriss,22100778220,Shot Chart Detail,22100778,220,1610612742,Dallas Mavericks,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220202,DAL,OKC,|1627737|1627827|1628467|1629029|1630182,1,REG,2022,1629647|1629603,,,
203939,Dwight Powell,22100778317,Shot Chart Detail,22100778,317,1610612742,Dallas Mavericks,3,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220202,DAL,OKC,|1627827|1628467|1628973|1629029|203939,1,REG,2022,1629603,PF,Anchor Big,0.81
203939,Dwight Powell,22100778325,Shot Chart Detail,22100778,325,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220202,DAL,OKC,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1629603,PF,Anchor Big,0.81
1629029,Luka Doncic,22100778341,Shot Chart Detail,22100778,341,1610612742,Dallas Mavericks,3,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20220202,DAL,OKC,|1627827|1628467|1628973|1629029|203939,0,REG,2022,1630598|1629603,,,
1629029,Luka Doncic,22100778352,Shot Chart Detail,22100778,352,1610612742,Dallas Mavericks,3,8,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220202,DAL,OKC,|1627827|1628467|1628973|1629029|203939,1,REG,2022,1629603,PF,Anchor Big,0.81
203994,Jusuf Nurkic,221007957,Shot Chart Detail,22100795,7,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20220204,POR,OKC,|1629014|1629604|203468|203503|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
203468,CJ McCollum,2210079531,Shot Chart Detail,22100795,31,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,44,283,1,0,20220204,POR,OKC,|1629014|1629604|203468|203503|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
203503,Tony Snell,2210079543,Shot Chart Detail,22100795,43,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20220204,POR,OKC,|1629014|1629604|203468|203503|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
1629604,CJ Elleby,2210079549,Shot Chart Detail,22100795,49,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220204,POR,OKC,|1629014|1629604|203468|203503|203994,1,REG,2022,1629603|1630544,,,
1630535,Greg Brown III,2210079573,Shot Chart Detail,22100795,73,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220204,POR,OKC,|1629014|1629604|1630535|203463|203994,1,REG,2022,1629652|1629603,,,
203463,Ben McLemore,22100795169,Shot Chart Detail,22100795,169,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20220204,POR,OKC,|1628372|1630570|203463|203468|203503,0,REG,2022,1629603,PF,Anchor Big,0.81
1630570,Trendon Watford,22100795210,Shot Chart Detail,22100795,210,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20220204,POR,OKC,|1628372|1629014|1629604|1630570|203994,0,REG,2022,1629603|1629660,,,
1629014,Anfernee Simons,22100795213,Shot Chart Detail,22100795,213,1610612757,Portland Trail Blazers,2,6,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20220204,POR,OKC,|1628372|1629014|1629604|1630570|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
203468,CJ McCollum,22100795220,Shot Chart Detail,22100795,220,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,120,1,1,20220204,POR,OKC,|1629014|1629604|1630570|203468|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
203994,Jusuf Nurkic,22100795228,Shot Chart Detail,22100795,228,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220204,POR,OKC,|1629014|1629604|1630570|203468|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
203994,Jusuf Nurkic,22100795256,Shot Chart Detail,22100795,256,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20220204,POR,OKC,|1629014|1630535|203468|203503|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
1629014,Anfernee Simons,22100795268,Shot Chart Detail,22100795,268,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20220204,POR,OKC,|1629014|1630535|203468|203503|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
203468,CJ McCollum,22100795276,Shot Chart Detail,22100795,276,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,0,20220204,POR,OKC,|1629014|1630535|203468|203503|203994,0,REG,2022,1629647|1629603,,,
203994,Jusuf Nurkic,22100795329,Shot Chart Detail,22100795,329,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220204,POR,OKC,|1629014|1629604|203468|203503|203994,0,REG,2022,1629603,PF,Anchor Big,0.81
203994,Jusuf Nurkic,22100795373,Shot Chart Detail,22100795,373,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220204,POR,OKC,|1629014|1629604|203468|203503|203994,0,REG,2022,1630581|1629603,,,
203994,Jusuf Nurkic,22100795386,Shot Chart Detail,22100795,386,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220204,POR,OKC,|1629014|1630535|203468|203503|203994,1,REG,2022,1629603,PF,Anchor Big,0.81
203994,Jusuf Nurkic,22100795591,Shot Chart Detail,22100795,591,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220204,POR,OKC,|1629014|1629604|203468|203503|203994,0,REG,2022,1630581|1629603,,,
203994,Jusuf Nurkic,22100795605,Shot Chart Detail,22100795,605,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20220204,POR,OKC,|1629014|1629604|203468|203503|203994,0,REG,2022,1630581|1629603,,,
