PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201580,JaVale McGee,22100012161,Shot Chart Detail,22100012,161,1610612756,Phoenix Suns,2,10,58,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,1,REG,2022,201145|1628408,,,
1627846,Abdel Nader,22100012171,Shot Chart Detail,22100012,171,1610612756,Phoenix Suns,2,10,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1628408,PG,Chaser,-0.46
101108,Chris Paul,22100012180,Shot Chart Detail,22100012,180,1610612756,Phoenix Suns,2,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1628408,PG,Chaser,-0.46
1626166,Cameron Payne,22100012432,Shot Chart Detail,22100012,432,1610612756,Phoenix Suns,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,0,REG,2022,1628408,PG,Chaser,-0.46
1629661,Cameron Johnson,22100012453,Shot Chart Detail,22100012,453,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20211020,PHX,DEN,|1626166|1627846|1629013|1629661|201580,1,REG,2022,1628408,PG,Chaser,-0.46
201580,JaVale McGee,22100012501,Shot Chart Detail,22100012,501,1610612756,Phoenix Suns,4,10,24,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,201145|1628408,,,
201580,JaVale McGee,22100012503,Shot Chart Detail,22100012,503,1610612756,Phoenix Suns,4,10,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN,|101108|1627846|1629013|1629661|201580,0,REG,2022,1628408,PG,Chaser,-0.46
1629661,Cameron Johnson,22100012524,Shot Chart Detail,22100012,524,1610612756,Phoenix Suns,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,1,20211020,PHX,DEN,|101108|1628969|1629013|1629028|1629661,1,REG,2022,1628408,PG,Chaser,-0.46
1628401,Derrick White,22100024112,Shot Chart Detail,22100024,112,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20211022,DEN,SAS,|1628401|1629022|1630170|201152|203926,0,REG,2022,1628408,PG,Chaser,-0.46
1630170,Devin Vassell,22100024181,Shot Chart Detail,22100024,181,1610612759,San Antonio Spurs,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20211022,DEN,SAS,|1627749|1627854|1629234|1629640|1630170,1,REG,2022,1628408,PG,Chaser,-0.46
1627854,Bryn Forbes,22100024190,Shot Chart Detail,22100024,190,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20211022,DEN,SAS,|1627749|1627854|1629234|1629640|1630170,0,REG,2022,1628408,PG,Chaser,-0.46
1629022,Lonnie Walker IV,22100024213,Shot Chart Detail,22100024,213,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20211022,DEN,SAS,|1627854|1628401|1629022|1629234|1629640,1,REG,2022,1628408,PG,Chaser,-0.46
1627749,Dejounte Murray,22100024455,Shot Chart Detail,22100024,455,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,116,1,0,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,2022,1628408,PG,Chaser,-0.46
201152,Thaddeus Young,22100024462,Shot Chart Detail,22100024,462,1610612759,San Antonio Spurs,3,1,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,1,REG,2022,203999|1628408,,,
203926,Doug McDermott,22100024483,Shot Chart Detail,22100024,483,1610612759,San Antonio Spurs,3,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211022,DEN,SAS,|1629022|1630170|1630200|201152|203926,1,REG,2022,1628408,PG,Chaser,-0.46
1628401,Derrick White,22100024515,Shot Chart Detail,22100024,515,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628408,PG,Chaser,-0.46
1627751,Jakob Poeltl,22100024526,Shot Chart Detail,22100024,526,1610612759,San Antonio Spurs,4,9,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1628408,PG,Chaser,-0.46
201567,Kevin Love,22100048111,Shot Chart Detail,22100048,111,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,1,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,2022,1628408,PG,Chaser,-0.46
201567,Kevin Love,22100048468,Shot Chart Detail,22100048,468,1610612739,Cleveland Cavaliers,3,2,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,1,REG,2022,1628408,PG,Chaser,-0.46
1628374,Lauri Markkanen,22100048529,Shot Chart Detail,22100048,529,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211025,DEN,CLE,|1628374|1629012|1629636|1630171|1630596,1,REG,2022,1628408,PG,Chaser,-0.46
1629012,Collin Sexton,22100048555,Shot Chart Detail,22100048,555,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20211025,DEN,CLE,|1628374|1629012|1629636|1630171|1630596,1,REG,2022,1628408,PG,Chaser,-0.46
204060,Joe Ingles,22100054149,Shot Chart Detail,22100054,149,1610612762,Utah Jazz,2,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,2022,1628408,PG,Chaser,-0.46
202711,Bojan Bogdanovic,22100054425,Shot Chart Detail,22100054,425,1610612762,Utah Jazz,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211026,UTA,DEN,|1628378|202355|202711|203903|204060,0,REG,2022,1628408|203115,,,
203903,Jordan Clarkson,22100054448,Shot Chart Detail,22100054,448,1610612762,Utah Jazz,3,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,1628408,PG,Chaser,-0.46
203903,Jordan Clarkson,22100054457,Shot Chart Detail,22100054,457,1610612762,Utah Jazz,3,2,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,2022,1628408,PG,Chaser,-0.46
203903,Jordan Clarkson,22100054476,Shot Chart Detail,22100054,476,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,2022,1628408,PG,Chaser,-0.46
203497,Rudy Gobert,22100054513,Shot Chart Detail,22100054,513,1610612762,Utah Jazz,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,2022,1629008|1628408,,,
1629029,Luka Doncic,2210007585,Shot Chart Detail,22100075,85,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Driving Dunk Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20211029,DEN,DAL,|1628373|1628467|1628973|1629029|203939,0,REG,2022,1628408,PG,Chaser,-0.46
1629029,Luka Doncic,2210007596,Shot Chart Detail,22100075,96,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,173,1,0,20211029,DEN,DAL,|1628373|1628467|1628973|1629029|203939,0,REG,2022,1628408,PG,Chaser,-0.46
1629029,Luka Doncic,22100075272,Shot Chart Detail,22100075,272,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,1628408,PG,Chaser,-0.46
1629029,Luka Doncic,22100075278,Shot Chart Detail,22100075,278,1610612742,Dallas Mavericks,2,2,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,153,1,1,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,1628408,PG,Chaser,-0.46
203504,Trey Burke,22100075504,Shot Chart Detail,22100075,504,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,48,1,0,20211029,DEN,DAL,|1626161|1627827|1628373|1630182|203504,0,REG,2022,1628408,PG,Chaser,-0.46
1628373,Frank Ntilikina,22100075540,Shot Chart Detail,22100075,540,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20211029,DEN,DAL,|1628373|1629650|1630182|1630647|203504,0,REG,2022,1628408,PG,Chaser,-0.46
1630162,Anthony Edwards,2210008793,Shot Chart Detail,22100087,93,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20211030,MIN,DEN,|1626157|1627736|1629020|1630162|201976,1,REG,2022,203999|1628408,,,
1630162,Anthony Edwards,22100087113,Shot Chart Detail,22100087,113,1610612750,Minnesota Timberwolves,1,3,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20211030,MIN,DEN,|1626157|1627736|1629006|1630162|201976,0,REG,2022,201145|1628408,,,
1629006,Josh Okogie,22100087141,Shot Chart Detail,22100087,141,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,2022,1628408,PG,Chaser,-0.46
1627752,Taurean Prince,22100087456,Shot Chart Detail,22100087,456,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20211030,MIN,DEN,|1626157|1627736|1627752|1629006|201976,0,REG,2022,1628408,PG,Chaser,-0.46
1627736,Malik Beasley,22100087476,Shot Chart Detail,22100087,476,1610612750,Minnesota Timberwolves,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20211030,MIN,DEN,|1626157|1627736|1627752|1629006|201976,1,REG,2022,1628408,PG,Chaser,-0.46
1630214,Xavier Tillman,22100100145,Shot Chart Detail,22100100,145,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211101,MEM,DEN,|1626145|1629723|1630214|1630217|203937,0,REG,2022,203210|1628408,,,
1630217,Desmond Bane,22100100150,Shot Chart Detail,22100100,150,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20211101,MEM,DEN,|1626145|1629723|1630214|1630217|203937,0,REG,2022,1628408,PG,Chaser,-0.46
203500,Steven Adams,22100100394,Shot Chart Detail,22100100,394,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20211101,MEM,DEN,|1629001|1629630|1630533|203500|203937,0,REG,2022,203999|1628408,,,
1629630,Ja Morant,22100100413,Shot Chart Detail,22100100,413,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20211101,MEM,DEN,|1626145|1629630|1630533|203500|203937,0,REG,2022,1628408,PG,Chaser,-0.46
1630533,Ziaire Williams,22100100438,Shot Chart Detail,22100100,438,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211101,MEM,DEN,|1626145|1629630|1630214|1630533|203937,0,REG,2022,1628408,PG,Chaser,-0.46
1630533,Ziaire Williams,22100114104,Shot Chart Detail,22100114,104,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20211103,MEM,DEN,|1626145|1629630|1630533|203500|203937,1,REG,2022,1628408,PG,Chaser,-0.46
1630533,Ziaire Williams,22100114137,Shot Chart Detail,22100114,137,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20211103,MEM,DEN,|1626145|1629723|1630214|1630533|203937,0,REG,2022,1628408,PG,Chaser,-0.46
203937,Kyle Anderson,22100114420,Shot Chart Detail,22100114,420,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20211103,MEM,DEN,|1626145|1629630|1630533|203500|203937,0,REG,2022,1628408,PG,Chaser,-0.46
203937,Kyle Anderson,22100114447,Shot Chart Detail,22100114,447,1610612763,Memphis Grizzlies,3,2,6,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211103,MEM,DEN,|1626145|1628991|1629630|1630533|203937,1,REG,2022,1628408,PG,Chaser,-0.46
1630533,Ziaire Williams,22100114472,Shot Chart Detail,22100114,472,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20211103,MEM,DEN,|1626145|1628991|1629723|1630533|203937,1,REG,2022,1628408,PG,Chaser,-0.46
1626145,Tyus Jones,22100114494,Shot Chart Detail,22100114,494,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20211103,MEM,DEN,|1626145|1628991|1629723|1630217|1630533,1,REG,2022,1628408,PG,Chaser,-0.46
1629717,Armoni Brooks,22100133138,Shot Chart Detail,22100133,138,1610612745,Houston Rockets,1,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,2022,1628408,PG,Chaser,-0.46
201569,Eric Gordon,22100133161,Shot Chart Detail,22100133,161,1610612745,Houston Rockets,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,2022,201145|1628408,,,
201571,D.J. Augustin,22100133164,Shot Chart Detail,22100133,164,1610612745,Houston Rockets,2,10,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,2022,1628408,PG,Chaser,-0.46
1628464,Daniel Theis,22100133255,Shot Chart Detail,22100133,255,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20211106,DEN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,1628408,PG,Chaser,-0.46
