PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629750,Javonte Green,22100030443,Shot Chart Detail,22100030,443,1610612741,Chicago Bulls,3,4,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,1,REG,2022,1630240,PG,Point of Attack,-0.25
1629027,Trae Young,22100043591,Shot Chart Detail,22100043,591,1610612737,Atlanta Hawks,4,3,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20211025,ATL,DET,|1626153|1628381|1628989|1629027|203991,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628975,Jevon Carter,22100092547,Shot Chart Detail,22100092,547,1610612751,Brooklyn Nets,4,4,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,1,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,1,REG,2022,1630240,PG,Point of Attack,-0.25
1628975,Jevon Carter,22100092582,Shot Chart Detail,22100092,582,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,0,REG,2022,1630240,PG,Point of Attack,-0.25
1630549,Day'Ron Sharpe,22100092585,Shot Chart Detail,22100092,585,1610612751,Brooklyn Nets,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,1,REG,2022,1630568|1630240,,,
1628963,Marvin Bagley III,22100200448,Shot Chart Detail,22100200,448,1610612758,Sacramento Kings,3,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,0,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628963,Marvin Bagley III,22100200450,Shot Chart Detail,22100200,450,1610612758,Sacramento Kings,3,2,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,2022,1630165|1630240,,,
1627741,Buddy Hield,22100200472,Shot Chart Detail,22100200,472,1610612758,Sacramento Kings,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629002,Chimezie Metu,22100200611,Shot Chart Detail,22100200,611,1610612758,Sacramento Kings,4,2,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20211115,DET,SAC,|1626158|1628368|1629002|1630169|203084,1,REG,2022,1630240,PG,Point of Attack,-0.25
1629002,Chimezie Metu,22100200635,Shot Chart Detail,22100200,635,1610612758,Sacramento Kings,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20211115,DET,SAC,|1627745|1628963|1629002|1630186|1630558,1,REG,2022,1630240,PG,Point of Attack,-0.25
202710,Jimmy Butler,22100263159,Shot Chart Detail,22100263,159,1610612748,Miami Heat,1,2,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20211123,DET,MIA,|1628997|1629216|1629639|202710|203473,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629639,Tyler Herro,22100263176,Shot Chart Detail,22100263,176,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629639,Tyler Herro,22100263430,Shot Chart Detail,22100263,430,1610612748,Miami Heat,3,2,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,50,1,1,20211123,DET,MIA,|1628997|1629130|1629639|202710|203473,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629639,Tyler Herro,22100263449,Shot Chart Detail,22100263,449,1610612748,Miami Heat,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,20211123,DET,MIA,|1628997|1629216|1629639|202710|203473,0,REG,2022,1630240,PG,Point of Attack,-0.25
1629639,Tyler Herro,22100263461,Shot Chart Detail,22100263,461,1610612748,Miami Heat,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20211123,DET,MIA,|1628997|1629216|1629639|202710|203473,0,REG,2022,1630240,PG,Point of Attack,-0.25
1626171,Bobby Portis,22100273192,Shot Chart Detail,22100273,192,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,1,20211124,MIL,DET,|1626171|1629670|201950|203114|203507,1,REG,2022,1630240,PG,Point of Attack,-0.25
203507,Giannis Antetokounmpo,22100273228,Shot Chart Detail,22100273,228,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20211124,MIL,DET,|1626192|1628960|1629670|201950|203507,0,REG,2022,1630240,PG,Point of Attack,-0.25
1628960,Grayson Allen,22100273253,Shot Chart Detail,22100273,253,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20211124,MIL,DET,|1626171|1628960|201588|201950|203507,0,REG,2022,1630240,PG,Point of Attack,-0.25
1626192,Pat Connaughton,22100273287,Shot Chart Detail,22100273,287,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211124,MIL,DET,|1626171|1626192|1628960|201588|203114,1,REG,2022,1630240,PG,Point of Attack,-0.25
203114,Khris Middleton,22100273393,Shot Chart Detail,22100273,393,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,0,20211124,MIL,DET,|1626192|1628960|201950|203114|203507,0,REG,2022,1630240,PG,Point of Attack,-0.25
203507,Giannis Antetokounmpo,22100273428,Shot Chart Detail,22100273,428,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211124,MIL,DET,|1626192|201588|201950|203507|203918,1,REG,2022,1630595|1630240,,,
201950,Jrue Holiday,22100273448,Shot Chart Detail,22100273,448,1610612749,Milwaukee Bucks,3,2,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,279,1,0,20211124,MIL,DET,|1626171|1626192|201588|201950|203918,0,REG,2022,1630240,PG,Point of Attack,-0.25
201588,George Hill,22100273475,Shot Chart Detail,22100273,475,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1626171|1629670|201588|203114|203918,1,REG,2022,1630240,PG,Point of Attack,-0.25
203114,Khris Middleton,22100273485,Shot Chart Detail,22100273,485,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20211124,MIL,DET,|1626171|1629670|201588|203114|203918,0,REG,2022,1630240,PG,Point of Attack,-0.25
