PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,22100469141,Shot Chart Detail,22100469,141,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20211221,LAL,PHX,|1626164|1626166|1629013|1629661|201580,1,REG,2022,202738,PG,,-1.96
1626166,Cameron Payne,22100469163,Shot Chart Detail,22100469,163,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20211221,LAL,PHX,|101108|1626166|1629013|1629661|201580,0,REG,2022,202738,PG,,-1.96
101108,Chris Paul,22100469209,Shot Chart Detail,22100469,209,1610612756,Phoenix Suns,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20211221,LAL,PHX,|101108|1628969|1629013|1629661|203109,0,REG,2022,202738,PG,,-1.96
1626166,Cameron Payne,22100469290,Shot Chart Detail,22100469,290,1610612756,Phoenix Suns,2,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20211221,LAL,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,202738,PG,,-1.96
1626166,Cameron Payne,22100469545,Shot Chart Detail,22100469,545,1610612756,Phoenix Suns,4,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20211221,LAL,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,2022,202738,PG,,-1.96
1628969,Mikal Bridges,22100469554,Shot Chart Detail,22100469,554,1610612756,Phoenix Suns,4,6,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20211221,LAL,PHX,|101108|1628969|1629013|1629661|201580,1,REG,2022,202738,PG,,-1.96
1629636,Darius Garland,22100932154,Shot Chart Detail,22100932,154,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-170,277,1,0,20220302,CLE,CHA,|1626224|1629636|1630205|1630596|201567,0,REG,2022,202738,PG,,-1.96
1629636,Darius Garland,22100932466,Shot Chart Detail,22100932,466,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,230,1,1,20220302,CLE,CHA,|1628374|1629636|1629731|1630171|1630596,0,REG,2022,202738,PG,,-1.96
1628374,Lauri Markkanen,22100932469,Shot Chart Detail,22100932,469,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20220302,CLE,CHA,|1628374|1629636|1629731|1630171|1630596,0,REG,2022,202738,PG,,-1.96
1629636,Darius Garland,22100932486,Shot Chart Detail,22100932,486,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20220302,CLE,CHA,|1628374|1629636|1630171|1630596|201567,0,REG,2022,202738,PG,,-1.96
1630612,RJ Nembhard,22100932644,Shot Chart Detail,22100932,644,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220302,CLE,CHA,|1629685|1629731|1630612|202334|204025,0,REG,2022,202738,PG,,-1.96
1630612,RJ Nembhard,22100932646,Shot Chart Detail,22100932,646,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,CLE,CHA,|1629685|1629731|1630612|202334|204025,0,REG,2022,202738,PG,,-1.96
1628401,Derrick White,22100981251,Shot Chart Detail,22100981,251,1610612738,Boston Celtics,2,5,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20220309,CHA,BOS,|1627759|1628369|1628401|1629684|201143,1,REG,2022,202738,PG,,-1.96
1627759,Jaylen Brown,22100981283,Shot Chart Detail,22100981,283,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20220309,CHA,BOS,|1627759|1628369|1628401|201143|203935,0,REG,2022,202738,PG,,-1.96
