PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203944,Julius Randle,2210000538,Shot Chart Detail,22100005,38,1610612752,New York Knicks,1,8,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,2022,1629684|1628369,,,
1629011,Mitchell Robinson,2210000578,Shot Chart Detail,22100005,78,1610612752,New York Knicks,1,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
1630193,Immanuel Quickley,22100005156,Shot Chart Detail,22100005,156,1610612752,New York Knicks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20211020,NYK,BOS,|1630167|1630193|1630579|201565|202692,0,REG,2022,1628369,SF,Helper,0.99
202692,Alec Burks,22100005236,Shot Chart Detail,22100005,236,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20211020,NYK,BOS,|1629011|1630167|1630193|202689|202692,0,REG,2022,1628369,SF,Helper,0.99
203944,Julius Randle,22100005358,Shot Chart Detail,22100005,358,1610612752,New York Knicks,3,10,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,2022,1628369|203935,,,
1630167,Obi Toppin,22100005393,Shot Chart Detail,22100005,393,1610612752,New York Knicks,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
1630167,Obi Toppin,22100005402,Shot Chart Detail,22100005,402,1610612752,New York Knicks,3,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
203095,Evan Fournier,22100005430,Shot Chart Detail,22100005,430,1610612752,New York Knicks,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
203095,Evan Fournier,22100005442,Shot Chart Detail,22100005,442,1610612752,New York Knicks,3,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
1629628,RJ Barrett,22100005654,Shot Chart Detail,22100005,654,1610612752,New York Knicks,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
203095,Evan Fournier,22100005663,Shot Chart Detail,22100005,663,1610612752,New York Knicks,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,1,REG,2022,1628369,SF,Helper,0.99
1629628,RJ Barrett,22100005727,Shot Chart Detail,22100005,727,1610612752,New York Knicks,5,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,1,REG,2022,1628369,SF,Helper,0.99
1629628,RJ Barrett,22100005735,Shot Chart Detail,22100005,735,1610612752,New York Knicks,5,2,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,2022,1628369|203935,,,
203095,Evan Fournier,22100005739,Shot Chart Detail,22100005,739,1610612752,New York Knicks,5,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
203095,Evan Fournier,22100005782,Shot Chart Detail,22100005,782,1610612752,New York Knicks,6,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20211020,NYK,BOS,|1629011|1629628|201565|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
203095,Evan Fournier,22100005786,Shot Chart Detail,22100005,786,1610612752,New York Knicks,6,2,16,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20211020,NYK,BOS,|1629011|1629628|201565|203095|203944,0,REG,2022,1628369,SF,Helper,0.99
1630173,Precious Achiuwa,2210002026,Shot Chart Detail,22100020,26,1610612761,Toronto Raptors,1,10,21,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143|1628369,,,
1630567,Scottie Barnes,2210002031,Shot Chart Detail,22100020,31,1610612761,Toronto Raptors,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143|1628369,,,
1630567,Scottie Barnes,2210002051,Shot Chart Detail,22100020,51,1610612761,Toronto Raptors,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1628369,SF,Helper,0.99
1630173,Precious Achiuwa,2210002055,Shot Chart Detail,22100020,55,1610612761,Toronto Raptors,1,7,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1628369|1629057,,,
