PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200765,Rajon Rondo,22100002262,Shot Chart Detail,22100002,262,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211019,LAL,GSW,|1628370|200765|2544|2546|2730,0,REG,2022,1630541,SG,Helper,-0.88
201566,Russell Westbrook,22100002302,Shot Chart Detail,22100002,302,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1630541,SG,Helper,-0.88
200765,Rajon Rondo,22100002321,Shot Chart Detail,22100002,321,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,1630541,SG,Helper,-0.88
202339,Eric Bledsoe,22100016259,Shot Chart Detail,22100016,259,1610612746,LA Clippers,2,5,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,35,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,2022,1630541|202357,,,
202331,Paul George,22100016295,Shot Chart Detail,22100016,295,1610612746,LA Clippers,2,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939|203952|1630541,,,
1629652,Luguentz Dort,22100086162,Shot Chart Detail,22100086,162,1610612760,Oklahoma City Thunder,2,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,2022,1630541|202357,,,
1630581,Josh Giddey,22100086197,Shot Chart Detail,22100086,197,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|203488,0,REG,2022,1630541|202357,,,
1630581,Josh Giddey,22100086210,Shot Chart Detail,22100086,210,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,0,REG,2022,1630541,SG,Helper,-0.88
1630581,Josh Giddey,22100086228,Shot Chart Detail,22100086,228,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,0,REG,2022,1630541,SG,Helper,-0.88
1630466,Gabriel Deck,22100086610,Shot Chart Detail,22100086,610,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,1,REG,2022,1630541,SG,Helper,-0.88
1629667,Jalen McDaniels,22100117675,Shot Chart Detail,22100117,675,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,193,1,0,20211103,GSW,CHA,|1628998|1629667|1630208|1630547|202397,0,REG,2022,1630541,SG,Helper,-0.88
1630631,Jose Alvarado,22100130606,Shot Chart Detail,22100130,606,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,1,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,1,REG,2022,1630541,SG,Helper,-0.88
203107,Tomas Satoransky,22100130623,Shot Chart Detail,22100130,623,1610612740,New Orleans Pelicans,4,3,56,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,1,REG,2022,1627814|1630541,,,
1630631,Jose Alvarado,22100130648,Shot Chart Detail,22100130,648,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,1,REG,2022,1630541,SG,Helper,-0.88
1629717,Armoni Brooks,22100145557,Shot Chart Detail,22100145,557,1610612745,Houston Rockets,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20211107,GSW,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,2022,1627814|1630541,,,
1630528,Josh Christopher,22100145569,Shot Chart Detail,22100145,569,1610612745,Houston Rockets,4,10,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20211107,GSW,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,2022,1630541,SG,Helper,-0.88
