PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628384,O.G. Anunoby,2210002017,Shot Chart Detail,22100020,17,1610612761,Toronto Raptors,1,10,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143,C,Mobile Big,3.15,SF,Shot Creator,-0.2
1630173,Precious Achiuwa,2210002026,Shot Chart Detail,22100020,26,1610612761,Toronto Raptors,1,10,21,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143|1628369,,,,C,Shot Creator,-1.17
1630567,Scottie Barnes,2210002031,Shot Chart Detail,22100020,31,1610612761,Toronto Raptors,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143|1628369,,,,PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,2210002037,Shot Chart Detail,22100020,37,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143,C,Mobile Big,3.15,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,2210002060,Shot Chart Detail,22100020,60,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143|1627759,,,,SG,Secondary Ball Handler,0.55
201609,Goran Dragic,22100020177,Shot Chart Detail,22100020,177,1610612761,Toronto Raptors,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,66,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,2022,201143,C,Mobile Big,3.15,PG,Primary Ball Handler,-1.2
1629004,Svi Mykhailiuk,22100020196,Shot Chart Detail,22100020,196,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20211022,BOS,TOR,|1628449|1629004|1630173|1630567|201609,0,REG,2022,201143|203935,,,,SF,Movement Shooter,-1.66
1630173,Precious Achiuwa,22100020200,Shot Chart Detail,22100020,200,1610612761,Toronto Raptors,2,9,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20211022,BOS,TOR,|1628449|1629004|1630173|1630567|201609,0,REG,2022,201143,C,Mobile Big,3.15,C,Shot Creator,-1.17
1630173,Precious Achiuwa,22100020246,Shot Chart Detail,22100020,246,1610612761,Toronto Raptors,2,7,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,201143,C,Mobile Big,3.15,C,Shot Creator,-1.17
1628384,O.G. Anunoby,22100020250,Shot Chart Detail,22100020,250,1610612761,Toronto Raptors,2,6,40,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143|1628369,,,,SF,Shot Creator,-0.2
1627832,Fred VanVleet,22100020255,Shot Chart Detail,22100020,255,1610612761,Toronto Raptors,2,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,201143|1630202,,,,PG,Primary Ball Handler,1.46
1628384,O.G. Anunoby,22100020259,Shot Chart Detail,22100020,259,1610612761,Toronto Raptors,2,5,32,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143,C,Mobile Big,3.15,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020263,Shot Chart Detail,22100020,263,1610612761,Toronto Raptors,2,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,201143,C,Mobile Big,3.15,SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100020364,Shot Chart Detail,22100020,364,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143,C,Mobile Big,3.15,SG,Secondary Ball Handler,0.55
1630567,Scottie Barnes,22100020371,Shot Chart Detail,22100020,371,1610612761,Toronto Raptors,3,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,201143,C,Mobile Big,3.15,PF,Shot Creator,-0.19
