PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,2210021735,Shot Chart Detail,22100217,35,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1629644,5.0,PF,Helper,0.4,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72
1627742,Brandon Ingram,2210021754,Shot Chart Detail,22100217,54,1610612740,New Orleans Pelicans,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1629644,9.0,PF,Helper,0.4,MISS Ingram 13' Jump Shot,SF,Shot Creator,0.72
1628984,Devonte' Graham,2210021777,Shot Chart Detail,22100217,77,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20211117,MIA,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1629644,9.0,PF,Helper,0.4,Graham 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.84
1628404,Josh Hart,22100217112,Shot Chart Detail,22100217,112,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211117,MIA,NOP,|1628404|1629637|1630529|202066|203107,0,REG,,,2022,1629644,13.0,PF,Helper,0.4,Hart 2' Running Layup (5 PTS),SG,Primary Ball Handler,0.08
1628984,Devonte' Graham,22100217260,Shot Chart Detail,22100217,260,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20211117,MIA,NOP,|1627742|1628404|1628984|1629637|1630529,0,REG,,,2022,1629644,10.0,PF,Helper,0.4,MISS Graham 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.84
1629636,Darius Garland,22100323216,Shot Chart Detail,22100323,216,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,183,1,1,20211201,MIA,CLE,|1628374|1628386|1629636|1630205|1630596,0,REG,,,2022,1629622|1629644,11.0,,,,,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100323244,Shot Chart Detail,22100323,244,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20211201,MIA,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1629644,7.0,PF,Helper,0.4,MISS Rubio 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100323246,Shot Chart Detail,22100323,246,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,223,1,1,20211201,MIA,CLE,|1628386|1629636|1630171|201567|201937,1,REG,,,2022,1629644,10.0,PF,Helper,0.4,Garland 28' 3PT Jump Shot (13 PTS) (Allen 1 AST),PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,22100323279,Shot Chart Detail,22100323,279,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211201,MIA,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,200782|1629644,11.0,,,,,C,Post Scorer,0.17
1628386,Jarrett Allen,22100323291,Shot Chart Detail,22100323,291,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIA,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1629644,18.0,PF,Helper,0.4,Allen Tip Layup Shot (13 PTS),C,Post Scorer,0.17
1630205,Lamar Stevens,22100323434,Shot Chart Detail,22100323,434,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211201,MIA,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1628997|1629644,19.0,,,,,PF,Athletic Finisher,-2.11
1630596,Evan Mobley,22100323450,Shot Chart Detail,22100323,450,1610612739,Cleveland Cavaliers,3,0,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211201,MIA,CLE,|1629636|1630205|1630596|201567|201937,1,REG,,,2022,1629622|1629644,20.0,,,,,PF,Shot Creator,-0.79
1630205,Lamar Stevens,22100323610,Shot Chart Detail,22100323,610,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,0,20211201,MIA,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1628997|1629644,26.0,,,,,PF,Athletic Finisher,-2.11
203918,Rodney Hood,22100344668,Shot Chart Detail,22100344,668,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20211204,MIL,MIA,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1629644,24.0,PF,Helper,0.4,MISS Hood 26' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02
1630572,Sandro Mamukelashvili,22100344670,Shot Chart Detail,22100344,670,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20211204,MIL,MIA,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1629644,24.0,PF,Helper,0.4,MISS Mamukelashvili 25' 3PT Jump Shot,PF,Stretch Big,-0.77
202083,Wesley Matthews,22100370158,Shot Chart Detail,22100370,158,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211208,MIA,MIL,|1626192|1628960|1630606|202083|203507,1,REG,,,2022,1629644,0.0,PF,Helper,0.4,Matthews 2' Driving Layup (2 PTS) (Smart 1 AST),SG,Movement Shooter,-1.41
1626171,Bobby Portis,22100370212,Shot Chart Detail,22100370,212,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20211208,MIA,MIL,|1626171|1626192|1630606|203114|203507,1,REG,,,2022,1629644,1.0,PF,Helper,0.4,Portis 9' Driving Floating Jump Shot (5 PTS) (Smart 2 AST),C,Versatile Big,0.03
1626192,Pat Connaughton,22100370244,Shot Chart Detail,22100370,244,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20211208,MIA,MIL,|1626171|1626192|201950|202326|203114,0,REG,,,2022,1629644,0.0,PF,Helper,0.4,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626171,Bobby Portis,22100370261,Shot Chart Detail,22100370,261,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20211208,MIA,MIL,|1626171|1626192|201950|202326|203114,0,REG,,,2022,1628997|1629644,2.0,,,,,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100370328,Shot Chart Detail,22100370,328,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211208,MIA,MIL,|1626192|1628960|203114|203507|203918,0,REG,,,2022,1629644,8.0,PF,Helper,0.4,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.57
203114,Khris Middleton,22100370392,Shot Chart Detail,22100370,392,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,0,20211208,MIA,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1629644|200782,5.0,,,,,SF,Shot Creator,1.71
201950,Jrue Holiday,22100370427,Shot Chart Detail,22100370,427,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20211208,MIA,MIL,|1626192|1628960|201950|202326|203114,0,REG,,,2022,1629644,2.0,PF,Helper,0.4,Holiday 5' Driving Hook Shot (13 PTS),PG,Shot Creator,2.06
1626192,Pat Connaughton,22100370440,Shot Chart Detail,22100370,440,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20211208,MIA,MIL,|1626192|201950|202326|203114|203918,0,REG,,,2022,1629644,1.0,PF,Helper,0.4,Connaughton 5' Driving Hook Shot (6 PTS),SF,Movement Shooter,-0.39
201950,Jrue Holiday,22100370444,Shot Chart Detail,22100370,444,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20211208,MIA,MIL,|1626192|1630606|201950|202326|203918,0,REG,,,2022,1629644|1629639,3.0,,,,,PG,Shot Creator,2.06
1626171,Bobby Portis,22100370524,Shot Chart Detail,22100370,524,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211208,MIA,MIL,|1626171|1628960|202083|203114|203507,0,REG,,,2022,1629644|200782,-4.0,,,,,C,Versatile Big,0.03
1626171,Bobby Portis,22100370567,Shot Chart Detail,22100370,567,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MIA,MIL,|1626171|1626192|201950|202083|203114,0,REG,,,2022,1629644,-5.0,PF,Helper,0.4,Portis Tip Layup Shot (14 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,22100370579,Shot Chart Detail,22100370,579,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20211208,MIA,MIL,|1626171|1626192|201950|202083|203114,0,REG,,,2022,1629644,-5.0,PF,Helper,0.4,Okpala BLOCK (2 BLK),C,Versatile Big,0.03
1626171,Bobby Portis,22100370586,Shot Chart Detail,22100370,586,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211208,MIA,MIL,|1626171|1626192|201950|202083|203114,1,REG,,,2022,1629644,-3.0,PF,Helper,0.4,Portis 2' Cutting Layup Shot (16 PTS) (Holiday 4 AST),C,Versatile Big,0.03
201950,Jrue Holiday,22100370630,Shot Chart Detail,22100370,630,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,1,20211208,MIA,MIL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,1629644|200782,-4.0,,,,,PG,Shot Creator,2.06
1628366,Lonzo Ball,22100394122,Shot Chart Detail,22100394,122,1610612741,Chicago Bulls,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20211211,MIA,CHI,|1627936|1628035|1628366|1629653|202696,0,REG,,,2022,1629644,-9.0,PF,Helper,0.4,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100394186,Shot Chart Detail,22100394,186,1610612741,Chicago Bulls,2,8,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,0,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1629644,-7.0,PF,Helper,0.4,MISS LaVine 19' Fadeaway Jumper,SG,Shot Creator,2.03
203897,Zach LaVine,22100394376,Shot Chart Detail,22100394,376,1610612741,Chicago Bulls,3,5,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,6,1,1,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,,,2022,1629644,-16.0,PF,Helper,0.4,LaVine 15' Step Back Jump Shot (26 PTS),SG,Shot Creator,2.03
1627936,Alex Caruso,22100394453,Shot Chart Detail,22100394,453,1610612741,Chicago Bulls,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20211211,MIA,CHI,|1627936|1628035|1628366|1628396|203897,1,REG,,,2022,1629644,-16.0,PF,Helper,0.4,Caruso 3PT Jump Shot (6 PTS) (LaVine 3 AST),SG,Athletic Finisher,-0.69
203897,Zach LaVine,22100394457,Shot Chart Detail,22100394,457,1610612741,Chicago Bulls,3,0,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,74,1,0,20211211,MIA,CHI,|1627936|1628035|1628366|1628396|203897,0,REG,,,2022,1629644|1629622,-16.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100394466,Shot Chart Detail,22100394,466,1610612741,Chicago Bulls,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,0,20211211,MIA,CHI,|1627936|1628035|1628366|1628396|203897,0,REG,,,2022,1629644,-16.0,PF,Helper,0.4,MISS LaVine 19' Jump Shot,SG,Shot Creator,2.03
1628972,Troy Brown Jr.,22100394496,Shot Chart Detail,22100394,496,1610612741,Chicago Bulls,4,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,,,2022,1629644,-18.0,PF,Helper,0.4,Brown Jr. 6' Floating Jump Shot (6 PTS) (LaVine 4 AST),SF,Athletic Finisher,-1.47
201937,Ricky Rubio,22100404146,Shot Chart Detail,22100404,146,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,0,20211213,CLE,MIA,|1626224|1629636|1630596|201567|201937,0,REG,,,2022,1629644,-1.0,PF,Helper,0.4,MISS Rubio 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100404252,Shot Chart Detail,22100404,252,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,118,1,1,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630205,0,REG,,,2022,1629644,4.0,PF,Helper,0.4,Garland 12' Floating Jump Shot (12 PTS),PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,22100404256,Shot Chart Detail,22100404,256,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630205,0,REG,,,2022,1629644,2.0,PF,Helper,0.4,MISS Markkanen 28' 3PT Jump Shot,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100404260,Shot Chart Detail,22100404,260,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,1,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630205,1,REG,,,2022,1629644,3.0,PF,Helper,0.4,Markkanen 28' 3PT Jump Shot (8 PTS) (Okoro 1 AST),SF,Athletic Finisher,0.65
1629636,Darius Garland,22100404264,Shot Chart Detail,22100404,264,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630205,0,REG,,,2022,1629644,3.0,PF,Helper,0.4,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100404499,Shot Chart Detail,22100404,499,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20211213,CLE,MIA,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1629644,7.0,PF,Helper,0.4,MISS Garland 1' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.04
1630596,Evan Mobley,22100404501,Shot Chart Detail,22100404,501,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,CLE,MIA,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,1629644,9.0,PF,Helper,0.4,Mobley Tip Dunk Shot (7 PTS),PF,Shot Creator,-0.79
201567,Kevin Love,22100404527,Shot Chart Detail,22100404,527,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,1,20211213,CLE,MIA,|1628374|1629636|1630171|1630596|201567,1,REG,,,2022,1629644,11.0,PF,Helper,0.4,Love 24' 3PT Step Back Jump Shot (17 PTS) (Garland 4 AST),C,Versatile Big,1.37
1630178,Tyrese Maxey,22100419237,Shot Chart Detail,22100419,237,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629644,-14.0,PF,Helper,0.4,MISS Maxey 25' 3PT Jump Shot,PG,Primary Ball Handler,1.19
202699,Tobias Harris,22100419241,Shot Chart Detail,22100419,241,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,1,REG,,,2022,1629644,-12.0,PF,Helper,0.4,Harris 2' Driving Finger Roll Layup (9 PTS) (Embiid 3 AST),PF,Shot Creator,0.95
203552,Seth Curry,22100419245,Shot Chart Detail,22100419,245,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,0,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629644,-12.0,PF,Helper,0.4,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13
1629003,Shake Milton,22100419315,Shot Chart Detail,22100419,315,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,197,1,0,20211215,PHI,MIA,|1629003|1630178|202699|203552|203954,0,REG,,,2022,1629644,-8.0,PF,Helper,0.4,MISS Milton 22' Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,22100419416,Shot Chart Detail,22100419,416,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211215,PHI,MIA,|1629003|1630178|201980|203552|203954,1,REG,,,2022,1629644|200782,-19.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100419420,Shot Chart Detail,22100419,420,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211215,PHI,MIA,|1629003|1630178|201980|203552|203954,0,REG,,,2022,1629644,-17.0,PF,Helper,0.4,Maxey 2' Running Layup (18 PTS),PG,Primary Ball Handler,1.19
203914,Gary Harris,2210043375,Shot Chart Detail,22100433,75,1610612753,Orlando Magic,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20211217,ORL,MIA,|1628976|1629643|1630532|201577|203914,1,REG,,,2022,1629644,10.0,PF,Helper,0.4,Harris 25' 3PT Jump Shot (5 PTS) (Okeke 2 AST),SG,Movement Shooter,-1.85
1630532,Franz Wagner,2210043387,Shot Chart Detail,22100433,87,1610612753,Orlando Magic,1,4,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20211217,ORL,MIA,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,1629644,4.0,PF,Helper,0.4,MISS Wagner 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100433134,Shot Chart Detail,22100433,134,1610612753,Orlando Magic,1,1,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20211217,ORL,MIA,|1628539|1628976|1629168|1629643|1629755,1,REG,,,2022,1629216|1629644,-3.0,,,,,PF,Stretch Big,-0.83
1630532,Franz Wagner,22100433240,Shot Chart Detail,22100433,240,1610612753,Orlando Magic,2,6,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20211217,ORL,MIA,|1629168|1629643|1630532|1630758|203914,0,REG,,,2022,1629644,-9.0,PF,Helper,0.4,Wagner 7' Driving Floating Jump Shot (8 PTS),SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100433257,Shot Chart Detail,22100433,257,1610612753,Orlando Magic,2,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20211217,ORL,MIA,|1629168|1629643|1630532|1630758|203914,0,REG,,,2022,1629644,-11.0,PF,Helper,0.4,Wagner 3' Driving Layup (10 PTS),SF,Secondary Ball Handler,-0.51
