PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202685,Jonas Valanciunas,22100009305,Shot Chart Detail,22100009,305,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630230|202685,0,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,MISS Valanciunas 4' Layup,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100009307,Shot Chart Detail,22100009,307,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630230|202685,0,REG,,,2022,203954|202699,-1.0,,,,,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100009309,Shot Chart Detail,22100009,309,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630230|202685,0,REG,,,2022,203954|202699|203552,-1.0,,,,,C,Post Scorer,0.36,
1628984,Devonte' Graham,22100009313,Shot Chart Detail,22100009,313,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,1,20211020,NOP,PHI,|1627742|1628984|1629638|1630230|202685,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Graham 27' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,0.84,
202685,Jonas Valanciunas,22100009326,Shot Chart Detail,22100009,326,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Valanciunas 4' Driving Layup,C,Post Scorer,0.36,
1627742,Brandon Ingram,22100009331,Shot Chart Detail,22100009,331,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20211020,NOP,PHI,|1627742|1628984|1629638|1630530|202685,1,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Ingram 18' Pullup Jump Shot (14 PTS) (Graham 3 AST),SF,Shot Creator,0.72,1628984.0
202685,Jonas Valanciunas,22100009394,Shot Chart Detail,22100009,394,1610612740,New Orleans Pelicans,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100009397,Shot Chart Detail,22100009,397,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,203954|203552,-7.0,,,,,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100009401,Shot Chart Detail,22100009,401,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Valanciunas 5' Cutting Layup Shot,C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100009408,Shot Chart Detail,22100009,408,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.36,
1629651,Nic Claxton,2210002111,Shot Chart Detail,22100021,11,1610612751,Brooklyn Nets,1,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,203954,-1.0,C,Anchor Big,1.06,Claxton 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),C,Roll + Cut Big,-0.77,201935.0
201935,James Harden,2210002119,Shot Chart Detail,22100021,19,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201142,Kevin Durant,2210002123,Shot Chart Detail,22100021,23,1610612751,Brooklyn Nets,1,10,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201980|203954,-5.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,2210002129,Shot Chart Detail,22100021,29,1610612751,Brooklyn Nets,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,1,REG,,,2022,201980|203954,-5.0,,,,,PF,Shot Creator,3.29,201935.0
201933,Blake Griffin,2210002133,Shot Chart Detail,22100021,33,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36,
201933,Blake Griffin,2210002151,Shot Chart Detail,22100021,51,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.36,
201142,Kevin Durant,2210002160,Shot Chart Detail,22100021,60,1610612751,Brooklyn Nets,1,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,1,20211022,PHI,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203954,-12.0,C,Anchor Big,1.06,Durant 20' Pullup Jump Shot (6 PTS),PF,Shot Creator,3.29,
200746,LaMarcus Aldridge,2210002194,Shot Chart Detail,22100021,94,1610612751,Brooklyn Nets,1,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,1,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Aldridge 9' Jump Shot (2 PTS) (Durant 3 AST),C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,2210002198,Shot Chart Detail,22100021,98,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100021103,Shot Chart Detail,22100021,103,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.09,
1629651,Nic Claxton,22100021249,Shot Chart Detail,22100021,249,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20211022,PHI,BKN,|1628975|1629651|200794|201935|201988,0,REG,,,2022,203954,-10.0,C,Anchor Big,1.06,Embiid BLOCK (2 BLK),C,Roll + Cut Big,-0.77,
201933,Blake Griffin,22100021268,Shot Chart Detail,22100021,268,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20211022,PHI,BKN,|1628975|200794|201142|201933|201988,0,REG,,,2022,203954,-10.0,C,Anchor Big,1.06,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36,
203925,Joe Harris,22100021320,Shot Chart Detail,22100021,320,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211022,PHI,BKN,|201142|201933|201935|201988|203925,0,REG,,,2022,203954,-8.0,C,Anchor Big,1.06,Embiid BLOCK (3 BLK),SF,Movement Shooter,-2.3,
201142,Kevin Durant,22100021425,Shot Chart Detail,22100021,425,1610612751,Brooklyn Nets,3,4,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954|1629680,-5.0,,,,,PF,Shot Creator,3.29,
200794,Paul Millsap,22100021435,Shot Chart Detail,22100021,435,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16,
1628975,Jevon Carter,22100021441,Shot Chart Detail,22100021,441,1610612751,Brooklyn Nets,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,1,20211022,PHI,BKN,|1628975|200746|200794|201142|201988,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Carter 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.63,
201142,Kevin Durant,22100021584,Shot Chart Detail,22100021,584,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
201988,Patty Mills,22100021604,Shot Chart Detail,22100021,604,1610612751,Brooklyn Nets,4,2,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,1,REG,,,2022,203954,-2.0,C,Anchor Big,1.06,Mills 3' Running Finger Roll Layup (11 PTS) (Durant 12 AST),SG,Movement Shooter,0.51,201142.0
201142,Kevin Durant,22100021608,Shot Chart Detail,22100021,608,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20211022,PHI,BKN,|1628975|200746|201142|201935|201988,0,REG,,,2022,203954,-2.0,C,Anchor Big,1.06,MISS Durant 13' Running Pull-Up Jump Shot,PF,Shot Creator,3.29,
200746,LaMarcus Aldridge,22100021622,Shot Chart Detail,22100021,622,1610612751,Brooklyn Nets,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211022,PHI,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Aldridge 1' Dunk (20 PTS) (Harden 8 AST),C,Post Scorer,-0.09,201935.0
202324,Derrick Favors,2210003811,Shot Chart Detail,22100038,11,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-15,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Favors 16' Jump Shot,C,Roll + Cut Big,-2.16,
202324,Derrick Favors,2210003824,Shot Chart Detail,22100038,24,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,MISS Favors 8' Layup,C,Roll + Cut Big,-2.16,
202324,Derrick Favors,2210003832,Shot Chart Detail,22100038,32,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,Favors 13' Jump Shot (2 PTS) (Dort 1 AST),C,Roll + Cut Big,-2.16,1629652.0
1629647,Darius Bazley,2210003841,Shot Chart Detail,22100038,41,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-13,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,MISS Bazley 4' Running Dunk,PF,Athletic Finisher,-2.68,
202324,Derrick Favors,2210003874,Shot Chart Detail,22100038,74,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,Favors 3' Cutting Dunk Shot (4 PTS) (Dort 2 AST),C,Roll + Cut Big,-2.16,1629652.0
1630526,Jeremiah Robinson-Earl,2210003887,Shot Chart Detail,22100038,87,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,MISS Robinson-Earl 3' Driving Layup,C,Stretch Big,-1.35,
1630526,Jeremiah Robinson-Earl,22100038104,Shot Chart Detail,22100038,104,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630526|1630544,1,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,Robinson-Earl 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),C,Stretch Big,-1.35,1628983.0
1628983,Shai Gilgeous-Alexander,22100038118,Shot Chart Detail,22100038,118,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1630197,Aleksej Pokusevski,22100038142,Shot Chart Detail,22100038,142,1610612760,Oklahoma City Thunder,1,1,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,203954,-8.0,C,Anchor Big,1.06,MISS Pokusevski 5' Driving Layup,PF,Athletic Finisher,-2.02,
1630581,Josh Giddey,22100038267,Shot Chart Detail,22100038,267,1610612760,Oklahoma City Thunder,2,3,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,203954,-14.0,C,Anchor Big,1.06,Giddey 6' Floating Jump Shot (6 PTS),SF,Primary Ball Handler,-1.36,
202324,Derrick Favors,22100038337,Shot Chart Detail,22100038,337,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203954,-8.0,C,Anchor Big,1.06,Favors 12' Fadeaway Jumper (6 PTS) (Giddey 3 AST),C,Roll + Cut Big,-2.16,1630581.0
1630581,Josh Giddey,22100038376,Shot Chart Detail,22100038,376,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,203954,-8.0,C,Anchor Big,1.06,Giddey 5' Running Layup (12 PTS),SF,Primary Ball Handler,-1.36,
203488,Mike Muscala,22100038382,Shot Chart Detail,22100038,382,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,176,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,Muscala 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),C,Stretch Big,0.3,1628983.0
203488,Mike Muscala,22100038449,Shot Chart Detail,22100038,449,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,272,1,1,20211024,OKC,PHI,|1628983|1629026|1630177|1630544|203488,1,REG,,,2022,203954,-7.0,C,Anchor Big,1.06,Muscala 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 6 AST),C,Stretch Big,0.3,1628983.0
202324,Derrick Favors,22100038567,Shot Chart Detail,22100038,567,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20211024,OKC,PHI,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,203954,-11.0,C,Anchor Big,1.06,MISS Favors 14' Jump Shot,C,Roll + Cut Big,-2.16,
1629652,Luguentz Dort,22100038585,Shot Chart Detail,22100038,585,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,201980|203954,-11.0,,,,,SG,Movement Shooter,-0.64,1630581.0
1629652,Luguentz Dort,22100038592,Shot Chart Detail,22100038,592,1610612760,Oklahoma City Thunder,4,2,9,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,201980|203954|202699,-11.0,,,,,SG,Movement Shooter,-0.64,1629647.0
1629628,RJ Barrett,2210005013,Shot Chart Detail,22100050,13,1610612752,New York Knicks,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,201980|203954,0.0,,,,,SF,Secondary Ball Handler,0.31,
203944,Julius Randle,2210005071,Shot Chart Detail,22100050,71,1610612752,New York Knicks,1,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203954,-3.0,C,Anchor Big,1.06,Randle 16' Jump Shot (5 PTS) (Fournier 2 AST),PF,Shot Creator,-0.03,203095.0
203944,Julius Randle,22100050108,Shot Chart Detail,22100050,108,1610612752,New York Knicks,1,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Randle 2' Tip Layup Shot,PF,Shot Creator,-0.03,
203095,Evan Fournier,22100050110,Shot Chart Detail,22100050,110,1610612752,New York Knicks,1,2,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,0,REG,,,2022,203954|1629680|203552,-4.0,,,,,SG,Movement Shooter,-0.12,
203944,Julius Randle,22100050114,Shot Chart Detail,22100050,114,1610612752,New York Knicks,1,2,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20211026,NYK,PHI,|1629628|201565|201959|203095|203944,0,REG,,,2022,203954|202699,-4.0,,,,,PF,Shot Creator,-0.03,
1629011,Mitchell Robinson,22100050236,Shot Chart Detail,22100050,236,1610612752,New York Knicks,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20211026,NYK,PHI,|1629011|1630193|201565|202692|203944,1,REG,,,2022,203954,11.0,C,Anchor Big,1.06,Robinson 1' Dunk (2 PTS) (Randle 1 AST),C,Athletic Finisher,-0.01,203944.0
202689,Kemba Walker,22100050285,Shot Chart Detail,22100050,285,1610612752,New York Knicks,2,2,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20211026,NYK,PHI,|1629628|201959|202689|203095|203944,0,REG,,,2022,203954,14.0,C,Anchor Big,1.06,Walker 19' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.38,
