PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628960,Grayson Allen,22100042230,Shot Chart Detail,22100042,230,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20211025,IND,MIL,|1626192|1628960|1629620|203114|203648,1,REG,2022,203200,SF-SG,Chaser,-0.1
203114,Khris Middleton,22100042275,Shot Chart Detail,22100042,275,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,1,REG,2022,203200,SF-SG,Chaser,-0.1
203114,Khris Middleton,22100042279,Shot Chart Detail,22100042,279,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-87,269,1,1,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,0,REG,2022,1627734|203200,,,
203507,Giannis Antetokounmpo,22100042282,Shot Chart Detail,22100042,282,1610612749,Milwaukee Bucks,2,7,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,0,REG,2022,1629052|203200,,,
201588,George Hill,22100042306,Shot Chart Detail,22100042,306,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628960,Grayson Allen,22100042314,Shot Chart Detail,22100042,314,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,1,REG,2022,203200,SF-SG,Chaser,-0.1
203114,Khris Middleton,22100042422,Shot Chart Detail,22100042,422,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-32,137,1,1,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,2022,203200,SF-SG,Chaser,-0.1
201588,George Hill,22100042446,Shot Chart Detail,22100042,446,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211025,IND,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,203200,SF-SG,Chaser,-0.1
203114,Khris Middleton,22100042493,Shot Chart Detail,22100042,493,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20211025,IND,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628960,Grayson Allen,22100042642,Shot Chart Detail,22100042,642,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,2022,203200,SF-SG,Chaser,-0.1
203114,Khris Middleton,22100042719,Shot Chart Detail,22100042,719,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,62,1,1,20211025,IND,MIL,|1626192|1628960|203114|203507|203648,1,REG,2022,1627734|203200,,,
1629018,Gary Trent Jr.,2210008192,Shot Chart Detail,22100081,92,1610612761,Toronto Raptors,1,4,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20211030,IND,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628449,Chris Boucher,22100081129,Shot Chart Detail,22100081,129,1610612761,Toronto Raptors,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20211030,IND,TOR,|1628449|1629018|1630567|1630625|203920,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629004,Svi Mykhailiuk,22100081289,Shot Chart Detail,22100081,289,1610612761,Toronto Raptors,2,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211030,IND,TOR,|1627832|1628384|1629004|1630173|1630567,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628384,O.G. Anunoby,22100081335,Shot Chart Detail,22100081,335,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,0,20211030,IND,TOR,|1627832|1628384|1630173|1630201|1630567,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630173,Precious Achiuwa,22100081346,Shot Chart Detail,22100081,346,1610612761,Toronto Raptors,3,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20211030,IND,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1626167|203200,,,
1630567,Scottie Barnes,22100081398,Shot Chart Detail,22100081,398,1610612761,Toronto Raptors,3,7,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20211030,IND,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630625,Dalano Banton,22100081558,Shot Chart Detail,22100081,558,1610612761,Toronto Raptors,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20211030,IND,TOR,|1627832|1629004|1630567|1630625|203920,0,REG,2022,203200,SF-SG,Chaser,-0.1
1627749,Dejounte Murray,22100095112,Shot Chart Detail,22100095,112,1610612759,San Antonio Spurs,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20211101,IND,SAS,|1627749|1627854|1629234|1629640|1630170,1,REG,2022,203200,SF-SG,Chaser,-0.1
1627854,Bryn Forbes,22100095252,Shot Chart Detail,22100095,252,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20211101,IND,SAS,|1627749|1627751|1627854|1629640|1630170,1,REG,2022,203200,SF-SG,Chaser,-0.1
1630170,Devin Vassell,22100095258,Shot Chart Detail,22100095,258,1610612759,San Antonio Spurs,2,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20211101,IND,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630170,Devin Vassell,22100095291,Shot Chart Detail,22100095,291,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20211101,IND,SAS,|1628401|1629640|1630170|1630200|201152,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630170,Devin Vassell,22100095297,Shot Chart Detail,22100095,297,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20211101,IND,SAS,|1628401|1629640|1630170|1630200|201152,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630170,Devin Vassell,22100095534,Shot Chart Detail,22100095,534,1610612759,San Antonio Spurs,4,11,8,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,92,1,1,20211101,IND,SAS,|1628966|1629022|1630170|1630200|201152,1,REG,2022,203200,SF-SG,Chaser,-0.1
1628378,Donovan Mitchell,2210017250,Shot Chart Detail,22100172,50,1610612762,Utah Jazz,1,7,43,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20211111,UTA,IND,|1626220|1628378|201144|202711|203497,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628378,Donovan Mitchell,22100172222,Shot Chart Detail,22100172,222,1610612762,Utah Jazz,2,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20211111,UTA,IND,|1628378|202355|202711|203903|204060,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628378,Donovan Mitchell,22100172239,Shot Chart Detail,22100172,239,1610612762,Utah Jazz,2,5,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20211111,UTA,IND,|1626220|1628378|202355|202711|203903,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628378,Donovan Mitchell,22100172324,Shot Chart Detail,22100172,324,1610612762,Utah Jazz,3,11,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20211111,UTA,IND,|1626220|1628378|201144|202711|203497,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628378,Donovan Mitchell,22100172330,Shot Chart Detail,22100172,330,1610612762,Utah Jazz,3,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,0,20211111,UTA,IND,|1626220|1628378|201144|202711|203497,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628378,Donovan Mitchell,22100172404,Shot Chart Detail,22100172,404,1610612762,Utah Jazz,3,5,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-2,1,1,20211111,UTA,IND,|1626220|1628378|202355|202711|204060,0,REG,2022,203200,SF-SG,Chaser,-0.1
1626220,Royce O'Neale,22100172420,Shot Chart Detail,22100172,420,1610612762,Utah Jazz,3,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20211111,UTA,IND,|1626220|1628378|202711|203497|204060,0,REG,2022,203200,SF-SG,Chaser,-0.1
204060,Joe Ingles,22100172427,Shot Chart Detail,22100172,427,1610612762,Utah Jazz,3,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211111,UTA,IND,|1626220|1628378|203497|203903|204060,0,REG,2022,203200,SF-SG,Chaser,-0.1
1627788,Furkan Korkmaz,22100186102,Shot Chart Detail,22100186,102,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1630194|202699,0,REG,2022,203200,SF-SG,Chaser,-0.1
1627788,Furkan Korkmaz,22100186109,Shot Chart Detail,22100186,109,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1630194|202699,0,REG,2022,203200,SF-SG,Chaser,-0.1
1627788,Furkan Korkmaz,22100186162,Shot Chart Detail,22100186,162,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,21,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1630178|1630194,0,REG,2022,203200,SF-SG,Chaser,-0.1
202699,Tobias Harris,22100186262,Shot Chart Detail,22100186,262,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,1,20211113,IND,PHI,|1630178|201980|202699|203083|203552,0,REG,2022,203200,SF-SG,Chaser,-0.1
201980,Danny Green,22100186265,Shot Chart Detail,22100186,265,1610612755,Philadelphia 76ers,2,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20211113,IND,PHI,|1630178|201980|202699|203083|203552,1,REG,2022,203200,SF-SG,Chaser,-0.1
203552,Seth Curry,22100186365,Shot Chart Detail,22100186,365,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,70,1,0,20211113,IND,PHI,|1630178|201980|202699|203083|203552,0,REG,2022,1627734|203200,,,
202699,Tobias Harris,22100186405,Shot Chart Detail,22100186,405,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20211113,IND,PHI,|1627777|1630178|201980|202699|203552,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630178,Tyrese Maxey,22100186600,Shot Chart Detail,22100186,600,1610612755,Philadelphia 76ers,4,2,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211113,IND,PHI,|1627777|1630178|202699|203083|203552,0,REG,2022,1626167|203200,,,
202699,Tobias Harris,22100186616,Shot Chart Detail,22100186,616,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,70,1,1,20211113,IND,PHI,|1627777|1630178|202699|203083|203552,0,REG,2022,203200,SF-SG,Chaser,-0.1
202699,Tobias Harris,22100186618,Shot Chart Detail,22100186,618,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20211113,IND,PHI,|1627777|1630178|202699|203083|203552,0,REG,2022,203200,SF-SG,Chaser,-0.1
203552,Seth Curry,22100186634,Shot Chart Detail,22100186,634,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20211113,IND,PHI,|1627777|1630178|202699|203083|203552,0,REG,2022,203200,SF-SG,Chaser,-0.1
1626157,Karl-Anthony Towns,2210030923,Shot Chart Detail,22100309,23,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20211129,MIN,IND,|1626156|1626157|1627752|1629006|1630162,0,REG,2022,1627763|203200,,,
1630162,Anthony Edwards,2210030934,Shot Chart Detail,22100309,34,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211129,MIN,IND,|1626156|1626157|1627752|1629006|1630162,1,REG,2022,203200,SF-SG,Chaser,-0.1
1627752,Taurean Prince,2210030941,Shot Chart Detail,22100309,41,1610612750,Minnesota Timberwolves,1,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20211129,MIN,IND,|1626156|1626157|1627752|1629006|1630162,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630162,Anthony Edwards,2210030961,Shot Chart Detail,22100309,61,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211129,MIN,IND,|1626156|1626157|1627752|1629006|1630162,1,REG,2022,203200,SF-SG,Chaser,-0.1
1627736,Malik Beasley,2210030987,Shot Chart Detail,22100309,87,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20211129,MIN,IND,|1626157|1627736|1629006|1630162|1630195,0,REG,2022,203200,SF-SG,Chaser,-0.1
1626157,Karl-Anthony Towns,22100309220,Shot Chart Detail,22100309,220,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,243,1,0,20211129,MIN,IND,|1626156|1626157|1629006|1629675|1630162,0,REG,2022,203200,SF-SG,Chaser,-0.1
1626156,D'Angelo Russell,22100309232,Shot Chart Detail,22100309,232,1610612750,Minnesota Timberwolves,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20211129,MIN,IND,|1626156|1626157|1629006|1629675|1630162,1,REG,2022,203200,SF-SG,Chaser,-0.1
1630195,Leandro Bolmaro,22100309269,Shot Chart Detail,22100309,269,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20211129,MIN,IND,|1626157|1627736|1629006|1630162|1630195,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629006,Josh Okogie,22100309361,Shot Chart Detail,22100309,361,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211129,MIN,IND,|1626156|1626157|1627752|1629006|1630162,0,REG,2022,203200,SF-SG,Chaser,-0.1
1626156,D'Angelo Russell,22100309379,Shot Chart Detail,22100309,379,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20211129,MIN,IND,|1626156|1626157|1627752|1629006|1630162,1,REG,2022,203200,SF-SG,Chaser,-0.1
1630162,Anthony Edwards,22100309491,Shot Chart Detail,22100309,491,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20211129,MIN,IND,|1627736|1627752|1629675|1630162|1630195,0,REG,2022,203200,SF-SG,Chaser,-0.1
1626156,D'Angelo Russell,22100309581,Shot Chart Detail,22100309,581,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20211129,MIN,IND,|1626156|1627736|1629006|1629675|1630162,0,REG,2022,203200|1629103,,,
1630162,Anthony Edwards,22100309594,Shot Chart Detail,22100309,594,1610612750,Minnesota Timberwolves,4,5,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20211129,MIN,IND,|1626156|1627736|1629006|1629675|1630162,0,REG,2022,203200,SF-SG,Chaser,-0.1
1628977,Hamidou Diallo,2210042832,Shot Chart Detail,22100428,32,1610612765,Detroit Pistons,1,9,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,203200,SF-SG,Chaser,-0.1
1630595,Cade Cunningham,2210042882,Shot Chart Detail,22100428,82,1610612765,Detroit Pistons,1,5,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630180,Saddiq Bey,22100428326,Shot Chart Detail,22100428,326,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211216,IND,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630180,Saddiq Bey,22100428329,Shot Chart Detail,22100428,329,1610612765,Detroit Pistons,2,2,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211216,IND,DET,|1626168|1628977|1630165|1630180|1630595,0,REG,2022,1626167|1627747|203200,,,
1630191,Isaiah Stewart,22100428359,Shot Chart Detail,22100428,359,1610612765,Detroit Pistons,3,11,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630191,Isaiah Stewart,22100428612,Shot Chart Detail,22100428,612,1610612765,Detroit Pistons,4,6,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211216,IND,DET,|1628402|1630180|1630191|1630240|1630595,0,REG,2022,203200,SF-SG,Chaser,-0.1
1630180,Saddiq Bey,22100428673,Shot Chart Detail,22100428,673,1610612765,Detroit Pistons,4,0,19,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,203200,SF-SG,Chaser,-0.1
1629130,Duncan Robinson,2210046549,Shot Chart Detail,22100465,49,1610612748,Miami Heat,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20211221,MIA,IND,|1629130|1629216|1629644|200768|203473,1,REG,2022,1626167|203200,,,
200768,Kyle Lowry,2210046570,Shot Chart Detail,22100465,70,1610612748,Miami Heat,1,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20211221,MIA,IND,|1629130|1629216|1629644|200768|203473,0,REG,2022,1626167|203200,,,
