PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629684,Grant Williams,22100056534,Shot Chart Detail,22100056,534,1610612738,Boston Celtics,4,9,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20211027,BOS,WAS,|1626196|1627759|1629057|1629684|203471,0,REG,,,2022,202722,-4.0,PF,Low Activity,-0.71,MISS Williams 6' Layup,PF,Athletic Finisher,-1.75
203471,Dennis Schroder,22100056538,Shot Chart Detail,22100056,538,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20211027,BOS,WAS,|1626196|1627759|1629057|1629684|203471,0,REG,,,2022,202722,-6.0,PF,Low Activity,-0.71,MISS Schroder 7' Jump Shot,PG,Shot Creator,-0.76
1627759,Jaylen Brown,2210007876,Shot Chart Detail,22100078,76,1610612738,Boston Celtics,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|201143|203471,0,REG,,,2022,203526|202722,-1.0,,,,,SF,Shot Creator,1.22
1626196,Josh Richardson,2210007882,Shot Chart Detail,22100078,82,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,42,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|201143|203471,1,REG,,,2022,202722,-3.0,PF,Low Activity,-0.71,Richardson 20' Jump Shot (2 PTS) (Langford 1 AST),SG,Movement Shooter,-0.59
1627759,Jaylen Brown,2210007893,Shot Chart Detail,22100078,93,1610612738,Boston Celtics,1,3,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,0,REG,,,2022,202722,-6.0,PF,Low Activity,-0.71,MISS Brown 18' Pullup Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,22100078143,Shot Chart Detail,22100078,143,1610612738,Boston Celtics,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,,,2022,202722|203915,-7.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100078249,Shot Chart Detail,22100078,249,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,1,20211030,WAS,BOS,|1627759|1629641|1629684|201143|203471,0,REG,,,2022,203526|202722,-4.0,,,,,SF,Shot Creator,1.22
1629641,Romeo Langford,22100078269,Shot Chart Detail,22100078,269,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211030,WAS,BOS,|1627759|1628369|1629641|201143|203471,0,REG,,,2022,202722,-5.0,PF,Low Activity,-0.71,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16
1627759,Jaylen Brown,22100078458,Shot Chart Detail,22100078,458,1610612738,Boston Celtics,3,3,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|203471|203953,1,REG,,,2022,202722,-2.0,PF,Low Activity,-0.71,Brown 2' Cutting Dunk Shot (21 PTS) (Schroder 6 AST),SF,Shot Creator,1.22
203471,Dennis Schroder,22100078473,Shot Chart Detail,22100078,473,1610612738,Boston Celtics,3,2,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|203471|203953,0,REG,,,2022,202722,0.0,PF,Low Activity,-0.71,MISS Schroder 15' Pullup Jump Shot,PG,Shot Creator,-0.76
1627759,Jaylen Brown,22100078486,Shot Chart Detail,22100078,486,1610612738,Boston Celtics,3,2,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,0,REG,,,2022,202722,1.0,PF,Low Activity,-0.71,Brown 15' Pullup Jump Shot (27 PTS),SF,Shot Creator,1.22
203992,Bogdan Bogdanovic,22100097119,Shot Chart Detail,22100097,119,1610612737,Atlanta Hawks,1,3,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,0,REG,,,2022,202722,1.0,PF,Low Activity,-0.71,Bogdanovic 7' Turnaround Fadeaway Bank Jump Shot (5 PTS),SG,Secondary Ball Handler,1.63
1630529,Herbert Jones,22100275125,Shot Chart Detail,22100275,125,1610612740,New Orleans Pelicans,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20211124,NOP,WAS,|1629638|1630184|1630529|202066|202685,1,REG,,,2022,202722,12.0,PF,Low Activity,-0.71,Jones 3' Driving Layup (4 PTS) (Alexander-Walker 1 AST),PF,Athletic Finisher,-0.82
1628404,Josh Hart,22100275208,Shot Chart Detail,22100275,208,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20211124,NOP,WAS,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,202722,11.0,PF,Low Activity,-0.71,MISS Hart 3' Driving Floating Jump Shot,SG,Primary Ball Handler,0.08
202066,Garrett Temple,22100275324,Shot Chart Detail,22100275,324,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20211124,NOP,WAS,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,202722,20.0,PF,Low Activity,-0.71,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02
1628404,Josh Hart,22100275541,Shot Chart Detail,22100275,541,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-9,390,1,1,20211124,NOP,WAS,|1626195|1628404|1629638|1630184|202066,0,REG,,,2022,202722,21.0,PF,Low Activity,-0.71,Hart 39' 3PT Jump Shot (15 PTS),SG,Primary Ball Handler,0.08
1630197,Aleksej Pokusevski,22100286166,Shot Chart Detail,22100286,166,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,1,REG,,,2022,202722,2.0,PF,Low Activity,-0.71,Pokusevski 1' Cutting Finger Roll Layup Shot (2 PTS) (Jerome 1 AST),PF,Athletic Finisher,-2.02
1630544,Tre Mann,22100286183,Shot Chart Detail,22100286,183,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,197,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,0,REG,,,2022,202722,6.0,PF,Low Activity,-0.71,Mann 21' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100286194,Shot Chart Detail,22100286,194,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630544|203488,0,REG,,,2022,202722,6.0,PF,Low Activity,-0.71,MISS Mann 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100286438,Shot Chart Detail,22100286,438,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,202722,-8.0,PF,Low Activity,-0.71,MISS Giddey 3' Driving Layup,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100286455,Shot Chart Detail,22100286,455,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,202722,-5.0,PF,Low Activity,-0.71,MISS Giddey 1' Driving Layup,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100286475,Shot Chart Detail,22100286,475,1610612760,Oklahoma City Thunder,4,8,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,202722,-7.0,PF,Low Activity,-0.71,MISS Giddey 5' Driving Layup,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100286477,Shot Chart Detail,22100286,477,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211126,OKC,WAS,|1629026|1629660|1630197|1630581|203488,1,REG,,,2022,202722,-5.0,PF,Low Activity,-0.71,Giddey 2' Layup (8 PTS) (Pokusevski 2 AST),SF,Primary Ball Handler,-1.36
1629139,Yuta Watanabe,22100351119,Shot Chart Detail,22100351,119,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,1,20211205,TOR,WAS,|1627783|1627832|1628449|1629018|1629139,1,REG,,,2022,202722,10.0,PF,Low Activity,-0.71,Watanabe 7' Driving Floating Bank Jump Shot (2 PTS) (VanVleet 2 AST),SF,Stationary Shooter,-1.28
1628449,Chris Boucher,22100351137,Shot Chart Detail,22100351,137,1610612761,Toronto Raptors,1,1,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,0,20211205,TOR,WAS,|1627783|1628449|1629018|1629139|1630625,0,REG,,,2022,202722,9.0,PF,Low Activity,-0.71,MISS Boucher 20' Pullup Jump Shot,SF,Stretch Big,0.5
1629139,Yuta Watanabe,22100351174,Shot Chart Detail,22100351,174,1610612761,Toronto Raptors,2,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,0,REG,,,2022,202722,16.0,PF,Low Activity,-0.71,MISS Watanabe 11' Pullup Jump Shot,SF,Stationary Shooter,-1.28
1630625,Dalano Banton,22100351186,Shot Chart Detail,22100351,186,1610612761,Toronto Raptors,2,8,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,1,REG,,,2022,1628988|202722,20.0,,,,,PG,Athletic Finisher,-1.76
1629139,Yuta Watanabe,22100351452,Shot Chart Detail,22100351,452,1610612761,Toronto Raptors,4,10,36,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,0,REG,,,2022,202722,17.0,PF,Low Activity,-0.71,MISS Watanabe 2' Driving Dunk,SF,Stationary Shooter,-1.28
1629139,Yuta Watanabe,22100351467,Shot Chart Detail,22100351,467,1610612761,Toronto Raptors,4,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211205,TOR,WAS,|1628449|1629004|1629139|1630567|1630625,1,REG,,,2022,202722,19.0,PF,Low Activity,-0.71,Watanabe 2' Cutting Layup Shot (7 PTS) (Banton 6 AST),SF,Stationary Shooter,-1.28
203087,Jeremy Lamb,22100355120,Shot Chart Detail,22100355,120,1610612754,Indiana Pacers,1,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,1,20211206,IND,WAS,|1626167|1627763|1629052|1629103|203087,0,REG,,,2022,202722,2.0,PF,Low Activity,-0.71,Lamb 18' Pullup Jump Shot (2 PTS),SF-SG,Secondary Ball Handler,0.09
1628378,Donovan Mitchell,22100392253,Shot Chart Detail,22100392,253,1610612762,Utah Jazz,2,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-60,270,1,0,20211211,WAS,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203526|202722,2.0,,,,,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,22100392270,Shot Chart Detail,22100392,270,1610612762,Utah Jazz,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,0,20211211,WAS,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,202722,2.0,PF,Low Activity,-0.71,MISS O'Neale 9' Driving Floating Jump Shot,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,22100392377,Shot Chart Detail,22100392,377,1610612762,Utah Jazz,3,5,55,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20211211,WAS,UTA,|1626220|1628378|202355|202711|204060,1,REG,,,2022,202722|1626149,5.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100392563,Shot Chart Detail,22100392,563,1610612762,Utah Jazz,4,4,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-26,140,1,1,20211211,WAS,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,202722,19.0,PF,Low Activity,-0.71,Mitchell 14' Turnaround Jump Shot (28 PTS),SG,Primary Ball Handler,3.2
1630188,Jalen Smith,22100432131,Shot Chart Detail,22100432,131,1610612756,Phoenix Suns,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20211216,PHX,WAS,|1626166|1629661|1630188|201580|203901,0,REG,,,2022,202722,-1.0,PF,Low Activity,-0.71,MISS Smith 3PT Jump Shot,PF,Stretch Big,0.53
1629661,Cameron Johnson,22100432162,Shot Chart Detail,22100432,162,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,1,20211216,PHX,WAS,|1626166|1628969|1629661|201580|203901,1,REG,,,2022,202722,8.0,PF,Low Activity,-0.71,Johnson 25' 3PT Jump Shot (3 PTS) (Payne 1 AST),PF,Movement Shooter,0.49
1629028,Deandre Ayton,22100432394,Shot Chart Detail,22100432,394,1610612756,Phoenix Suns,3,4,38,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20211216,PHX,WAS,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,202722|1630166,22.0,,,,,C,Post Scorer,-0.31
202711,Bojan Bogdanovic,2210044798,Shot Chart Detail,22100447,98,1610612762,Utah Jazz,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20211218,UTA,WAS,|1626220|1628378|202355|202711|203903,1,REG,,,2022,202722,10.0,PF,Low Activity,-0.71,Bogdanovic 25' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),PF,Off Screen Shooter,1.64
200752,Rudy Gay,22100447121,Shot Chart Detail,22100447,121,1610612762,Utah Jazz,1,1,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,141,1,1,20211218,UTA,WAS,|1630235|200752|203497|203903|204060,0,REG,,,2022,202722,6.0,PF,Low Activity,-0.71,Gay 21' Step Back Jump Shot (2 PTS),PF,Low Minute,0.1
1628378,Donovan Mitchell,22100447432,Shot Chart Detail,22100447,432,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20211218,UTA,WAS,|1626220|1628378|200752|202355|203903,0,REG,,,2022,1630166|202722,-2.0,,,,,SG,Primary Ball Handler,3.2
1627788,Furkan Korkmaz,22100495107,Shot Chart Detail,22100495,107,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20211226,WAS,PHI,|1627777|1627788|1630178|203954|204020,0,REG,,,2022,202722,-2.0,PF,Low Activity,-0.71,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,22100495120,Shot Chart Detail,22100495,120,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20211226,WAS,PHI,|1627777|1627788|1630178|203954|204020,0,REG,,,2022,202722,-3.0,PF,Low Activity,-0.71,MISS Maxey 8' Fadeaway Jumper,PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100495145,Shot Chart Detail,22100495,145,1610612755,Philadelphia 76ers,1,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,0,REG,,,2022,202722,-4.0,PF,Low Activity,-0.71,MISS Niang 6' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,22100495174,Shot Chart Detail,22100495,174,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,0,REG,,,2022,1628988|202722,-6.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100495176,Shot Chart Detail,22100495,176,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,0,REG,,,2022,1628988|202722,-3.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100495183,Shot Chart Detail,22100495,183,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,0,REG,,,2022,202722,-1.0,PF,Low Activity,-0.71,Korkmaz 4' Driving Layup (8 PTS),SG,Movement Shooter,-0.99
