PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,22100030156,Shot Chart Detail,22100030,156,1610612741,Chicago Bulls,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100030166,Shot Chart Detail,22100030,166,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20211023,CHI,DET,|1627936|1628972|1629750|1630172|201942,0,REG,2022,1628367|1626168,,,,PF,Shot Creator,2.79
203897,Zach LaVine,22100030447,Shot Chart Detail,22100030,447,1610612741,Chicago Bulls,3,4,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,1,REG,2022,203482|1628367,,,,SG,Shot Creator,2.03
1630245,Ayo Dosunmu,22100030451,Shot Chart Detail,22100030,451,1610612741,Chicago Bulls,3,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,0,REG,2022,1628367,SF,Helper,0.28,SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100030492,Shot Chart Detail,22100030,492,1610612741,Chicago Bulls,3,1,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20211023,CHI,DET,|1627936|1629750|1630172|1630245|201942,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,2.79
1630245,Ayo Dosunmu,22100030506,Shot Chart Detail,22100030,506,1610612741,Chicago Bulls,3,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211023,CHI,DET,|1627936|1629750|1630172|1630245|201942,1,REG,2022,1628367|1626168,,,,SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100030531,Shot Chart Detail,22100030,531,1610612741,Chicago Bulls,4,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,0,REG,2022,1628367,SF,Helper,0.28,PF,Shot Creator,2.79
1628366,Lonzo Ball,22100030533,Shot Chart Detail,22100030,533,1610612741,Chicago Bulls,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,1,REG,2022,1628367,SF,Helper,0.28,PG,Primary Ball Handler,-0.48
203992,Bogdan Bogdanovic,2210004379,Shot Chart Detail,22100043,79,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20211025,ATL,DET,|1628989|1629027|203524|203991|203992,0,REG,2022,1628367,SF,Helper,0.28,SG,Secondary Ball Handler,1.63
1629027,Trae Young,2210004394,Shot Chart Detail,22100043,94,1610612737,Atlanta Hawks,1,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211025,ATL,DET,|1628989|1629027|203524|203991|203992,0,REG,2022,202709|1628367,,,,PG,Shot Creator,5.09
