PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628372,Dennis Smith Jr.,22100576525,Shot Chart Detail,22100576,525,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220105,POR,MIA,|1626181|1628372|1629642|1630570|203496,0,REG,2022,1629312,SF,Chaser,-0.67
1629661,Cameron Johnson,22100596650,Shot Chart Detail,22100596,650,1610612756,Phoenix Suns,4,1,46,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20220108,PHX,MIA,|1626166|1628382|1629661|1630188|1630688,0,REG,2022,1629312,SF,Chaser,-0.67
1628973,Jalen Brunson,2210086867,Shot Chart Detail,22100868,67,1610612742,Dallas Mavericks,1,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,1,20220215,MIA,DAL,|1627827|1628973|1629029|203915|203939,1,REG,2022,1629312,SF,Chaser,-0.67
1629029,Luka Doncic,2210086879,Shot Chart Detail,22100868,79,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20220215,MIA,DAL,|1627827|1628973|1629029|203915|203939,0,REG,2022,1629312,SF,Chaser,-0.67
1627827,Dorian Finney-Smith,22100868105,Shot Chart Detail,22100868,105,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,1,20220215,MIA,DAL,|1627827|1628467|1628973|1629029|203915,1,REG,2022,1629312,SF,Chaser,-0.67
202722,Davis Bertans,22100868144,Shot Chart Detail,22100868,144,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20220215,MIA,DAL,|1628373|1628467|1629029|1630182|202722,0,REG,2022,1629312,SF,Chaser,-0.67
1628973,Jalen Brunson,22100868175,Shot Chart Detail,22100868,175,1610612742,Dallas Mavericks,2,10,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220215,MIA,DAL,|1628373|1628425|1628467|1628973|202722,0,REG,2022,1629312,SF,Chaser,-0.67
1628973,Jalen Brunson,22100868184,Shot Chart Detail,22100868,184,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20220215,MIA,DAL,|1628373|1628425|1628467|1628973|202722,0,REG,2022,1629312,SF,Chaser,-0.67
202722,Davis Bertans,22100868525,Shot Chart Detail,22100868,525,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,251,1,0,20220215,MIA,DAL,|1628467|1628973|1630182|202722|203915,0,REG,2022,1629312,SF,Chaser,-0.67
1628467,Maxi Kleber,22100868552,Shot Chart Detail,22100868,552,1610612742,Dallas Mavericks,4,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20220215,MIA,DAL,|1627827|1628467|1628973|202722|203915,1,REG,2022,1629312,SF,Chaser,-0.67
1630163,LaMelo Ball,22100885123,Shot Chart Detail,22100885,123,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-11,281,1,0,20220217,CHA,MIA,|1626149|1626162|1628970|1630163|1630550,0,REG,2022,1629312,SF,Chaser,-0.67
1630550,JT Thor,22100885466,Shot Chart Detail,22100885,466,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20220217,CHA,MIA,|1626149|1626162|1626179|1628970|1630550,0,REG,2022,1629312,SF,Chaser,-0.67
1626179,Terry Rozier,22100885475,Shot Chart Detail,22100885,475,1610612766,Charlotte Hornets,3,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220217,CHA,MIA,|1626149|1626162|1626179|1628970|1630550,1,REG,2022,1629312,SF,Chaser,-0.67
201988,Patty Mills,22100941123,Shot Chart Detail,22100941,123,1610612751,Brooklyn Nets,1,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20220303,BKN,MIA,|1629651|1630560|200746|201949|201988,1,REG,2022,1629312,SF,Chaser,-0.67
201949,James Johnson,22100941155,Shot Chart Detail,22100941,155,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,107,1,0,20220303,BKN,MIA,|1629651|1630560|200746|201949|201988,0,REG,2022,1629312,SF,Chaser,-0.67
201609,Goran Dragic,22100941199,Shot Chart Detail,22100941,199,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20220303,BKN,MIA,|1629651|200746|201609|201988|203552,0,REG,2022,203473|1629312,,,
201142,Kevin Durant,22100941593,Shot Chart Detail,22100941,593,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20220303,BKN,MIA,|1628971|200746|201142|201988|203552,0,REG,2022,1629216|1629312,,,
1627788,Furkan Korkmaz,22100956606,Shot Chart Detail,22100956,606,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20220305,MIA,PHI,|1627777|1627788|1629003|1630194|1630198,0,REG,2022,1629312,SF,Chaser,-0.67
1630528,Josh Christopher,22100970637,Shot Chart Detail,22100970,637,1610612745,Houston Rockets,4,1,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,2022,1629312|1629622,,,
1628981,Bruno Fernando,22100970646,Shot Chart Detail,22100970,646,1610612745,Houston Rockets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,2022,1629312|1630209,,,
1630243,Trevelin Queen,22100970656,Shot Chart Detail,22100970,656,1610612745,Houston Rockets,4,0,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,2022,1629312|1629622,,,
1630528,Josh Christopher,22100970664,Shot Chart Detail,22100970,664,1610612745,Houston Rockets,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20220307,MIA,HOU,|1628981|1630227|1630231|1630243|1630528,0,REG,2022,1629312|1629657,,,
1629013,Landry Shamet,22100983311,Shot Chart Detail,22100983,311,1610612756,Phoenix Suns,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20220309,MIA,PHX,|1626164|1626166|1628969|1629013|1629028,1,REG,2022,1629312,SF,Chaser,-0.67
1626164,Devin Booker,22100983603,Shot Chart Detail,22100983,603,1610612756,Phoenix Suns,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,246,1,1,20220309,MIA,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1629312,SF,Chaser,-0.67
1626164,Devin Booker,22100983607,Shot Chart Detail,22100983,607,1610612756,Phoenix Suns,4,2,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20220309,MIA,PHX,|1626164|1626166|1628969|1629028|203109,0,REG,2022,1629312,SF,Chaser,-0.67
1630177,Theo Maledon,22101052569,Shot Chart Detail,22101052,569,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,34,1,1,20220318,MIA,OKC,|1629676|1630177|1630197|1630249|1630322,0,REG,2022,1629312,SF,Chaser,-0.67
1630560,Cam Thomas,22101111619,Shot Chart Detail,22101111,619,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,2022,1628997|1629312|203506,,,
1630560,Cam Thomas,22101111626,Shot Chart Detail,22101111,626,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,2022,1629312|1629622,,,
1629750,Javonte Green,22101164595,Shot Chart Detail,22101164,595,1610612741,Chicago Bulls,4,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220402,CHI,MIA,|1627884|1629632|1629750|1630172|1630245,0,REG,2022,1629312,SF,Chaser,-0.67
1629750,Javonte Green,22101164597,Shot Chart Detail,22101164,597,1610612741,Chicago Bulls,4,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,CHI,MIA,|1627884|1629632|1629750|1630172|1630245,0,REG,2022,1629312|1630209,,,
1629021,Moritz Wagner,2210122718,Shot Chart Detail,22101227,18,1610612753,Orlando Magic,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,1,REG,2022,1629312,SF,Chaser,-0.67
1628365,Markelle Fultz,2210122731,Shot Chart Detail,22101227,31,1610612753,Orlando Magic,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,0,REG,2022,1629312,SF,Chaser,-0.67
1629021,Moritz Wagner,2210122752,Shot Chart Detail,22101227,52,1610612753,Orlando Magic,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,1,REG,2022,1629312,SF,Chaser,-0.67
1630181,R.J. Hampton,22101227184,Shot Chart Detail,22101227,184,1610612753,Orlando Magic,2,9,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,32,1,0,20220410,ORL,MIA,|1629649|1629678|1629962|1630181|201577,0,REG,2022,1629312,SF,Chaser,-0.67
1629962,Devin Cannady,22101227187,Shot Chart Detail,22101227,187,1610612753,Orlando Magic,2,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220410,ORL,MIA,|1629649|1629678|1629962|1630181|201577,0,REG,2022,1629312,SF,Chaser,-0.67
1629678,Admiral Schofield,22101227239,Shot Chart Detail,22101227,239,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,0,REG,2022,1629312,SF,Chaser,-0.67
1629678,Admiral Schofield,22101227241,Shot Chart Detail,22101227,241,1610612753,Orlando Magic,2,5,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,1,REG,2022,1629312,SF,Chaser,-0.67
1628964,Mo Bamba,22101227267,Shot Chart Detail,22101227,267,1610612753,Orlando Magic,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20220410,ORL,MIA,|1628365|1628964|1629643|1629649|1629962,1,REG,2022,1629312|1630209,,,
1628365,Markelle Fultz,22101227341,Shot Chart Detail,22101227,341,1610612753,Orlando Magic,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,1,REG,2022,1629312|203506,,,
1629021,Moritz Wagner,22101227391,Shot Chart Detail,22101227,391,1610612753,Orlando Magic,3,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1629962,0,REG,2022,1629312,SF,Chaser,-0.67
1629962,Devin Cannady,22101227477,Shot Chart Detail,22101227,477,1610612753,Orlando Magic,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,0,REG,2022,1629312,SF,Chaser,-0.67
1629649,Ignas Brazdeikis,22101227483,Shot Chart Detail,22101227,483,1610612753,Orlando Magic,4,10,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,0,20220410,ORL,MIA,|1629021|1629649|1629678|1629962|1630181,0,REG,2022,1629312|2617,,,
1629649,Ignas Brazdeikis,22101227532,Shot Chart Detail,22101227,532,1610612753,Orlando Magic,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-154,290,1,0,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,0,REG,2022,1629312,SF,Chaser,-0.67
1628365,Markelle Fultz,22101227552,Shot Chart Detail,22101227,552,1610612753,Orlando Magic,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,295,1,0,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,0,REG,2022,1629312,SF,Chaser,-0.67
