PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,22100178230,Shot Chart Detail,22100178,230,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,1,20211112,MEM,PHX,|1626145|1629634|1630217|1630533|203500,1,REG,2022,1630188,PF,Mobile Big,-0.23,SG,Off Screen Shooter,1.76
1630241,Sam Merrill,22100178691,Shot Chart Detail,22100178,691,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20211112,MEM,PHX,|1629723|1630214|1630241|1630582|1630583,0,REG,2022,1630188,PF,Mobile Big,-0.23,SG,Low Minute,-0.35
1629626,Bol Bol,22100251690,Shot Chart Detail,22100251,690,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Low Minute,-0.72
1629023,P.J. Washington,22100456640,Shot Chart Detail,22100456,640,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20211219,PHX,CHA,|1629023|1629667|1630208|1630547|202397,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Athletic Finisher,-0.05
1630208,Nick Richards,22100456649,Shot Chart Detail,22100456,649,1610612766,Charlotte Hornets,4,1,29,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20211219,PHX,CHA,|1629023|1629667|1630208|1630547|202397,1,REG,2022,1630188,PF,Mobile Big,-0.23,C,Roll + Cut Big,-2.29
203500,Steven Adams,2210050566,Shot Chart Detail,22100505,66,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Post Scorer,0.41
1630217,Desmond Bane,2210050596,Shot Chart Detail,22100505,96,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20211227,PHX,MEM,|1629630|1629681|1630217|203500|203937,0,REG,2022,1626164|1630188,,,,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100505168,Shot Chart Detail,22100505,168,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,155,1,0,20211227,PHX,MEM,|1626145|1628991|1629681|1629723|1630214,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Primary Ball Handler,1.11
1629681,Killian Tillie,22100505174,Shot Chart Detail,22100505,174,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,29,330,1,0,20211227,PHX,MEM,|1626145|1628991|1629681|1629723|1630214,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Stationary Shooter,-1.87
1629634,Brandon Clarke,22100505239,Shot Chart Detail,22100505,239,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20211227,PHX,MEM,|1626145|1628991|1629634|1629723|203937,1,REG,2022,1630188,PF,Mobile Big,-0.23,PF,Roll + Cut Big,1.37
1629630,Ja Morant,22100505270,Shot Chart Detail,22100505,270,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20211227,PHX,MEM,|1629630|1629681|1630217|203500|203937,0,REG,2022,201580|1630188,,,,PG,Slasher,3.6
1630217,Desmond Bane,22100505333,Shot Chart Detail,22100505,333,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,2022,1626166|1630188,,,,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100505342,Shot Chart Detail,22100505,342,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,1,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Slasher,3.6
1629630,Ja Morant,22100505346,Shot Chart Detail,22100505,346,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,2022,1626164|1630188,,,,PG,Slasher,3.6
203500,Steven Adams,22100505410,Shot Chart Detail,22100505,410,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,2022,1630188,PF,Mobile Big,-0.23,C,Post Scorer,0.41
1629630,Ja Morant,22100505413,Shot Chart Detail,22100505,413,1610612763,Memphis Grizzlies,3,7,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Slasher,3.6
1630217,Desmond Bane,22100505417,Shot Chart Detail,22100505,417,1610612763,Memphis Grizzlies,3,6,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,113,1,0,20211227,PHX,MEM,|1628991|1629630|1629723|1630217|203500,0,REG,2022,1630188,PF,Mobile Big,-0.23,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100505439,Shot Chart Detail,22100505,439,1610612763,Memphis Grizzlies,3,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20211227,PHX,MEM,|1629630|1629681|1630217|203500|203937,0,REG,2022,1630188,PF,Mobile Big,-0.23,PG,Slasher,3.6
