PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629680,Matisse Thybulle,22100082641,Shot Chart Detail,22100082,641,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,0,REG,2022,1627789,SF,Helper,-0.19,SG,Athletic Finisher,-1.66
1627788,Furkan Korkmaz,22100082644,Shot Chart Detail,22100082,644,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,1,REG,2022,1630219|1627789,,,,SG,Movement Shooter,-0.99
1629680,Matisse Thybulle,22100082648,Shot Chart Detail,22100082,648,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,1,REG,2022,1627789,SF,Helper,-0.19,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100082660,Shot Chart Detail,22100082,660,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,0,REG,2022,1627789,SF,Helper,-0.19,SG,Athletic Finisher,-1.66
1630215,Jared Butler,22100120639,Shot Chart Detail,22100120,639,1610612762,Utah Jazz,4,1,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,20211104,ATL,UTA,|1629671|1630190|1630215|1630235|1630238,1,REG,2022,203476|1627789,,,,SG,Shot Creator,0.2
1629308,Juan Toscano-Anderson,22100152658,Shot Chart Detail,22100152,658,1610612744,Golden State Warriors,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20211108,GSW,ATL,|1627814|1629308|1629673|1630228|1630288,1,REG,2022,1627789,SF,Helper,-0.19,SF,Athletic Finisher,-0.9
1630526,Jeremiah Robinson-Earl,22100255633,Shot Chart Detail,22100255,633,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,1,20211122,ATL,OKC,|1629676|1630197|1630466|1630526|1630598,1,REG,2022,1627789,SF,Helper,-0.19,C,Stretch Big,-1.35
1629022,Lonnie Walker IV,22100277608,Shot Chart Detail,22100277,608,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20211124,SAS,ATL,|1627854|1628966|1629022|1629111|1630200,0,REG,2022,1627789,SF,Helper,-0.19,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100277621,Shot Chart Detail,22100277,621,1610612759,San Antonio Spurs,4,1,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20211124,SAS,ATL,|1627854|1628966|1629022|1629111|1630200,0,REG,2022,1627789,SF,Helper,-0.19,SG,Secondary Ball Handler,-0.88
203095,Evan Fournier,22100293386,Shot Chart Detail,22100293,386,1610612752,New York Knicks,3,4,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,1,20211127,ATL,NYK,|1629628|1630579|202692|203095|203944,0,REG,2022,1627789,SF,Helper,-0.19,SG,Movement Shooter,-0.12
202692,Alec Burks,22100293422,Shot Chart Detail,22100293,422,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20211127,ATL,NYK,|1629628|1630193|1630579|202692|203944,1,REG,2022,1627789,SF,Helper,-0.19,SG,Primary Ball Handler,0.94
1629628,RJ Barrett,22100293467,Shot Chart Detail,22100293,467,1610612752,New York Knicks,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,0,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,0,REG,2022,1627789,SF,Helper,-0.19,SF,Secondary Ball Handler,0.31
1629656,Quentin Grimes,22100293491,Shot Chart Detail,22100293,491,1610612752,New York Knicks,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,0,20211127,ATL,NYK,|1629656|1630167|1630193|1630579|202692,0,REG,2022,1627789,SF,Helper,-0.19,SG,Movement Shooter,-0.95
203095,Evan Fournier,22100293542,Shot Chart Detail,22100293,542,1610612752,New York Knicks,4,4,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,159,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,1627789,SF,Helper,-0.19,SG,Movement Shooter,-0.12
203944,Julius Randle,22100293546,Shot Chart Detail,22100293,546,1610612752,New York Knicks,4,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,2022,1627789,SF,Helper,-0.19,PF,Shot Creator,-0.03
1627747,Caris LeVert,2210031918,Shot Chart Detail,22100319,18,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,0,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1627789,SF,Helper,-0.19,SG,Slasher,0.83
1627747,Caris LeVert,2210031922,Shot Chart Detail,22100319,22,1610612754,Indiana Pacers,1,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,1,REG,2022,203991|1627789,,,,SG,Slasher,0.83
1630537,Chris Duarte,22100319263,Shot Chart Detail,22100319,263,1610612754,Indiana Pacers,2,2,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20211201,IND,ATL,|1626167|1627734|1627763|1630537|202954,0,REG,2022,1627789,SF,Helper,-0.19,SG,Secondary Ball Handler,-0.7
1627747,Caris LeVert,22100319316,Shot Chart Detail,22100319,316,1610612754,Indiana Pacers,3,11,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,88,1,0,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1627789,SF,Helper,-0.19,SG,Slasher,0.83
1627763,Malcolm Brogdon,22100319350,Shot Chart Detail,22100319,350,1610612754,Indiana Pacers,3,8,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20211201,IND,ATL,|1626167|1627734|1627763|1629103|1630537,0,REG,2022,1627789,SF,Helper,-0.19,PG,Primary Ball Handler,1.88
1627747,Caris LeVert,22100319528,Shot Chart Detail,22100319,528,1610612754,Indiana Pacers,4,5,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1627789,SF,Helper,-0.19,SG,Slasher,0.83
1627763,Malcolm Brogdon,22100319538,Shot Chart Detail,22100319,538,1610612754,Indiana Pacers,4,4,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1627789,SF,Helper,-0.19,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100319542,Shot Chart Detail,22100319,542,1610612754,Indiana Pacers,4,4,1,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,1627789,SF,Helper,-0.19,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100319544,Shot Chart Detail,22100319,544,1610612754,Indiana Pacers,4,3,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,2022,201568|1627789,,,,PF,Post Scorer,0.54
1627747,Caris LeVert,22100319562,Shot Chart Detail,22100319,562,1610612754,Indiana Pacers,4,1,58,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,1627789,SF,Helper,-0.19,SG,Slasher,0.83
1627747,Caris LeVert,22100319597,Shot Chart Detail,22100319,597,1610612754,Indiana Pacers,4,0,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20211201,IND,ATL,|1627734|1627747|1627763|1630537|203087,0,REG,2022,1627789|1629027,,,,SG,Slasher,0.83
