PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203473,Dewayne Dedmon,22100104154,Shot Chart Detail,22100104,154,1610612748,Miami Heat,1,1,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,1,REG,,,2022,1626246,-3.0,C,Anchor Big,0.04,Dedmon 1' Cutting Dunk Shot (4 PTS) (Lowry 2 AST),C,Roll + Cut Big,-1.81
1629639,Tyler Herro,22100104159,Shot Chart Detail,22100104,159,1610612748,Miami Heat,1,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,1626246,-5.0,C,Anchor Big,0.04,MISS Herro 3' Driving Layup,SG,Primary Ball Handler,0.17
1630200,Tre Jones,22100116162,Shot Chart Detail,22100116,162,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,0,20211103,SAS,DAL,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1626246|203501,-3.0,,,,,PG,Slasher,0.24
1628401,Derrick White,22100116167,Shot Chart Detail,22100116,167,1610612759,San Antonio Spurs,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20211103,SAS,DAL,|1628401|1629022|1629234|1630170|1630200,1,REG,,,2022,1626246,0.0,C,Anchor Big,0.04,White 28' 3PT Pullup Jump Shot (9 PTS) (Jones 1 AST),SG,Primary Ball Handler,0.57
1629234,Drew Eubanks,22100116193,Shot Chart Detail,22100116,193,1610612759,San Antonio Spurs,2,11,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-2,1,1,20211103,SAS,DAL,|1627854|1628401|1629022|1629234|1629640,1,REG,,,2022,1626246|1630182,1.0,,,,,C,Roll + Cut Big,-1.2
1628401,Derrick White,22100116197,Shot Chart Detail,22100116,197,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20211103,SAS,DAL,|1627854|1628401|1629022|1629234|1629640,0,REG,,,2022,1626246,-1.0,C,Anchor Big,0.04,MISS White 2' Driving Layup,SG,Primary Ball Handler,0.57
1629234,Drew Eubanks,22100116204,Shot Chart Detail,22100116,204,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20211103,SAS,DAL,|1627749|1627854|1628401|1629234|1629640,0,REG,,,2022,1626246|1628425,-4.0,,,,,C,Roll + Cut Big,-1.2
1627854,Bryn Forbes,22100116246,Shot Chart Detail,22100116,246,1610612759,San Antonio Spurs,2,7,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,68,1,1,20211103,SAS,DAL,|1627749|1627854|1629640|201152|203926,0,REG,,,2022,1626246,-9.0,C,Anchor Big,0.04,Forbes 11' Turnaround Jump Shot (2 PTS),SG,Off Screen Shooter,-0.17
201152,Thaddeus Young,22100116251,Shot Chart Detail,22100116,251,1610612759,San Antonio Spurs,2,6,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20211103,SAS,DAL,|1627749|1627854|1629640|201152|203926,1,REG,,,2022,1626246|203501,-10.0,,,,,PF,Roll + Cut Big,-1.18
1629234,Drew Eubanks,22100116530,Shot Chart Detail,22100116,530,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20211103,SAS,DAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,1626246,3.0,C,Anchor Big,0.04,MISS Eubanks 6' Layup,C,Roll + Cut Big,-1.2
201152,Thaddeus Young,22100116544,Shot Chart Detail,22100116,544,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20211103,SAS,DAL,|1627749|1627854|1628401|1629022|201152,0,REG,,,2022,1626246,2.0,C,Anchor Big,0.04,MISS Young 3PT Jump Shot,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,22100116548,Shot Chart Detail,22100116,548,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20211103,SAS,DAL,|1627749|1627854|1628401|1629022|201152,0,REG,,,2022,1626246,2.0,C,Anchor Big,0.04,MISS Young 3' Layup,PF,Roll + Cut Big,-1.18
201152,Thaddeus Young,22100116572,Shot Chart Detail,22100116,572,1610612759,San Antonio Spurs,4,10,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20211103,SAS,DAL,|1627854|1628401|1629022|1629640|201152,1,REG,,,2022,1626246,1.0,C,Anchor Big,0.04,Young 4' Hook Shot (8 PTS) (Walker IV 6 AST),PF,Roll + Cut Big,-1.18
1628401,Derrick White,22100116581,Shot Chart Detail,22100116,581,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20211103,SAS,DAL,|1627854|1628401|1629022|1629640|201152,0,REG,,,2022,1626246,3.0,C,Anchor Big,0.04,MISS White 11' Pullup Jump Shot,SG,Primary Ball Handler,0.57
202685,Jonas Valanciunas,22100150464,Shot Chart Detail,22100150,464,1610612740,New Orleans Pelicans,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,197,1,0,20211108,DAL,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,1626246,-14.0,C,Anchor Big,0.04,MISS Valanciunas 20' Jump Shot,C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100150491,Shot Chart Detail,22100150,491,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,20211108,DAL,NOP,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1626246|203501,-19.0,,,,,SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100150499,Shot Chart Detail,22100150,499,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211108,DAL,NOP,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1626246,-20.0,C,Anchor Big,0.04,Valanciunas 1' Pullup Jump Shot (17 PTS),C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100150519,Shot Chart Detail,22100150,519,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1626246,-16.0,C,Anchor Big,0.04,Alexander-Walker 1' Driving Reverse Layup (16 PTS),SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100150525,Shot Chart Detail,22100150,525,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1626246|203501,-17.0,,,,,PG,Primary Ball Handler,0.84
202066,Garrett Temple,22100150531,Shot Chart Detail,22100150,531,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1626246,-17.0,C,Anchor Big,0.04,MISS Temple 12' Driving Floating Jump Shot,SG,Movement Shooter,-2.02
202685,Jonas Valanciunas,22100150545,Shot Chart Detail,22100150,545,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1626246,-16.0,C,Anchor Big,0.04,Valanciunas 26' 3PT Jump Shot (20 PTS) (Graham 9 AST),C,Post Scorer,0.36
201942,DeMar DeRozan,22100163474,Shot Chart Detail,22100163,474,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,25,1,0,20211110,CHI,DAL,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1626246,13.0,C,Anchor Big,0.04,MISS DeRozan 15' Jump Shot,PF,Shot Creator,2.79
1627936,Alex Caruso,22100163478,Shot Chart Detail,22100163,478,1610612741,Chicago Bulls,3,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20211110,CHI,DAL,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1626246,15.0,C,Anchor Big,0.04,Caruso 17' Jump Shot (13 PTS),SG,Athletic Finisher,-0.69
203999,Nikola Jokic,22100204434,Shot Chart Detail,22100204,434,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,1,20211115,DAL,DEN,|1628408|1630538|203210|203932|203999,0,REG,,,2022,1626246,6.0,C,Anchor Big,0.04,Jokic 15' Jump Shot (25 PTS),C,Post Scorer,5.25
203999,Nikola Jokic,22100204439,Shot Chart Detail,22100204,439,1610612743,Denver Nuggets,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211115,DAL,DEN,|1628408|1630538|203210|203932|203999,0,REG,,,2022,1626246,4.0,C,Anchor Big,0.04,MISS Jokic 3' Driving Layup,C,Post Scorer,5.25
1628379,Luke Kennard,22100248468,Shot Chart Detail,22100248,468,1610612746,LA Clippers,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,1,REG,,,2022,1626246|1628467,10.0,,,,,SG,Off Screen Shooter,0.25
202339,Eric Bledsoe,22100248474,Shot Chart Detail,22100248,474,1610612746,LA Clippers,4,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,1,REG,,,2022,1626246,10.0,C,Anchor Big,0.04,Bledsoe 3' Driving Layup (2 PTS) (Kennard 2 AST),PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100248477,Shot Chart Detail,22100248,477,1610612746,LA Clippers,4,9,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,132,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,,,2022,1626246,8.0,C,Anchor Big,0.04,MISS Mann 13' Pullup Jump Shot,SF,Athletic Finisher,-0.59
201586,Serge Ibaka,22100248479,Shot Chart Detail,22100248,479,1610612746,LA Clippers,4,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,133,1,1,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,,,2022,1626246,10.0,C,Anchor Big,0.04,Ibaka 18' Jump Shot (6 PTS),C,Stretch Big,-1.77
1628386,Jarrett Allen,22100310577,Shot Chart Detail,22100310,577,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,DAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,1626246,30.0,C,Anchor Big,0.04,Allen Tip Layup Shot (28 PTS),C,Post Scorer,0.17
1630596,Evan Mobley,22100310601,Shot Chart Detail,22100310,601,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,176,1,0,20211129,DAL,CLE,|1627756|1629685|1630205|1630596|1630698,0,REG,,,2022,1626246,25.0,C,Anchor Big,0.04,MISS Mobley 18' Jump Shot,PF,Shot Creator,-0.79
1630205,Lamar Stevens,22100310627,Shot Chart Detail,22100310,627,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,62,1,1,20211129,DAL,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1626246|203501,25.0,,,,,PF,Athletic Finisher,-2.11
202334,Ed Davis,22100310641,Shot Chart Detail,22100310,641,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20211129,DAL,CLE,|1627756|1629685|1630205|1630698|202334,1,REG,,,2022,1626246,21.0,C,Anchor Big,0.04,Davis 6' Cutting Layup Shot (2 PTS) (Pangos 1 AST),C,Athletic Finisher,-2.48
1628984,Devonte' Graham,22100325175,Shot Chart Detail,22100325,175,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,1,20211201,NOP,DAL,|1628984|1629638|1630530|202685|203107,0,REG,,,2022,1626246,-16.0,C,Anchor Big,0.04,Graham 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,22100325215,Shot Chart Detail,22100325,215,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,0,20211201,NOP,DAL,|1627742|1629638|1630529|202685|203107,0,REG,,,2022,1626246,-16.0,C,Anchor Big,0.04,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,0.36
1630529,Herbert Jones,22100325221,Shot Chart Detail,22100325,221,1610612740,New Orleans Pelicans,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,152,1,0,20211201,NOP,DAL,|1627742|1629638|1630529|202685|203107,0,REG,,,2022,1626246|203493,-16.0,,,,,PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,22100325223,Shot Chart Detail,22100325,223,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211201,NOP,DAL,|1627742|1629638|1630529|202685|203107,1,REG,,,2022,1626246,-14.0,C,Anchor Big,0.04,Ingram 1' Driving Finger Roll Layup (13 PTS) (Satoransky 1 AST),SF,Shot Creator,0.72
1630529,Herbert Jones,22100325475,Shot Chart Detail,22100325,475,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211201,NOP,DAL,|1628984|1629638|1630529|1630530|203107,1,REG,,,2022,1626246,-28.0,C,Anchor Big,0.04,Jones 1' Driving Dunk (2 PTS) (Graham 6 AST),PF,Athletic Finisher,-0.82
203107,Tomas Satoransky,22100325513,Shot Chart Detail,22100325,513,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL,|1629637|1629638|1630230|1630530|203107,0,REG,,,2022,1626246,-27.0,C,Anchor Big,0.04,Satoransky Tip Layup Shot (6 PTS),SG-PG-SF,Primary Ball Handler,-1.47
1630230,Naji Marshall,22100325528,Shot Chart Detail,22100325,528,1610612740,New Orleans Pelicans,4,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,0,20211201,NOP,DAL,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,1626246,-32.0,C,Anchor Big,0.04,MISS Marshall 19' Pullup Jump Shot,SF,Athletic Finisher,-0.02
1629637,Jaxson Hayes,22100325532,Shot Chart Detail,22100325,532,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20211201,NOP,DAL,|1629637|1630184|1630230|1630530|1630631,0,REG,,,2022,1626246,-34.0,C,Anchor Big,0.04,MISS Hayes 26' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.57
1626195,Willy Hernangomez,22100338135,Shot Chart Detail,22100338,135,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1626246,-6.0,C,Anchor Big,0.04,MISS Hernangomez 4' Driving Layup,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100338145,Shot Chart Detail,22100338,145,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1626246,-6.0,C,Anchor Big,0.04,Marjanovic BLOCK (1 BLK),C,Post Scorer,1.18
1629638,Nickeil Alexander-Walker,22100338150,Shot Chart Detail,22100338,150,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1626246,-6.0,C,Anchor Big,0.04,MISS Alexander-Walker 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100338447,Shot Chart Detail,22100338,447,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20211203,DAL,NOP,|1626195|1627742|1630184|1630529|202066,0,REG,,,2022,1626246,12.0,C,Anchor Big,0.04,Ingram 10' Fadeaway Jumper (16 PTS),SF,Shot Creator,0.72
1630184,Kira Lewis Jr.,22100338449,Shot Chart Detail,22100338,449,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,0,20211203,DAL,NOP,|1626195|1627742|1630184|1630529|202066,0,REG,,,2022,1626246,9.0,C,Anchor Big,0.04,MISS Lewis Jr. 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.31
1626195,Willy Hernangomez,22100338455,Shot Chart Detail,22100338,455,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20211203,DAL,NOP,|1626195|1627742|1630184|1630529|202066,1,REG,,,2022,1626246,11.0,C,Anchor Big,0.04,Hernangomez 8' Turnaround Hook Shot (2 PTS) (Temple 3 AST),C,Post Scorer,1.18
1629001,De'Anthony Melton,22100345124,Shot Chart Detail,22100345,124,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20211204,DAL,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,,,2022,1626246|203501|203504,6.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345469,Shot Chart Detail,22100345,469,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20211204,DAL,MEM,|1629001|1629723|1630217|1630583|203500,0,REG,,,2022,1626246|203504,13.0,,,,,SG,Movement Shooter,0.0
1630547,James Bouknight,22100410597,Shot Chart Detail,22100410,597,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,,,2022,1626246|1630182,-22.0,,,,,SG,Athletic Finisher,-0.49
1630547,James Bouknight,22100410599,Shot Chart Detail,22100410,599,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,,,2022,1626246|1630182,-22.0,,,,,SG,Athletic Finisher,-0.49
1629675,Naz Reid,22100468215,Shot Chart Detail,22100468,215,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20211221,DAL,MIN,|1626156|1629162|1629669|1629675|1630183,0,REG,,,2022,1626246,-2.0,C,Anchor Big,0.04,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.76
1627736,Malik Beasley,22100468231,Shot Chart Detail,22100468,231,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211221,DAL,MIN,|1626156|1626157|1627736|1629162|1630183,1,REG,,,2022,1628973|1628425|1626246,0.0,,,,,SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100468553,Shot Chart Detail,22100468,553,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20211221,DAL,MIN,|1626156|1629669|1629675|1630183|1630233,1,REG,,,2022,1626246|1627827,-1.0,,,,,C,Stretch Big,-0.76
