PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629744,Matt Thomas,22100163642,Shot Chart Detail,22100163,642,1610612741,Chicago Bulls,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20211110,CHI,DAL,|1628396|1628972|1628993|1629744|1630245,0,REG,,,2022,1630182,12.0,SG,Chaser,1.05,MISS Thomas 15' Jump Shot,SG,Movement Shooter,-0.6
1629636,Darius Garland,22100310584,Shot Chart Detail,22100310,584,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-66,113,1,0,20211129,DAL,CLE,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,1630182,26.0,SG,Chaser,1.05,MISS Garland 13' Turnaround Jump Shot,PG,Primary Ball Handler,2.04
1629685,Dylan Windler,22100310633,Shot Chart Detail,22100310,633,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,0,20211129,DAL,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1630182,21.0,SG,Chaser,1.05,MISS Windler 15' Step Back Jump Shot,SF,Athletic Finisher,-2.14
201949,James Johnson,22100363155,Shot Chart Detail,22100363,155,1610612751,Brooklyn Nets,2,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20211207,DAL,BKN,|1629651|1630560|201935|201949|201988,1,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,Johnson 24' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Athletic Finisher,-0.83
1630560,Cam Thomas,22100363159,Shot Chart Detail,22100363,159,1610612751,Brooklyn Nets,2,10,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,0,20211207,DAL,BKN,|1629651|1630560|201935|201949|201988,0,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,MISS Thomas 16' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.66
201935,James Harden,22100363175,Shot Chart Detail,22100363,175,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,0,20211207,DAL,BKN,|1629651|1630560|201935|201949|201988,0,REG,,,2022,1630182,-8.0,SG,Chaser,1.05,Porzingis BLOCK (1 BLK),PG,Shot Creator,3.12
201935,James Harden,22100363190,Shot Chart Detail,22100363,190,1610612751,Brooklyn Nets,2,7,54,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20211207,DAL,BKN,|1628975|1630560|200746|201935|201949,0,REG,,,2022,1630182,-7.0,SG,Chaser,1.05,Harden 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,3.12
201142,Kevin Durant,22100363485,Shot Chart Detail,22100363,485,1610612751,Brooklyn Nets,4,9,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20211207,DAL,BKN,|1629651|201142|201935|201949|201988,1,REG,,,2022,1630182,-6.0,SG,Chaser,1.05,Durant 25' 3PT Pullup Jump Shot (18 PTS) (Johnson 2 AST),PF,Shot Creator,3.29
1626145,Tyus Jones,22100373231,Shot Chart Detail,22100373,231,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629681|203500,0,REG,,,2022,1630182,3.0,SG,Chaser,1.05,MISS Jones 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,22100373281,Shot Chart Detail,22100373,281,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211208,MEM,DAL,|1628415|1629001|1630217|1630583|203500,0,REG,,,2022,203939|1630182,8.0,,,,,SF,Shot Creator,0.45
1630583,Santi Aldama,22100373306,Shot Chart Detail,22100373,306,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211208,MEM,DAL,|1628415|1629001|1630217|1630583|203500,0,REG,,,2022,1630182,10.0,SG,Chaser,1.05,MISS Aldama 2' Tip Layup Shot,PF,Stretch Big,-0.46
1628991,Jaren Jackson Jr.,22100373584,Shot Chart Detail,22100373,584,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,1630182,-2.0,SG,Chaser,1.05,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7
1627747,Caris LeVert,22100383244,Shot Chart Detail,22100383,244,1610612754,Indiana Pacers,2,4,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20211210,IND,DAL,|1626167|1627747|1627763|1629103|1630537,0,REG,,,2022,203939|1630182|203493,4.0,,,,,SG,Slasher,0.83
203488,Mike Muscala,22100400124,Shot Chart Detail,22100400,124,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,218,1,1,20211212,OKC,DAL,|1628983|1629026|1630197|1630544|203488,1,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,Muscala 28' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 3 AST),C,Stretch Big,0.3
203488,Mike Muscala,22100400129,Shot Chart Detail,22100400,129,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-26,1,0,20211212,OKC,DAL,|1628983|1629026|1630197|1630544|203488,0,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,MISS Muscala 20' Jump Shot,C,Stretch Big,0.3
1630526,Jeremiah Robinson-Earl,22100400179,Shot Chart Detail,22100400,179,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211212,OKC,DAL,|1629026|1630197|1630526|1630544|1630581,1,REG,,,2022,1630182|203501,-8.0,,,,,C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,22100400335,Shot Chart Detail,22100400,335,1610612760,Oklahoma City Thunder,2,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20211212,OKC,DAL,|1628983|1629647|1630544|1630581|203488,0,REG,,,2022,1630182,-8.0,SG,Chaser,1.05,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,PG,Shot Creator,1.74
1629660,Ty Jerome,22100400530,Shot Chart Detail,22100400,530,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|203488,1,REG,,,2022,1630182,-10.0,SG,Chaser,1.05,Jerome 1' Driving Layup (2 PTS) (Pokusevski 3 AST),SG,Secondary Ball Handler,-1.19
1629660,Ty Jerome,22100400559,Shot Chart Detail,22100400,559,1610612760,Oklahoma City Thunder,4,7,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,32,1,1,20211212,OKC,DAL,|1629026|1629647|1629660|1630197|1630581,0,REG,,,2022,1630182,-11.0,SG,Chaser,1.05,Jerome 15' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.19
1626179,Terry Rozier,22100410163,Shot Chart Detail,22100410,163,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20211213,DAL,CHA,|1626162|1626179|1628970|1628998|1630550,0,REG,,,2022,1630182,-17.0,SG,Chaser,1.05,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100410435,Shot Chart Detail,22100410,435,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20211213,DAL,CHA,|1626179|1628970|1628998|1630547|202330,0,REG,,,2022,1630182,-23.0,SG,Chaser,1.05,MISS Rozier 16' Pullup Jump Shot,SG,Primary Ball Handler,1.55
1629023,P.J. Washington,22100410467,Shot Chart Detail,22100410,467,1610612766,Charlotte Hornets,4,11,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|1630550,1,REG,,,2022,1630182,-20.0,SG,Chaser,1.05,Washington 10' Turnaround Hook Shot (9 PTS) (Oubre Jr. 3 AST),C,Athletic Finisher,-0.05
1630550,JT Thor,22100410474,Shot Chart Detail,22100410,474,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|1630550,0,REG,,,2022,1630182,-21.0,SG,Chaser,1.05,Green BLOCK (1 BLK),PF,Athletic Finisher,-1.72
1628998,Cody Martin,22100410497,Shot Chart Detail,22100410,497,1610612766,Charlotte Hornets,4,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20211213,DAL,CHA,|1626162|1628998|1629023|1630547|1630550,0,REG,,,2022,1630182,-26.0,SG,Chaser,1.05,Martin 27' 3PT Pullup Jump Shot (5 PTS),SF,Athletic Finisher,-0.5
1630547,James Bouknight,22100410589,Shot Chart Detail,22100410,589,1610612766,Charlotte Hornets,4,2,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,1,REG,,,2022,1630182,-21.0,SG,Chaser,1.05,Bouknight 4' Driving Floating Jump Shot (10 PTS) (Jones 1 AST),SG,Athletic Finisher,-0.49
1630547,James Bouknight,22100410597,Shot Chart Detail,22100410,597,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,,,2022,1626246|1630182,-22.0,,,,,SG,Athletic Finisher,-0.49
1630547,James Bouknight,22100410599,Shot Chart Detail,22100410,599,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,,,2022,1626246|1630182,-22.0,,,,,SG,Athletic Finisher,-0.49
1629014,Anfernee Simons,22100506185,Shot Chart Detail,22100506,185,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-29,226,1,1,20211227,POR,DAL,|1626204|1629014|1629604|1629642|1630787,1,REG,,,2022,1630182,-5.0,SG,Chaser,1.05,Simons 23' Pullup Jump Shot (5 PTS) (Nance Jr. 3 AST),SG,Shot Creator,1.25
1629014,Anfernee Simons,22100506188,Shot Chart Detail,22100506,188,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,18,1,1,20211227,POR,DAL,|1626204|1629014|1629604|1629642|1630787,0,REG,,,2022,1630182|204001,-5.0,,,,,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100506212,Shot Chart Detail,22100506,212,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20211227,POR,DAL,|1626204|1629014|1629604|1629642|1630787,0,REG,,,2022,1630182,-5.0,SG,Chaser,1.05,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.25
203081,Damian Lillard,22100506276,Shot Chart Detail,22100506,276,1610612757,Portland Trail Blazers,2,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,,,2022,1630182,-10.0,SG,Chaser,1.05,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.52
203081,Damian Lillard,22100506296,Shot Chart Detail,22100506,296,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211227,POR,DAL,|1626181|1626204|1629014|203081|203503,0,REG,,,2022,1630182,-14.0,SG,Chaser,1.05,Lillard Driving Layup (14 PTS),PG,Shot Creator,3.52
203081,Damian Lillard,22100506411,Shot Chart Detail,22100506,411,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,,,2022,1630182|1629650,-22.0,,,,,PG,Shot Creator,3.52
1630535,Greg Brown III,22100506512,Shot Chart Detail,22100506,512,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211227,POR,DAL,|1629014|1629604|1629642|1630535|203081,1,REG,,,2022,1630182|1629033,-22.0,,,,,SF,Stretch Big,-2.4
1630535,Greg Brown III,22100506526,Shot Chart Detail,22100506,526,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211227,POR,DAL,|1629014|1629604|1629642|1630535|203081,1,REG,,,2022,1630182|204001,-22.0,,,,,SF,Stretch Big,-2.4
1630314,Brandon Williams,22100506660,Shot Chart Detail,22100506,660,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20211227,POR,DAL,|1629014|1629600|1629604|1630314|1630787,1,REG,,,2022,1630182,-23.0,SG,Chaser,1.05,Williams 1' Running Jump Shot (3 PTS) (Cumberland 1 AST),PG,Shot Creator,-0.22
1630169,Tyrese Haliburton,22100524170,Shot Chart Detail,22100524,170,1610612758,Sacramento Kings,2,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20211229,SAC,DAL,|1626158|1627741|1629002|1630169|1630558,0,REG,,,2022,1630182,-7.0,SG,Chaser,1.05,MISS Haliburton 15' Pullup Jump Shot,SG-PG,Primary Ball Handler,1.24
1628963,Marvin Bagley III,22100524242,Shot Chart Detail,22100524,242,1610612758,Sacramento Kings,2,5,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20211229,SAC,DAL,|1627745|1628368|1628963|1630169|203084,1,REG,,,2022,203939|1630182,0.0,,,,,PF,Roll + Cut Big,0.27
1628963,Marvin Bagley III,22100524269,Shot Chart Detail,22100524,269,1610612758,Sacramento Kings,2,2,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20211229,SAC,DAL,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,1627827|1630182,2.0,,,,,PF,Roll + Cut Big,0.27
203084,Harrison Barnes,22100524337,Shot Chart Detail,22100524,337,1610612758,Sacramento Kings,3,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20211229,SAC,DAL,|1626158|1628368|1628963|1630169|203084,1,REG,,,2022,1630182,13.0,SG,Chaser,1.05,Barnes 26' 3PT Jump Shot (12 PTS) (Haliburton 7 AST),PF,Movement Shooter,0.43
1627741,Buddy Hield,2210053163,Shot Chart Detail,22100531,63,1610612758,Sacramento Kings,1,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211231,SAC,DAL,|1627741|1627745|1628368|1628963|203084,0,REG,,,2022,1630182,3.0,SG,Chaser,1.05,MISS Hield 1' Running Layup,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,2210053192,Shot Chart Detail,22100531,92,1610612758,Sacramento Kings,1,3,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20211231,SAC,DAL,|1627741|1627745|1628368|1628963|203084,0,REG,,,2022,1630182,8.0,SG,Chaser,1.05,MISS Fox 9' Pullup Jump Shot,PG,Shot Creator,1.08
1627741,Buddy Hield,22100531112,Shot Chart Detail,22100531,112,1610612758,Sacramento Kings,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20211231,SAC,DAL,|1627741|1627745|1629002|1630169|1630558,0,REG,,,2022,1630182,5.0,SG,Chaser,1.05,MISS Hield 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100531449,Shot Chart Detail,22100531,449,1610612758,Sacramento Kings,3,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-18,215,1,0,20211231,SAC,DAL,|1627741|1627745|1629002|1630169|1630558,0,REG,,,2022,1630182,-20.0,SG,Chaser,1.05,MISS Mitchell 22' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100531486,Shot Chart Detail,22100531,486,1610612758,Sacramento Kings,3,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20211231,SAC,DAL,|1627741|1627745|1629002|1630169|1630558,0,REG,,,2022,1630182,-21.0,SG,Chaser,1.05,MISS Haliburton 7' Driving Layup,SG-PG,Primary Ball Handler,1.24
1628963,Marvin Bagley III,22100531611,Shot Chart Detail,22100531,611,1610612758,Sacramento Kings,4,2,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20211231,SAC,DAL,|1626158|1628368|1628963|1630169|203084,1,REG,,,2022,1627827|1630182,-25.0,,,,,PF,Roll + Cut Big,0.27
1630177,Theo Maledon,22100550167,Shot Chart Detail,22100550,167,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20220102,OKC,DAL,|1629026|1630177|1630581|1630598|202324,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS Maledon 5' Layup,PG,Primary Ball Handler,-2.26
202324,Derrick Favors,22100550197,Shot Chart Detail,22100550,197,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20220102,OKC,DAL,|1630177|1630197|1630581|1630598|202324,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS Favors 7' Floating Jump Shot,C,Roll + Cut Big,-2.16
1629660,Ty Jerome,22100550218,Shot Chart Detail,22100550,218,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20220102,OKC,DAL,|1629660|1630177|1630197|1630581|203488,1,REG,,,2022,1630182|1627737,-7.0,,,,,SG,Secondary Ball Handler,-1.19
202324,Derrick Favors,22100550462,Shot Chart Detail,22100550,462,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20220102,OKC,DAL,|1629026|1629660|1630177|1630598|202324,1,REG,,,2022,1630182,-10.0,SG,Chaser,1.05,Favors 2' Cutting Layup Shot (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.16
1629660,Ty Jerome,22100550477,Shot Chart Detail,22100550,477,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,0,20220102,OKC,DAL,|1629026|1629660|1630177|1630598|202324,0,REG,,,2022,1630182,-13.0,SG,Chaser,1.05,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
203210,JaMychal Green,22100558530,Shot Chart Detail,22100558,530,1610612743,Denver Nuggets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20220103,DAL,DEN,|1628432|1630267|1630538|203115|203210,0,REG,,,2022,1630182,-5.0,SG,Chaser,1.05,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.81
202357,Nemanja Bjelica,22100572155,Shot Chart Detail,22100572,155,1610612744,Golden State Warriors,1,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,59,1,0,20220105,DAL,GSW,|1627814|1629308|1629673|1630228|202357,0,REG,,,2022,1630182|1629029,-2.0,,,,,C,Stretch Big,-0.04
202357,Nemanja Bjelica,22100572157,Shot Chart Detail,22100572,157,1610612744,Golden State Warriors,1,0,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220105,DAL,GSW,|1627814|1629308|1629673|1630228|202357,0,REG,,,2022,1630182|1629029,0.0,,,,,C,Stretch Big,-0.04
1629645,Kevin Porter Jr.,22100586100,Shot Chart Detail,22100586,100,1610612745,Houston Rockets,1,4,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220107,HOU,DAL,|1626174|1629645|1629726|1630231|1630528,0,REG,,,2022,1630182,-14.0,SG,Chaser,1.05,Porter Jr. 2' Driving Dunk (7 PTS),PG,Shot Creator,-1.06
