PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628374,Lauri Markkanen,22100027357,Shot Chart Detail,22100027,357,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,203992,5.0,SG,Helper,-0.25,MISS Markkanen 8' Jump Shot,SF,Athletic Finisher,0.65
1630596,Evan Mobley,22100027359,Shot Chart Detail,22100027,359,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,Mobley 3' Putback Layup (12 PTS),PF,Shot Creator,-0.79
201937,Ricky Rubio,22100027575,Shot Chart Detail,22100027,575,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,147,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203992,6.0,SG,Helper,-0.25,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.35
201567,Kevin Love,22100027590,Shot Chart Detail,22100027,590,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,0,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Love 18' Jump Shot,C,Versatile Big,1.37
201937,Ricky Rubio,22100027612,Shot Chart Detail,22100027,612,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20211023,CLE,ATL,|1628374|1630171|1630596|201567|201937,0,REG,,,2022,203992,3.0,SG,Helper,-0.25,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.35
203482,Kelly Olynyk,221000439,Shot Chart Detail,22100043,9,1610612765,Detroit Pistons,1,11,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,Olynyk 12' Turnaround Fadeaway (2 PTS),C,Versatile Big,0.57
1630180,Saddiq Bey,2210004357,Shot Chart Detail,22100043,57,1610612765,Detroit Pistons,1,7,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,48,240,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Bey 24' 3PT Pullup Jump Shot,SF,Shot Creator,-0.03
1630180,Saddiq Bey,2210004362,Shot Chart Detail,22100043,62,1610612765,Detroit Pistons,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03
1630180,Saddiq Bey,2210004390,Shot Chart Detail,22100043,90,1610612765,Detroit Pistons,1,4,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20211025,ATL,DET,|1628367|1630180|1630191|202709|203482,0,REG,,,2022,203992|203991,-5.0,,,,,SF,Shot Creator,-0.03
1630191,Isaiah Stewart,2210004392,Shot Chart Detail,22100043,92,1610612765,Detroit Pistons,1,4,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,ATL,DET,|1628367|1630180|1630191|202709|203482,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14
1630191,Isaiah Stewart,22100043127,Shot Chart Detail,22100043,127,1610612765,Detroit Pistons,1,4,47,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20211025,ATL,DET,|1628367|1630180|1630191|202709|203482,0,REG,,,2022,203992|203991,-5.0,,,,,C,Roll + Cut Big,-2.14
1626168,Trey Lyles,22100043238,Shot Chart Detail,22100043,238,1610612765,Detroit Pistons,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20211025,ATL,DET,|1626168|1628977|1630165|1630180|203482,0,REG,,,2022,203992|1628989,-9.0,,,,,PF,Stretch Big,-0.19
1630180,Saddiq Bey,22100043269,Shot Chart Detail,22100043,269,1610612765,Detroit Pistons,2,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03
1628367,Josh Jackson,22100043286,Shot Chart Detail,22100043,286,1610612765,Detroit Pistons,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-11.0,SG,Helper,-0.25,J. Jackson 11' Driving Floating Jump Shot (9 PTS),SF,Athletic Finisher,-1.62
1630165,Killian Hayes,22100043323,Shot Chart Detail,22100043,323,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-10.0,SG,Helper,-0.25,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.46
1630165,Killian Hayes,22100043332,Shot Chart Detail,22100043,332,1610612765,Detroit Pistons,3,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992|1628381,-8.0,,,,,PG,Primary Ball Handler,-2.46
1628367,Josh Jackson,22100043348,Shot Chart Detail,22100043,348,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,MISS J. Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1630165,Killian Hayes,22100043363,Shot Chart Detail,22100043,363,1610612765,Detroit Pistons,3,8,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992|1629027,-11.0,,,,,PG,Primary Ball Handler,-2.46
1629638,Nickeil Alexander-Walker,2210005968,Shot Chart Detail,22100059,68,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,Alexander-Walker 2' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,2210005970,Shot Chart Detail,22100059,70,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,0.84
1627742,Brandon Ingram,2210005976,Shot Chart Detail,22100059,76,1610612740,New Orleans Pelicans,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,152,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,203992,5.0,SG,Helper,-0.25,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,2210005995,Shot Chart Detail,22100059,95,1610612740,New Orleans Pelicans,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20211027,NOP,ATL,|1627742|1629638|1630184|202066|202685,0,REG,,,2022,203992,3.0,SG,Helper,-0.25,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100059312,Shot Chart Detail,22100059,312,1610612740,New Orleans Pelicans,2,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100059351,Shot Chart Detail,22100059,351,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203992|203991,3.0,,,,,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100059358,Shot Chart Detail,22100059,358,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS Alexander-Walker 3' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100059538,Shot Chart Detail,22100059,538,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,0,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Alexander-Walker 19' Step Back Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100059576,Shot Chart Detail,22100059,576,1610612740,New Orleans Pelicans,4,3,43,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,29,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Alexander-Walker 12' Floating Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100059583,Shot Chart Detail,22100059,583,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1628988,Aaron Holiday,221000669,Shot Chart Detail,22100066,9,1610612764,Washington Wizards,1,11,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,Holiday 6' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210006614,Shot Chart Detail,22100066,14,1610612764,Washington Wizards,1,10,37,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,123,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Holiday 16' Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628398,Kyle Kuzma,2210006640,Shot Chart Detail,22100066,40,1610612764,Washington Wizards,1,8,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,203992|1628381,-4.0,,,,,PF,Movement Shooter,-0.74
202722,Davis Bertans,2210006681,Shot Chart Detail,22100066,81,1610612764,Washington Wizards,1,4,49,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,,,2022,203992|1628381,-1.0,,,,,PF,Off Screen Shooter,0.21
1630166,Deni Avdija,2210006685,Shot Chart Detail,22100066,85,1610612764,Washington Wizards,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,0,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Avdija 4' Layup,SF,Athletic Finisher,-0.89
203078,Bradley Beal,22100066197,Shot Chart Detail,22100066,197,1610612764,Washington Wizards,2,8,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,1,REG,,,2022,203992|1629027,8.0,,,,,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100066212,Shot Chart Detail,22100066,212,1610612764,Washington Wizards,2,7,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20211028,WAS,ATL,|1626149|1628398|1630557|203484|203526,1,REG,,,2022,203992,10.0,SG,Helper,-0.25,Caldwell-Pope 3' Finger Roll Layup (8 PTS) (Harrell 4 AST),SG,Movement Shooter,-1.19
202722,Davis Bertans,22100066270,Shot Chart Detail,22100066,270,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,248,1,0,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.21
203078,Bradley Beal,22100066290,Shot Chart Detail,22100066,290,1610612764,Washington Wizards,2,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,Beal 3' Driving Layup (15 PTS),SG,Shot Creator,1.61
203078,Bradley Beal,22100066292,Shot Chart Detail,22100066,292,1610612764,Washington Wizards,2,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203992|1629631,8.0,,,,,SG,Shot Creator,1.61
1628988,Aaron Holiday,22100066334,Shot Chart Detail,22100066,334,1610612764,Washington Wizards,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,117,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,203992,10.0,SG,Helper,-0.25,MISS Holiday 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
203484,Kentavious Caldwell-Pope,22100066365,Shot Chart Detail,22100066,365,1610612764,Washington Wizards,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,203992,16.0,SG,Helper,-0.25,Caldwell-Pope 26' 3PT Jump Shot (16 PTS) (Holiday 3 AST),SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100066514,Shot Chart Detail,22100066,514,1610612764,Washington Wizards,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
1630557,Corey Kispert,22100066521,Shot Chart Detail,22100066,521,1610612764,Washington Wizards,4,8,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,0,REG,,,2022,203992|203476,8.0,,,,,SF,Movement Shooter,-0.59
1626149,Montrezl Harrell,22100066525,Shot Chart Detail,22100066,525,1610612764,Washington Wizards,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,1,REG,,,2022,203992,10.0,SG,Helper,-0.25,Harrell 3' Layup (21 PTS) (Kispert 1 AST),C,Post Scorer,1.58
203078,Bradley Beal,22100066538,Shot Chart Detail,22100066,538,1610612764,Washington Wizards,4,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20211028,WAS,ATL,|1626149|202722|203078|203484|203526,0,REG,,,2022,203992|1628381,7.0,,,,,SG,Shot Creator,1.61
1626149,Montrezl Harrell,22100066564,Shot Chart Detail,22100066,564,1610612764,Washington Wizards,4,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211028,WAS,ATL,|1626149|202722|203078|203484|203526,0,REG,,,2022,203992|1628381,12.0,,,,,C,Post Scorer,1.58
203526,Raul Neto,22100066614,Shot Chart Detail,22100066,614,1610612764,Washington Wizards,4,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20211028,WAS,ATL,|1628398|1630166|203078|203484|203526,1,REG,,,2022,203992|1629027,11.0,,,,,PG,Slasher,-0.92
1628398,Kyle Kuzma,22100066618,Shot Chart Detail,22100066,618,1610612764,Washington Wizards,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20211028,WAS,ATL,|1628398|1630166|203078|203484|203526,0,REG,,,2022,203992,11.0,SG,Helper,-0.25,MISS Kuzma 4' Layup,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100066627,Shot Chart Detail,22100066,627,1610612764,Washington Wizards,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,124,1,1,20211028,WAS,ATL,|1628398|1630166|203078|203484|203526,1,REG,,,2022,203992,10.0,SG,Helper,-0.25,Caldwell-Pope 26' 3PT Jump Shot (21 PTS) (Neto 5 AST),SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100066635,Shot Chart Detail,22100066,635,1610612764,Washington Wizards,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20211028,WAS,ATL,|1628398|1630166|203078|203484|203526,0,REG,,,2022,203992|1628381|1629027,11.0,,,,,PF,Movement Shooter,-0.74
1630166,Deni Avdija,22100066637,Shot Chart Detail,22100066,637,1610612764,Washington Wizards,4,1,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211028,WAS,ATL,|1628398|1630166|203078|203484|203526,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Avdija 6' Floating Jump Shot,SF,Athletic Finisher,-0.89
202699,Tobias Harris,2210008249,Shot Chart Detail,22100082,49,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,,,2022,203992|203991|1628381,3.0,,,,,PF,Shot Creator,0.95
203954,Joel Embiid,22100082309,Shot Chart Detail,22100082,309,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20211030,PHI,ATL,|1629003|201980|202699|203552|203954,1,REG,,,2022,203992|203991,11.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100082383,Shot Chart Detail,22100082,383,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,,,2022,203992|203991,20.0,,,,,C,Shot Creator,4.24
1629003,Shake Milton,22100082547,Shot Chart Detail,22100082,547,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203992,25.0,SG,Helper,-0.25,Milton 5' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,-0.4
