PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628374,Lauri Markkanen,22100446212,Shot Chart Detail,22100446,212,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20211218,MIL,CLE,|1626224|1628374|1629636|201567|201937,0,REG,,,2022,1630606,17.0,PG,Point of Attack,-0.09,MISS Markkanen 27' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1629685,Dylan Windler,22100446275,Shot Chart Detail,22100446,275,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629685|1629731,0,REG,,,2022,1630606,10.0,PG,Point of Attack,-0.09,Smart BLOCK (2 BLK),SF,Athletic Finisher,-2.14,
201937,Ricky Rubio,22100446312,Shot Chart Detail,22100446,312,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,111,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,0,REG,,,2022,203648|1630606,14.0,,,,,PG,Primary Ball Handler,0.35,
1629636,Darius Garland,22100446344,Shot Chart Detail,22100446,344,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,1,REG,,,2022,201588|1630606,15.0,,,,,PG,Primary Ball Handler,2.04,1629731.0
201937,Ricky Rubio,22100446355,Shot Chart Detail,22100446,355,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,0,REG,,,2022,1630606,13.0,PG,Point of Attack,-0.09,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
1628386,Jarrett Allen,22100446371,Shot Chart Detail,22100446,371,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211218,MIL,CLE,|1628386|1629636|1629731|201567|201937,1,REG,,,2022,1630572|1630606,15.0,,,,,C,Post Scorer,0.17,201937.0
1627756,Denzel Valentine,22100446392,Shot Chart Detail,22100446,392,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,1,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,1,REG,,,2022,1630606,17.0,PG,Point of Attack,-0.09,Valentine 27' 3PT Jump Shot (3 PTS) (Garland 5 AST),SG,Stationary Shooter,-1.77,1629636.0
1629636,Darius Garland,22100446408,Shot Chart Detail,22100446,408,1610612739,Cleveland Cavaliers,3,4,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,247,1,0,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,0,REG,,,2022,203648|1630606,22.0,,,,,PG,Primary Ball Handler,2.04,
201937,Ricky Rubio,22100446462,Shot Chart Detail,22100446,462,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,87,1,0,20211218,MIL,CLE,|1626224|1627756|201567|201937|202334,0,REG,,,2022,1630606,24.0,PG,Point of Attack,-0.09,MISS Rubio 10' Pullup Jump Shot,PG,Primary Ball Handler,0.35,
201567,Kevin Love,22100446466,Shot Chart Detail,22100446,466,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20211218,MIL,CLE,|1626224|1627756|201567|201937|202334,0,REG,,,2022,203648|1630606,24.0,,,,,C,Versatile Big,1.37,
1629636,Darius Garland,22100446528,Shot Chart Detail,22100446,528,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,,,2022,1630606,17.0,PG,Point of Attack,-0.09,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,2.04,
1630698,Kevin Pangos,22100446609,Shot Chart Detail,22100446,609,1610612739,Cleveland Cavaliers,4,3,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20211218,MIL,CLE,|1627756|1630205|1630612|1630698|202334,0,REG,,,2022,1630606,25.0,PG,Point of Attack,-0.09,MISS Pangos 20' Pullup Jump Shot,PG,Low Minute,-1.22,
1630322,Lindy Waters III,22101052540,Shot Chart Detail,22101052,540,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20220318,MIA,OKC,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,1630606,-17.0,PG,Point of Attack,-0.09,MISS Waters III 3' Running Layup,SG,Movement Shooter,-0.31,
1630208,Nick Richards,22101181624,Shot Chart Detail,22101181,624,1610612766,Charlotte Hornets,4,1,29,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20220405,MIA,CHA,|1629667|1630208|1630547|1630550|202738,0,REG,,,2022,1630606|1630209,-26.0,,,,,C,Roll + Cut Big,-2.29,
1630547,James Bouknight,22101181628,Shot Chart Detail,22101181,628,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220405,MIA,CHA,|1629667|1630208|1630547|1630550|202738,0,REG,,,2022,1630606,-26.0,PG,Point of Attack,-0.09,MISS Bouknight 1' Driving Reverse Layup,SG,Athletic Finisher,-0.49,
1630181,R.J. Hampton,2210122795,Shot Chart Detail,22101227,95,1610612753,Orlando Magic,1,3,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220410,ORL,MIA,|1629021|1629643|1629962|1630181|201577,1,REG,,,2022,1630606,3.0,PG,Point of Attack,-0.09,Hampton 2' Driving Floating Bank Jump Shot (7 PTS) (Wagner 1 AST),SG,Primary Ball Handler,-3.16,1629021.0
1629962,Devin Cannady,22101227103,Shot Chart Detail,22101227,103,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,241,1,0,20220410,ORL,MIA,|1629021|1629643|1629962|1630181|201577,0,REG,,,2022,1630606|1630209,2.0,,,,,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101227127,Shot Chart Detail,22101227,127,1610612753,Orlando Magic,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20220410,ORL,MIA,|1629021|1629649|1629962|1630181|201577,1,REG,,,2022,1630606,0.0,PG,Point of Attack,-0.09,Cannady 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),PG,Off Screen Shooter,-0.7,201577.0
1630181,R.J. Hampton,22101227174,Shot Chart Detail,22101227,174,1610612753,Orlando Magic,2,10,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20220410,ORL,MIA,|1629649|1629678|1629962|1630181|201577,1,REG,,,2022,1630606,2.0,PG,Point of Attack,-0.09,Hampton 25' 3PT Step Back Jump Shot (11 PTS) (Brazdeikis 1 AST),SG,Primary Ball Handler,-3.16,1629649.0
1629962,Devin Cannady,22101227224,Shot Chart Detail,22101227,224,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20220410,ORL,MIA,|1629649|1629678|1629962|1630181|201577,0,REG,,,2022,1630606,9.0,PG,Point of Attack,-0.09,MISS Cannady 25' 3PT Jump Shot,PG,Off Screen Shooter,-0.7,
1629643,Chuma Okeke,22101227281,Shot Chart Detail,22101227,281,1610612753,Orlando Magic,2,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20220410,ORL,MIA,|1628365|1628964|1629643|1629649|1630181,0,REG,,,2022,1630606,13.0,PG,Point of Attack,-0.09,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95,
1629021,Moritz Wagner,22101227295,Shot Chart Detail,22101227,295,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,243,1,0,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1630181,0,REG,,,2022,1630606,8.0,PG,Point of Attack,-0.09,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,0.49,
1629643,Chuma Okeke,22101227398,Shot Chart Detail,22101227,398,1610612753,Orlando Magic,3,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1629962,1,REG,,,2022,1630606,8.0,PG,Point of Attack,-0.09,Okeke 24' 3PT Jump Shot (11 PTS) (Fultz 11 AST),PF,Movement Shooter,-1.95,1628365.0
1629643,Chuma Okeke,22101227411,Shot Chart Detail,22101227,411,1610612753,Orlando Magic,3,3,29,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20220410,ORL,MIA,|1628365|1628964|1629021|1629643|1629962,1,REG,,,2022,1630606,11.0,PG,Point of Attack,-0.09,Okeke 25' 3PT Running Jump Shot (14 PTS) (Fultz 12 AST),PF,Movement Shooter,-1.95,1628365.0
1630181,R.J. Hampton,22101227447,Shot Chart Detail,22101227,447,1610612753,Orlando Magic,3,1,22,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20220410,ORL,MIA,|1629021|1629643|1629678|1629962|1630181,0,REG,,,2022,1630606,12.0,PG,Point of Attack,-0.09,MISS Hampton 2' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-3.16,
1629962,Devin Cannady,22101227454,Shot Chart Detail,22101227,454,1610612753,Orlando Magic,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20220410,ORL,MIA,|1629021|1629643|1629678|1629962|1630181,0,REG,,,2022,1630606,11.0,PG,Point of Attack,-0.09,MISS Cannady 26' 3PT Jump Shot,PG,Off Screen Shooter,-0.7,
1629962,Devin Cannady,22101227536,Shot Chart Detail,22101227,536,1610612753,Orlando Magic,4,5,38,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20220410,ORL,MIA,|1628365|1628964|1629649|1629678|1629962,0,REG,,,2022,1630606,13.0,PG,Point of Attack,-0.09,MISS Cannady 25' 3PT Running Jump Shot,PG,Off Screen Shooter,-0.7,
