PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629675,Naz Reid,22100259175,Shot Chart Detail,22100259,175,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,1,REG,2022,1626195,C,Anchor Big,0.14,C,Stretch Big,-0.76
1626157,Karl-Anthony Towns,22100259259,Shot Chart Detail,22100259,259,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100259269,Shot Chart Detail,22100259,269,1610612750,Minnesota Timberwolves,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100259279,Shot Chart Detail,22100259,279,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100259336,Shot Chart Detail,22100259,336,1610612750,Minnesota Timberwolves,2,1,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20211122,NOP,MIN,|1626156|1626157|1630162|1630183|201976,1,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100259348,Shot Chart Detail,22100259,348,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211122,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1630184|1626195,,,,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100259353,Shot Chart Detail,22100259,353,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20211122,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1626195|1628404,,,,C,Shot Creator,3.14
1626157,Karl-Anthony Towns,22100259363,Shot Chart Detail,22100259,363,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20211122,NOP,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1626195|1628404,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100259558,Shot Chart Detail,22100259,558,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100259569,Shot Chart Detail,22100259,569,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211122,NOP,MIN,|1626156|1626157|1627736|1627752|1630183,1,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100259573,Shot Chart Detail,22100259,573,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0,20211122,NOP,MIN,|1626156|1626157|1627736|1627752|1630183,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100259588,Shot Chart Detail,22100259,588,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,3.14
1629020,Jarred Vanderbilt,22100259593,Shot Chart Detail,22100259,593,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1630184|1626195,,,,PF,Athletic Finisher,-0.64
1626157,Karl-Anthony Towns,22100259595,Shot Chart Detail,22100259,595,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,3.14
1630162,Anthony Edwards,22100259685,Shot Chart Detail,22100259,685,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1630631|1626195,,,,SG,Shot Creator,1.11
1629162,Jordan McLaughlin,22100259703,Shot Chart Detail,22100259,703,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20211122,NOP,MIN,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Athletic Finisher,-0.46
1629669,Jaylen Nowell,22100259705,Shot Chart Detail,22100259,705,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20211122,NOP,MIN,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Secondary Ball Handler,1.0
1630195,Leandro Bolmaro,22100259708,Shot Chart Detail,22100259,708,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,139,1,0,20211122,NOP,MIN,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Athletic Finisher,-1.92
1630233,Nathan Knight,22100259714,Shot Chart Detail,22100259,714,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20211122,NOP,MIN,|1627774|1629162|1629669|1630195|1630233,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Roll + Cut Big,-0.03
1629669,Jaylen Nowell,22100259721,Shot Chart Detail,22100259,721,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211122,NOP,MIN,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1630230|1626195,,,,SG,Secondary Ball Handler,1.0
1628988,Aaron Holiday,22100275222,Shot Chart Detail,22100275,222,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-1.11
1626149,Montrezl Harrell,22100275228,Shot Chart Detail,22100275,228,1610612764,Washington Wizards,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100275231,Shot Chart Detail,22100275,231,1610612764,Washington Wizards,2,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,1.58
203526,Raul Neto,22100275257,Shot Chart Detail,22100275,257,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20211124,NOP,WAS,|1628398|1629655|203078|203484|203526,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Slasher,-0.92
1626149,Montrezl Harrell,22100275271,Shot Chart Detail,22100275,271,1610612764,Washington Wizards,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,1.58
203078,Bradley Beal,22100275525,Shot Chart Detail,22100275,525,1610612764,Washington Wizards,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211124,NOP,WAS,|1626149|1630166|202722|203078|203526,0,REG,2022,1626195|202066,,,,SG,Shot Creator,1.61
1628988,Aaron Holiday,22100275582,Shot Chart Detail,22100275,582,1610612764,Washington Wizards,4,9,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,0,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-1.11
1626149,Montrezl Harrell,22100275587,Shot Chart Detail,22100275,587,1610612764,Washington Wizards,4,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211124,NOP,WAS,|1626149|1628988|1630166|202722|203915,1,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,1.58
1630166,Deni Avdija,22100275652,Shot Chart Detail,22100275,652,1610612764,Washington Wizards,4,4,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,42,1,0,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Athletic Finisher,-0.89
1630264,Anthony Gill,22100275686,Shot Chart Detail,22100275,686,1610612764,Washington Wizards,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,2022,1630184|1626195,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100275701,Shot Chart Detail,22100275,701,1610612764,Washington Wizards,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Athletic Finisher,-0.95
1630557,Corey Kispert,22100275705,Shot Chart Detail,22100275,705,1610612764,Washington Wizards,4,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100275709,Shot Chart Detail,22100275,709,1610612764,Washington Wizards,4,1,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,1,REG,2022,1630184|1626195,,,,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100275713,Shot Chart Detail,22100275,713,1610612764,Washington Wizards,4,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Movement Shooter,-0.59
1630264,Anthony Gill,22100275723,Shot Chart Detail,22100275,723,1610612764,Washington Wizards,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Athletic Finisher,-0.95
203497,Rudy Gobert,22100289120,Shot Chart Detail,22100289,120,1610612762,Utah Jazz,1,2,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211126,UTA,NOP,|200752|201144|203497|203903|204060,1,REG,2022,202066|1626195,,,,C,Roll + Cut Big,1.08
204060,Joe Ingles,22100289158,Shot Chart Detail,22100289,158,1610612762,Utah Jazz,2,11,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100289176,Shot Chart Detail,22100289,176,1610612762,Utah Jazz,2,9,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20211126,UTA,NOP,|1630235|200752|203497|203903|204060,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,22100289466,Shot Chart Detail,22100289,466,1610612762,Utah Jazz,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,2022,1626195,C,Anchor Big,0.14,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100289470,Shot Chart Detail,22100289,470,1610612762,Utah Jazz,3,0,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,83,1,0,20211126,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100289503,Shot Chart Detail,22100289,503,1610612762,Utah Jazz,4,10,7,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,1,20211126,UTA,NOP,|200752|201144|203497|203903|204060,1,REG,2022,1626195,C,Anchor Big,0.14,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,2210029971,Shot Chart Detail,22100299,71,1610612762,Utah Jazz,1,5,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100299207,Shot Chart Detail,22100299,207,1610612762,Utah Jazz,2,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20211127,UTA,NOP,|1630235|200752|203497|203903|204060,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Low Minute,0.1
202355,Hassan Whiteside,22100299223,Shot Chart Detail,22100299,223,1610612762,Utah Jazz,2,7,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,2022,1626195|1628404,,,,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,22100299233,Shot Chart Detail,22100299,233,1610612762,Utah Jazz,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100299236,Shot Chart Detail,22100299,236,1610612762,Utah Jazz,2,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100299245,Shot Chart Detail,22100299,245,1610612762,Utah Jazz,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Primary Ball Handler,3.2
202355,Hassan Whiteside,22100299252,Shot Chart Detail,22100299,252,1610612762,Utah Jazz,2,5,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,2022,1626195,C,Anchor Big,0.14,C,Roll + Cut Big,0.62
203903,Jordan Clarkson,22100299413,Shot Chart Detail,22100299,413,1610612762,Utah Jazz,3,5,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,1,REG,2022,1626195|1630529,,,,SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,22100299446,Shot Chart Detail,22100299,446,1610612762,Utah Jazz,3,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211127,UTA,NOP,|1628378|200752|202355|202711|203903,0,REG,2022,1626195,C,Anchor Big,0.14,C,Roll + Cut Big,0.62
201144,Mike Conley,22100299492,Shot Chart Detail,22100299,492,1610612762,Utah Jazz,3,0,0,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20211127,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,1.55
201144,Mike Conley,22100299518,Shot Chart Detail,22100299,518,1610612762,Utah Jazz,4,9,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,16,1,1,20211127,UTA,NOP,|200752|201144|203497|203903|204060,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100299553,Shot Chart Detail,22100299,553,1610612762,Utah Jazz,4,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211127,UTA,NOP,|1629671|1629672|1630235|203497|203903,1,REG,2022,1626195|1630230,,,,C,Roll + Cut Big,1.08
1628392,Isaiah Hartenstein,22100313105,Shot Chart Detail,22100313,105,1610612746,LA Clippers,1,3,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,0,REG,2022,1626195,C,Anchor Big,0.14,C,Roll + Cut Big,-0.07
201586,Serge Ibaka,22100313124,Shot Chart Detail,22100313,124,1610612746,LA Clippers,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,1,REG,2022,1626195,C,Anchor Big,0.14,C,Stretch Big,-1.77
202339,Eric Bledsoe,22100313352,Shot Chart Detail,22100313,352,1610612746,LA Clippers,3,5,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211129,LAC,NOP,|1629599|201586|202331|202339|202704,0,REG,2022,1628984|1626195,,,,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100313392,Shot Chart Detail,22100313,392,1610612746,LA Clippers,3,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211129,LAC,NOP,|1628379|1629611|201586|202331|202704,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100313409,Shot Chart Detail,22100313,409,1610612746,LA Clippers,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,1,REG,2022,202066|1626195,,,,SG,Off Screen Shooter,0.25
1628392,Isaiah Hartenstein,22100313582,Shot Chart Detail,22100313,582,1610612746,LA Clippers,4,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,LAC,NOP,|1628392|1629599|1629611|1630527|1630553,0,REG,2022,1626195,C,Anchor Big,0.14,C,Roll + Cut Big,-0.07
1629599,Amir Coffey,22100313590,Shot Chart Detail,22100313,590,1610612746,LA Clippers,4,1,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,1,20211129,LAC,NOP,|1628392|1629599|1629611|1630527|1630553,1,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,-0.65
