PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626166,Cameron Payne,22100490146,Shot Chart Detail,22100490,146,1610612756,Phoenix Suns,1,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20211225,PHX,GSW,|101108|1626166|1629013|1629661|201580,0,REG,2022,1629683,SG,Chaser,-0.41
101108,Chris Paul,22100490148,Shot Chart Detail,22100490,148,1610612756,Phoenix Suns,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211225,PHX,GSW,|101108|1626166|1629013|1629661|201580,0,REG,2022,1629308|202357|1629683,,,
101108,Chris Paul,22100490217,Shot Chart Detail,22100490,217,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,284,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629661|201580,0,REG,2022,1629683,SG,Chaser,-0.41
1626164,Devin Booker,22100490498,Shot Chart Detail,22100490,498,1610612756,Phoenix Suns,3,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,0,20211225,PHX,GSW,|1626164|1626166|1629013|1629661|201580,0,REG,2022,1629683,SG,Chaser,-0.41
1630538,Bones Hyland,22100528165,Shot Chart Detail,22100528,165,1610612743,Denver Nuggets,1,0,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,2022,1629185|1629683,,,
1628432,Davon Reed,22100528215,Shot Chart Detail,22100528,215,1610612743,Denver Nuggets,2,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,2022,1629683,SG,Chaser,-0.41
203999,Nikola Jokic,22100528439,Shot Chart Detail,22100528,439,1610612743,Denver Nuggets,3,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,5,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,2022,1629683,SG,Chaser,-0.41
203085,Austin Rivers,22100528481,Shot Chart Detail,22100528,481,1610612743,Denver Nuggets,3,1,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20220307,DEN,GSW,|1628432|1630267|202326|203085|203210,0,REG,2022,1629683,SG,Chaser,-0.41
202326,DeMarcus Cousins,22100528495,Shot Chart Detail,22100528,495,1610612743,Denver Nuggets,3,0,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20220307,DEN,GSW,|1627854|1628432|1630267|202326|203210,0,REG,2022,202357|1629683,,,
1630563,Joshua Primo,22100771134,Shot Chart Detail,22100771,134,1610612759,San Antonio Spurs,1,1,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,SAS,GSW,|1628401|1629022|1629111|1630170|1630563,0,REG,2022,1629185|1629683,,,
