PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203924,Jerami Grant,22100388272,Shot Chart Detail,22100388,272,1610612765,Detroit Pistons,2,3,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,NOP,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203107,9.0,SG-PG-SF,Point of Attack,0.44,Grant Tip Layup Shot (7 PTS),PF,Shot Creator,0.23,
1630595,Cade Cunningham,22100388284,Shot Chart Detail,22100388,284,1610612765,Detroit Pistons,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20211210,NOP,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627742|203107,5.0,,,,,SG,Primary Ball Handler,-1.38,
1628977,Hamidou Diallo,22100388310,Shot Chart Detail,22100388,310,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20211210,NOP,DET,|1628977|1630180|1630191|1630595|203924,0,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,MISS Diallo 26' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628402,Frank Jackson,22100388424,Shot Chart Detail,22100388,424,1610612765,Detroit Pistons,3,4,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,1,REG,,,2022,203107,-12.0,SG-PG-SF,Point of Attack,0.44,F. Jackson 24' 3PT Jump Shot (5 PTS) (Diallo 2 AST),,,,1628977.0
1628402,Frank Jackson,22100388442,Shot Chart Detail,22100388,442,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,0,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,0,REG,,,2022,203107,-15.0,SG-PG-SF,Point of Attack,0.44,MISS F. Jackson 28' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100388465,Shot Chart Detail,22100388,465,1610612765,Detroit Pistons,3,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-55,275,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,203107,-18.0,SG-PG-SF,Point of Attack,0.44,MISS F. Jackson 28' 3PT Pullup Jump Shot,,,,
1630240,Saben Lee,22100388540,Shot Chart Detail,22100388,540,1610612765,Detroit Pistons,4,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1630240|203924,1,REG,,,2022,203107,-23.0,SG-PG-SF,Point of Attack,0.44,Lee 3' Driving Layup (2 PTS) (F. Jackson 2 AST),PG,Athletic Finisher,-0.04,1628402.0
1630180,Saddiq Bey,22100388578,Shot Chart Detail,22100388,578,1610612765,Detroit Pistons,4,4,25,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20211210,NOP,DET,|1628402|1630165|1630180|1630240|203924,0,REG,,,2022,203107,-19.0,SG-PG-SF,Point of Attack,0.44,MISS Bey 24' 3PT Step Back Jump Shot,SF,Shot Creator,-0.03,
1629022,Lonnie Walker IV,2210040191,Shot Chart Detail,22100401,91,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211212,SAS,NOP,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627742|203107,5.0,,,,,SG,Secondary Ball Handler,-0.88,
1629022,Lonnie Walker IV,22100401120,Shot Chart Detail,22100401,120,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20211212,SAS,NOP,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,203107,5.0,SG-PG-SF,Point of Attack,0.44,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1627749,Dejounte Murray,22100401128,Shot Chart Detail,22100401,128,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20211212,SAS,NOP,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,203107,5.0,SG-PG-SF,Point of Attack,0.44,MISS Murray 26' 3PT Jump Shot,PG,Slasher,2.3,
1628401,Derrick White,22100401148,Shot Chart Detail,22100401,148,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,203107,0.0,SG-PG-SF,Point of Attack,0.44,MISS White 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.57,
1628401,Derrick White,22100401152,Shot Chart Detail,22100401,152,1610612759,San Antonio Spurs,1,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,1,REG,,,2022,203107,2.0,SG-PG-SF,Point of Attack,0.44,White 2' Driving Finger Roll Layup (7 PTS) (Eubanks 2 AST),SG,Primary Ball Handler,0.57,1629234.0
1627751,Jakob Poeltl,22100401243,Shot Chart Detail,22100401,243,1610612759,San Antonio Spurs,2,6,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211212,SAS,NOP,|1627749|1627751|1630170|1630200|203926,1,REG,,,2022,202685|203107,4.0,,,,,C,Roll + Cut Big,0.85,1627749.0
1630200,Tre Jones,22100401250,Shot Chart Detail,22100401,250,1610612759,San Antonio Spurs,2,5,43,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,1,20211212,SAS,NOP,|1627749|1627751|1630170|1630200|203926,0,REG,,,2022,203107,3.0,SG-PG-SF,Point of Attack,0.44,Jones 9' Driving Floating Bank Jump Shot (2 PTS),PG,Slasher,0.24,
1627749,Dejounte Murray,22100401445,Shot Chart Detail,22100401,445,1610612759,San Antonio Spurs,3,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20211212,SAS,NOP,|1627749|1629022|1629234|1629640|1630200,0,REG,,,2022,203107,3.0,SG-PG-SF,Point of Attack,0.44,Murray 4' Driving Reverse Layup (10 PTS),PG,Slasher,2.3,
1628401,Derrick White,22100401461,Shot Chart Detail,22100401,461,1610612759,San Antonio Spurs,3,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,1,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,White 12' Floating Jump Shot (15 PTS),SG,Primary Ball Handler,0.57,
1630200,Tre Jones,22100401480,Shot Chart Detail,22100401,480,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,-93,321,1,0,20211212,SAS,NOP,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,MISS Jones 33' 3PT Pullup Jump Shot,PG,Slasher,0.24,
201950,Jrue Holiday,2210043891,Shot Chart Detail,22100438,91,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20211217,NOP,MIL,|1626192|1628960|1630572|201950|203918,0,REG,,,2022,203107,-6.0,SG-PG-SF,Point of Attack,0.44,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06,
201950,Jrue Holiday,2210043895,Shot Chart Detail,22100438,95,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20211217,NOP,MIL,|1626192|1628960|1630572|201950|203918,0,REG,,,2022,203107,-6.0,SG-PG-SF,Point of Attack,0.44,MISS Holiday 14' Turnaround Fadeaway Shot,PG,Shot Creator,2.06,
201950,Jrue Holiday,22100438118,Shot Chart Detail,22100438,118,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|203918,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,MISS Holiday 4' Floating Jump Shot,PG,Shot Creator,2.06,
1626192,Pat Connaughton,22100438230,Shot Chart Detail,22100438,230,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211217,NOP,MIL,|1626192|1628960|201588|202326|203918,1,REG,,,2022,203107,3.0,SG-PG-SF,Point of Attack,0.44,Connaughton 2' Reverse Layup (4 PTS) (Cousins 2 AST),SF,Movement Shooter,-0.39,202326.0
201950,Jrue Holiday,22100438247,Shot Chart Detail,22100438,247,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211217,NOP,MIL,|1626192|1628960|201950|202326|203918,0,REG,,,2022,203107,0.0,SG-PG-SF,Point of Attack,0.44,MISS Holiday 3' Driving Finger Roll Layup,PG,Shot Creator,2.06,
1626192,Pat Connaughton,22100438466,Shot Chart Detail,22100438,466,1610612749,Milwaukee Bucks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20211217,NOP,MIL,|1626192|1628960|1630572|1630606|201588,0,REG,,,2022,203107,0.0,SG-PG-SF,Point of Attack,0.44,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39,
1630606,Javonte Smart,22100438491,Shot Chart Detail,22100438,491,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211217,NOP,MIL,|1626192|1630572|1630606|201588|201950,0,REG,,,2022,1626195|203107,0.0,,,,,PG,Shot Creator,-1.15,
203994,Jusuf Nurkic,22100467115,Shot Chart Detail,22100467,115,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1626195|203107,1.0,,,,,C,Post Scorer,-0.07,
203081,Damian Lillard,22100467436,Shot Chart Detail,22100467,436,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20211221,NOP,POR,|1626181|1626204|1629014|203081|203496,1,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,Lillard 3PT Jump Shot (27 PTS) (Simons 1 AST),PG,Shot Creator,3.52,1629014.0
1629014,Anfernee Simons,22100467440,Shot Chart Detail,22100467,440,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20211221,NOP,POR,|1626181|1626204|1629014|203081|203496,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.25,
203585,Rodney McGruder,22100926127,Shot Chart Detail,22100926,127,1610612765,Detroit Pistons,1,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220301,WAS,DET,|1628977|1630165|1630595|203482|203585,1,REG,,,2022,1630557|203107,-4.0,,,,,SG,Athletic Finisher,-0.71,1630165.0
1630587,Isaiah Livers,22100926520,Shot Chart Detail,22100926,520,1610612765,Detroit Pistons,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,0,20220301,WAS,DET,|1628402|1628977|1630165|1630191|1630587,0,REG,,,2022,203107,-9.0,SG-PG-SF,Point of Attack,0.44,MISS Livers 28' 3PT Jump Shot,SF,Movement Shooter,-1.34,
1630587,Isaiah Livers,22100926530,Shot Chart Detail,22100926,530,1610612765,Detroit Pistons,4,8,25,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20220301,WAS,DET,|1628402|1628977|1630165|1630191|1630587,0,REG,,,2022,203107,-10.0,SG-PG-SF,Point of Attack,0.44,Satoransky BLOCK (1 BLK),SF,Movement Shooter,-1.34,
1630587,Isaiah Livers,22100926533,Shot Chart Detail,22100926,533,1610612765,Detroit Pistons,4,8,21,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20220301,WAS,DET,|1628402|1628977|1630165|1630191|1630587,0,REG,,,2022,203107,-8.0,SG-PG-SF,Point of Attack,0.44,Livers 1' Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.34,
1628402,Frank Jackson,22100926549,Shot Chart Detail,22100926,549,1610612765,Detroit Pistons,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20220301,WAS,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,203107,-10.0,SG-PG-SF,Point of Attack,0.44,MISS Jackson 26' 3PT Jump Shot,,,,
1630191,Isaiah Stewart,22100926654,Shot Chart Detail,22100926,654,1610612765,Detroit Pistons,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220301,WAS,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203107,-1.0,SG-PG-SF,Point of Attack,0.44,Stewart 2' Layup (9 PTS),C,Roll + Cut Big,-2.14,
203992,Bogdan Bogdanovic,22100948148,Shot Chart Detail,22100948,148,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,9,1,0,20220304,WAS,ATL,|101150|1626153|1628381|201568|203992,0,REG,,,2022,203107,6.0,SG-PG-SF,Point of Attack,0.44,MISS Bogdanovic 13' Fadeaway Jumper,SG,Secondary Ball Handler,1.63,
201568,Danilo Gallinari,22100948510,Shot Chart Detail,22100948,510,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,75,1,0,20220304,WAS,ATL,|101150|1626153|1628381|201568|203992,0,REG,,,2022,203107,8.0,SG-PG-SF,Point of Attack,0.44,MISS Gallinari 17' Fadeaway Jumper,PF,Shot Creator,0.52,
203992,Bogdan Bogdanovic,22100948546,Shot Chart Detail,22100948,546,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20220304,WAS,ATL,|1626153|1628381|1629027|1629631|203992,0,REG,,,2022,203107,7.0,SG-PG-SF,Point of Attack,0.44,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.63,
1629027,Trae Young,22100948555,Shot Chart Detail,22100948,555,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,66,291,1,0,20220304,WAS,ATL,|1626153|1628381|1629027|1629631|203992,0,REG,,,2022,203107,8.0,SG-PG-SF,Point of Attack,0.44,MISS Young 30' 3PT Jump Shot,PG,Shot Creator,5.09,
1628381,John Collins,22100948577,Shot Chart Detail,22100948,577,1610612737,Atlanta Hawks,4,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,1,20220304,WAS,ATL,|1628381|1628989|1629027|1629631|203992,1,REG,,,2022,203107,11.0,SG-PG-SF,Point of Attack,0.44,Collins 7' Turnaround Hook Shot (9 PTS) (Young 8 AST),PF,Post Scorer,0.19,1629027.0
1630169,Tyrese Haliburton,22100963223,Shot Chart Detail,22100963,223,1610612754,Indiana Pacers,2,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20220306,WAS,IND,|1626208|1627741|1629048|1629052|1630169,1,REG,,,2022,203107,4.0,SG-PG-SF,Point of Attack,0.44,Haliburton 4' Layup (4 PTS) (Hield 1 AST),SG-PG,Primary Ball Handler,1.24,1627741.0
1630169,Tyrese Haliburton,22100963232,Shot Chart Detail,22100963,232,1610612754,Indiana Pacers,2,6,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,1,20220306,WAS,IND,|1626208|1627741|1629048|1629052|1630169,0,REG,,,2022,203107,4.0,SG-PG-SF,Point of Attack,0.44,Haliburton 6' Driving Layup (6 PTS),SG-PG,Primary Ball Handler,1.24,
1627763,Malcolm Brogdon,22100963431,Shot Chart Detail,22100963,431,1610612754,Indiana Pacers,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20220306,WAS,IND,|1627763|1630169|1630188|1630613|1630678,0,REG,,,2022,203107,-5.0,SG-PG-SF,Point of Attack,0.44,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100963435,Shot Chart Detail,22100963,435,1610612754,Indiana Pacers,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,1,20220306,WAS,IND,|1627763|1630169|1630188|1630613|1630678,1,REG,,,2022,203107,-5.0,SG-PG-SF,Point of Attack,0.44,Brogdon 5' Driving Layup (15 PTS) (Smith 2 AST),PG,Primary Ball Handler,1.88,1630188.0
1630169,Tyrese Haliburton,22100963442,Shot Chart Detail,22100963,442,1610612754,Indiana Pacers,3,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20220306,WAS,IND,|1627763|1630169|1630188|1630613|1630678,0,REG,,,2022,203107,-8.0,SG-PG-SF,Point of Attack,0.44,MISS Haliburton 27' 3PT Step Back Jump Shot,SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22100963473,Shot Chart Detail,22100963,473,1610612754,Indiana Pacers,3,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220306,WAS,IND,|1627763|1629048|1630169|1630188|1630613,1,REG,,,2022,1628398|203107,-9.0,,,,,SG-PG,Primary Ball Handler,1.24,1630613.0
1627763,Malcolm Brogdon,22100963523,Shot Chart Detail,22100963,523,1610612754,Indiana Pacers,4,9,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,1,20220306,WAS,IND,|1627741|1627763|1629048|1630188|1630613,0,REG,,,2022,203107,-6.0,SG-PG-SF,Point of Attack,0.44,Brogdon 6' Driving Layup (21 PTS),PG,Primary Ball Handler,1.88,
1630169,Tyrese Haliburton,22100963540,Shot Chart Detail,22100963,540,1610612754,Indiana Pacers,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,214,1,1,20220306,WAS,IND,|1627741|1627763|1629048|1630169|1630188,1,REG,,,2022,203107,-6.0,SG-PG-SF,Point of Attack,0.44,Haliburton 27' 3PT Jump Shot (15 PTS) (Hield 6 AST),SG-PG,Primary Ball Handler,1.24,1627741.0
1628379,Luke Kennard,22100992188,Shot Chart Detail,22100992,188,1610612746,LA Clippers,2,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20220309,LAC,WAS,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,203107,-5.0,SG-PG-SF,Point of Attack,0.44,MISS Kennard 16' Fadeaway Jumper,SG,Off Screen Shooter,0.25,
1628379,Luke Kennard,22100992196,Shot Chart Detail,22100992,196,1610612746,LA Clippers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20220309,LAC,WAS,|1628379|1628392|1629599|1629611|201587,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25,
