PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627741,Buddy Hield,22100515156,Shot Chart Detail,22100515,156,1610612758,Sacramento Kings,2,11,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,,,2022,1630846,-2.0,C,Anchor Big,0.86,MISS Hield 3' Driving Finger Roll Layup,SG,Off Screen Shooter,1.1
1626158,Richaun Holmes,22100515174,Shot Chart Detail,22100515,174,1610612758,Sacramento Kings,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,,,2022,1630846,-2.0,C,Anchor Big,0.86,MISS Holmes 8' Pullup Jump Shot,C,Roll + Cut Big,-0.77
1627741,Buddy Hield,22100515482,Shot Chart Detail,22100515,482,1610612758,Sacramento Kings,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20211228,SAC,OKC,|1627741|1627745|1628368|1629002|1629056,0,REG,,,2022,1630846,9.0,C,Anchor Big,0.86,Hield 25' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,1.1
1630188,Jalen Smith,22100522653,Shot Chart Detail,22100522,653,1610612756,Phoenix Suns,4,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20211229,PHX,OKC,|101108|1626164|1626166|1628969|1630188,0,REG,,,2022,1630846,18.0,C,Anchor Big,0.86,Smith 4' Putback Layup (11 PTS),PF,Stretch Big,0.53
1629150,Emanuel Terry,22100522667,Shot Chart Detail,22100522,667,1610612756,Phoenix Suns,4,0,46,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20211229,PHX,OKC,|1626166|1628990|1629150|1629661|1630188,0,REG,,,2022,1630846|1630306,18.0,,,,,PF,Low Minute,-0.56
1629150,Emanuel Terry,22100522669,Shot Chart Detail,22100522,669,1610612756,Phoenix Suns,4,0,48,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20211229,PHX,OKC,|1626166|1628990|1629150|1629661|1630188,0,REG,,,2022,1630846,18.0,C,Anchor Big,0.86,MISS Terry 4' Putback Layup,PF,Low Minute,-0.56
1629150,Emanuel Terry,22100522676,Shot Chart Detail,22100522,676,1610612756,Phoenix Suns,4,0,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211229,PHX,OKC,|1626166|1628990|1629150|1629661|1630188,0,REG,,,2022,1630846|1630306|1630177,18.0,,,,,PF,Low Minute,-0.56
1630543,Isaiah Jackson,22100897129,Shot Chart Detail,22100897,129,1610612754,Indiana Pacers,1,2,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20220225,IND,OKC,|1627763|1630188|1630543|1630613|202362,1,REG,,,2022,1630846,2.0,C,Anchor Big,0.86,Jackson 3' Alley Oop Dunk (4 PTS) (Washington Jr. 1 AST),C,Roll + Cut Big,-0.69
202362,Lance Stephenson,22100897139,Shot Chart Detail,22100897,139,1610612754,Indiana Pacers,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20220225,IND,OKC,|1627763|1630188|1630543|1630613|202362,1,REG,,,2022,1630322|1630846,4.0,,,,,PG-SG,Primary Ball Handler,-0.28
1630188,Jalen Smith,22100897268,Shot Chart Detail,22100897,268,1610612754,Indiana Pacers,2,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,1,20220225,IND,OKC,|1627741|1627763|1630169|1630188|1630678,1,REG,,,2022,1630846|1630249,0.0,,,,,PF,Stretch Big,0.53
