PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629650,Moses Brown,22101218505,Shot Chart Detail,22101218,505,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,CLE,MIL,|1626224|1629650|1629685|1630205|200765,0,REG,,,2022,1629730|203648,37.0,,,,,C,Roll + Cut Big,-0.76
1626224,Cedi Osman,22101218507,Shot Chart Detail,22101218,507,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,2,1,1,20220410,CLE,MIL,|1626224|1629650|1629685|1630205|200765,1,REG,,,2022,1629730,37.0,SG,Chaser,-0.14,Osman 24' 3PT Jump Shot (8 PTS) (Stevens 2 AST),SF,Movement Shooter,-0.82
1629164,Brandon Goodwin,22101218534,Shot Chart Detail,22101218,534,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,48,1,0,20220410,CLE,MIL,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,1629730,32.0,SG,Chaser,-0.14,MISS Goodwin 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.62
1629650,Moses Brown,22101218571,Shot Chart Detail,22101218,571,1610612739,Cleveland Cavaliers,4,9,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220410,CLE,MIL,|1629164|1629650|1629685|1630205|1630612,1,REG,,,2022,1629730,28.0,SG,Chaser,-0.14,Brown 1' Alley Oop Dunk (8 PTS) (Windler 1 AST),C,Roll + Cut Big,-0.76
200765,Rajon Rondo,22101218618,Shot Chart Detail,22101218,618,1610612739,Cleveland Cavaliers,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20220410,CLE,MIL,|1626224|1629164|1629685|1630205|200765,0,REG,,,2022,1629730,14.0,SG,Chaser,-0.14,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.5
1626224,Cedi Osman,22101218621,Shot Chart Detail,22101218,621,1610612739,Cleveland Cavaliers,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220410,CLE,MIL,|1626224|1629164|1629685|1630205|200765,1,REG,,,2022,1629730,14.0,SG,Chaser,-0.14,Osman 2' Driving Layup (10 PTS) (Windler 2 AST),SF,Movement Shooter,-0.82
1628374,Lauri Markkanen,22101218631,Shot Chart Detail,22101218,631,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|200765,1,REG,,,2022,1629730,16.0,SG,Chaser,-0.14,Markkanen 7' Hook Shot (19 PTS) (Garland 8 AST),SF,Athletic Finisher,0.65
1626224,Cedi Osman,22101218647,Shot Chart Detail,22101218,647,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|200765,1,REG,,,2022,1629730,19.0,SG,Chaser,-0.14,Osman 26' 3PT Jump Shot (15 PTS) (Rondo 11 AST),SF,Movement Shooter,-0.82
1628374,Lauri Markkanen,22101218652,Shot Chart Detail,22101218,652,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|200765,1,REG,,,2022,1629730,21.0,SG,Chaser,-0.14,Markkanen 7' Turnaround Hook Shot (21 PTS) (Rondo 12 AST),SF,Athletic Finisher,0.65
200765,Rajon Rondo,22101218664,Shot Chart Detail,22101218,664,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-217,221,1,1,20220410,CLE,MIL,|1626224|1627747|1628374|1629636|200765,0,REG,,,2022,1629730,22.0,SG,Chaser,-0.14,Rondo 31' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-1.5
