PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629003,Shake Milton,22100096492,Shot Chart Detail,22100096,492,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630198,1,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100096521,Shot Chart Detail,22100096,521,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,0,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630178,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Primary Ball Handler,-0.4
2546,Carmelo Anthony,22100138114,Shot Chart Detail,22100138,114,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,40,1,0,20211106,POR,LAL,|200765|201961|202340|2546|2730,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Versatile Big,-0.23
2546,Carmelo Anthony,22100138141,Shot Chart Detail,22100138,141,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20211106,POR,LAL,|200765|201566|201961|2546|2730,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Versatile Big,-0.23
201566,Russell Westbrook,22100138148,Shot Chart Detail,22100138,148,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20211106,POR,LAL,|200765|201566|201961|2546|2730,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100138174,Shot Chart Detail,22100138,174,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20211106,POR,LAL,|1628370|1630559|201566|2546|2730,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Versatile Big,-0.23
201566,Russell Westbrook,22100138343,Shot Chart Detail,22100138,343,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,104,1,0,20211106,POR,LAL,|201566|201599|202340|203145|2546,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Shot Creator,0.48
201566,Russell Westbrook,22100138558,Shot Chart Detail,22100138,558,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,178,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Shot Creator,0.48
201566,Russell Westbrook,22100138560,Shot Chart Detail,22100138,560,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Shot Creator,0.48
201566,Russell Westbrook,22100138563,Shot Chart Detail,22100138,563,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,2022,1629642|1626204|203496,,,,PG,Shot Creator,0.48
1628370,Malik Monk,22100138573,Shot Chart Detail,22100138,573,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Movement Shooter,0.67
1628370,Malik Monk,22100138597,Shot Chart Detail,22100138,597,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Movement Shooter,0.67
1630559,Austin Reaves,22100138606,Shot Chart Detail,22100138,606,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,252,1,0,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Movement Shooter,-0.76
202704,Reggie Jackson,22100157464,Shot Chart Detail,22100157,464,1610612746,LA Clippers,4,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211109,LAC,POR,|1628379|1628392|1629611|202339|202704,1,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Shot Creator,-0.49
202331,Paul George,22100157478,Shot Chart Detail,22100157,478,1610612746,LA Clippers,4,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20211109,LAC,POR,|1628379|1628392|1629611|202331|202339,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Shot Creator,1.1
1630192,Zeke Nnaji,22100197136,Shot Chart Detail,22100197,136,1610612743,Denver Nuggets,1,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Stretch Big,-1.48
1630538,Bones Hyland,22100197165,Shot Chart Detail,22100197,165,1610612743,Denver Nuggets,2,11,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,2022,1629642|1626204,,,,SG,Primary Ball Handler,1.26
1630538,Bones Hyland,22100197193,Shot Chart Detail,22100197,193,1610612743,Denver Nuggets,2,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20211114,DEN,POR,|1628408|1630267|1630538|203210|203932,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Primary Ball Handler,1.26
203932,Aaron Gordon,22100197384,Shot Chart Detail,22100197,384,1610612743,Denver Nuggets,3,3,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211114,DEN,POR,|1628408|1628420|201145|203932|203999,1,REG,2022,1629642|1626204,,,,PF,Shot Creator,0.46
203210,JaMychal Green,22100197447,Shot Chart Detail,22100197,447,1610612743,Denver Nuggets,4,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,1,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Stretch Big,-0.81
1630192,Zeke Nnaji,22100197462,Shot Chart Detail,22100197,462,1610612743,Denver Nuggets,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,2022,1628372|1626204|203503,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100197465,Shot Chart Detail,22100197,465,1610612743,Denver Nuggets,4,9,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,2022,1628372|1626204|203503,,,,PF,Stretch Big,-1.48
1630538,Bones Hyland,22100197474,Shot Chart Detail,22100197,474,1610612743,Denver Nuggets,4,8,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Primary Ball Handler,1.26
1628408,PJ Dozier,22100265113,Shot Chart Detail,22100265,113,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211123,POR,DEN,|1628408|1628420|1630192|1630267|203085,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Movement Shooter,-1.38
201145,Jeff Green,22100265137,Shot Chart Detail,22100265,137,1610612743,Denver Nuggets,1,1,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211123,POR,DEN,|1628408|1630192|1630267|201145|203085,1,REG,2022,1629014|1626204,,,,PF,Versatile Big,-0.74
1630267,Facundo Campazzo,22100265155,Shot Chart Detail,22100265,155,1610612743,Denver Nuggets,1,0,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20211123,POR,DEN,|1630192|1630267|201145|203085|203115,0,REG,2022,1629014|1626204,,,,PG,Primary Ball Handler,-1.41
203210,JaMychal Green,22100265171,Shot Chart Detail,22100265,171,1610612743,Denver Nuggets,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211123,POR,DEN,|1630192|1630267|203085|203115|203210,1,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Stretch Big,-0.81
203115,Will Barton,22100265177,Shot Chart Detail,22100265,177,1610612743,Denver Nuggets,2,10,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20211123,POR,DEN,|1630192|1630267|203085|203115|203210,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Primary Ball Handler,-0.6
1630192,Zeke Nnaji,22100265191,Shot Chart Detail,22100265,191,1610612743,Denver Nuggets,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20211123,POR,DEN,|1630192|1630267|203085|203115|203210,1,REG,2022,1626204|203503,,,,PF,Stretch Big,-1.48
203932,Aaron Gordon,22100265452,Shot Chart Detail,22100265,452,1610612743,Denver Nuggets,3,1,30,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,48,1,0,20211123,POR,DEN,|1630192|1630267|203085|203115|203932,0,REG,2022,203469|1626204,,,,PF,Shot Creator,0.46
1630192,Zeke Nnaji,22100265489,Shot Chart Detail,22100265,489,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20211123,POR,DEN,|1630192|1630267|201145|203085|203115,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Stretch Big,-1.48
202709,Cory Joseph,22100317160,Shot Chart Detail,22100317,160,1610612765,Detroit Pistons,1,0,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,109,1,0,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Primary Ball Handler,-1.69
1628402,Frank Jackson,22100317184,Shot Chart Detail,22100317,184,1610612765,Detroit Pistons,2,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20211130,POR,DET,|1626168|1628402|1628977|1630180|202709,1,REG,2022,1626204,C-PF,Mobile Big,0.19,,,
203924,Jerami Grant,22100317421,Shot Chart Detail,22100317,421,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20211130,POR,DET,|1628367|1630568|1630595|202709|203924,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Shot Creator,0.23
203924,Jerami Grant,22100317443,Shot Chart Detail,22100317,443,1610612765,Detroit Pistons,3,2,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20211130,POR,DET,|1628367|1628402|1630568|202709|203924,1,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Shot Creator,0.23
203924,Jerami Grant,22100317572,Shot Chart Detail,22100317,572,1610612765,Detroit Pistons,4,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,164,1,0,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Shot Creator,0.23
1627749,Dejounte Murray,2210033289,Shot Chart Detail,22100332,89,1610612759,San Antonio Spurs,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211202,POR,SAS,|1627749|1627751|1629022|1629640|1630170,1,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Slasher,2.3
1629640,Keldon Johnson,22100332106,Shot Chart Detail,22100332,106,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SF,Stationary Shooter,0.2
1630200,Tre Jones,22100332126,Shot Chart Detail,22100332,126,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20211202,POR,SAS,|1628401|1629022|1630170|1630200|201152,0,REG,2022,1626204|203503,,,,PG,Slasher,0.24
1630200,Tre Jones,22100332138,Shot Chart Detail,22100332,138,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,0,20211202,POR,SAS,|1628401|1629022|1630170|1630200|201152,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Slasher,0.24
201152,Thaddeus Young,22100332140,Shot Chart Detail,22100332,140,1610612759,San Antonio Spurs,1,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,POR,SAS,|1628401|1629022|1630170|1630200|201152,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Roll + Cut Big,-1.18
1628401,Derrick White,22100332155,Shot Chart Detail,22100332,155,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20211202,POR,SAS,|1627749|1628401|1629022|1630170|201152,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Primary Ball Handler,0.57
201152,Thaddeus Young,22100332408,Shot Chart Detail,22100332,408,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Roll + Cut Big,-1.18
1627749,Dejounte Murray,22100332417,Shot Chart Detail,22100332,417,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20211202,POR,SAS,|1627749|1629022|1629640|1630200|201152,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Slasher,2.3
1627854,Bryn Forbes,22100332445,Shot Chart Detail,22100332,445,1610612759,San Antonio Spurs,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20211202,POR,SAS,|1627749|1627854|1628401|1628966|201152,1,REG,2022,203468|1626204,,,,SG,Off Screen Shooter,-0.17
1628401,Derrick White,22100332454,Shot Chart Detail,22100332,454,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20211202,POR,SAS,|1627854|1628401|1628966|1630200|201152,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Primary Ball Handler,0.57
1628401,Derrick White,22100332491,Shot Chart Detail,22100332,491,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20211202,POR,SAS,|1627751|1627854|1628401|1630200|203926,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Primary Ball Handler,0.57
1627751,Jakob Poeltl,22100332562,Shot Chart Detail,22100332,562,1610612759,San Antonio Spurs,4,6,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20211202,POR,SAS,|1627749|1627751|1627854|1629640|203926,1,REG,2022,1626204,C-PF,Mobile Big,0.19,C,Roll + Cut Big,0.85
1629684,Grant Williams,2210034788,Shot Chart Detail,22100347,88,1610612738,Boston Celtics,1,5,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20211204,POR,BOS,|1626196|1629684|1630174|202683|203471,1,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Athletic Finisher,-1.75
1629684,Grant Williams,22100347125,Shot Chart Detail,22100347,125,1610612738,Boston Celtics,1,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20211204,POR,BOS,|1626196|1629684|1630174|202683|203471,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,22100347164,Shot Chart Detail,22100347,164,1610612738,Boston Celtics,2,11,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,1,20211204,POR,BOS,|1626196|1628369|1629057|1630174|1630202,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SF,Shot Creator,3.33
1626196,Josh Richardson,22100347177,Shot Chart Detail,22100347,177,1610612738,Boston Celtics,2,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20211204,POR,BOS,|1626196|1628369|1629057|1630174|1630202,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Movement Shooter,-0.59
203471,Dennis Schroder,22100347486,Shot Chart Detail,22100347,486,1610612738,Boston Celtics,4,11,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20211204,POR,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Shot Creator,-0.76
1630174,Aaron Nesmith,22100347494,Shot Chart Detail,22100347,494,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20211204,POR,BOS,|1629057|1629684|1630174|1630202|203471,1,REG,2022,1626204,C-PF,Mobile Big,0.19,SF,Movement Shooter,-1.49
203471,Dennis Schroder,22100347512,Shot Chart Detail,22100347,512,1610612738,Boston Celtics,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20211204,POR,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PG,Shot Creator,-0.76
1629684,Grant Williams,22100347528,Shot Chart Detail,22100347,528,1610612738,Boston Celtics,4,8,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,147,1,0,20211204,POR,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Athletic Finisher,-1.75
1629611,Terance Mann,22100362142,Shot Chart Detail,22100362,142,1610612746,LA Clippers,1,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,89,1,0,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100362173,Shot Chart Detail,22100362,173,1610612746,LA Clippers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Off Screen Shooter,0.25
202694,Marcus Morris Sr.,22100362209,Shot Chart Detail,22100362,209,1610612746,LA Clippers,2,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,0,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Shot Creator,0.18
202704,Reggie Jackson,22100362255,Shot Chart Detail,22100362,255,1610612746,LA Clippers,2,4,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Shot Creator,-0.49
202331,Paul George,22100362296,Shot Chart Detail,22100362,296,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20211206,POR,LAC,|1627826|1630527|202331|202339|202694,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Shot Creator,1.1
1630527,Brandon Boston Jr.,22100362454,Shot Chart Detail,22100362,454,1610612746,LA Clippers,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20211206,POR,LAC,|1629611|1630527|201586|202331|202339,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Secondary Ball Handler,-1.51
202331,Paul George,22100362530,Shot Chart Detail,22100362,530,1610612746,LA Clippers,4,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,183,1,0,20211206,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,2022,1626204,C-PF,Mobile Big,0.19,PF,Shot Creator,1.1
202704,Reggie Jackson,22100362585,Shot Chart Detail,22100362,585,1610612746,LA Clippers,4,3,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,0,REG,2022,1626204,C-PF,Mobile Big,0.19,SG,Shot Creator,-0.49
