PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628370,Malik Monk,22100040127,Shot Chart Detail,22100040,127,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211024,LAL,MEM,|1628370|203076|203145|2544|2546,1,REG,2022,1630214,PF,Mobile Big,0.8
2546,Carmelo Anthony,22100040178,Shot Chart Detail,22100040,178,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,41,1,1,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,1,REG,2022,1630214,PF,Mobile Big,0.8
2544,LeBron James,22100040193,Shot Chart Detail,22100040,193,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,0,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,0,REG,2022,1630214,PF,Mobile Big,0.8
2730,Dwight Howard,22100040205,Shot Chart Detail,22100040,205,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,1,REG,2022,1630214,PF,Mobile Big,0.8
2544,LeBron James,22100040251,Shot Chart Detail,22100040,251,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211024,LAL,MEM,|1628370|1630559|203076|2544|2546,0,REG,2022,1630214,PF,Mobile Big,0.8
2546,Carmelo Anthony,22100040458,Shot Chart Detail,22100040,458,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20211024,LAL,MEM,|1628370|203076|203145|2544|2546,1,REG,2022,1630214,PF,Mobile Big,0.8
2544,LeBron James,22100040528,Shot Chart Detail,22100040,528,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,0,REG,2022,1630214,PF,Mobile Big,0.8
203081,Damian Lillard,22100063505,Shot Chart Detail,22100063,505,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,0,REG,2022,1630214,PF,Mobile Big,0.8
203468,CJ McCollum,22100063546,Shot Chart Detail,22100063,546,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,2022,1630214,PF,Mobile Big,0.8
203110,Draymond Green,22100070113,Shot Chart Detail,22100070,113,1610612744,Golden State Warriors,1,3,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20211028,GSW,MEM,|1627780|201939|202357|203110|203490,1,REG,2022,1630214,PF,Mobile Big,0.8
