PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628374,Lauri Markkanen,22100446206,Shot Chart Detail,22100446,206,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20211218,MIL,CLE,|1626224|1628374|1629636|201567|201937,0,REG,2022,202326,C,,-0.55
1628386,Jarrett Allen,22100446231,Shot Chart Detail,22100446,231,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211218,MIL,CLE,|1626224|1628386|1629636|1629731|1630205,1,REG,2022,202326,C,,-0.55
1628386,Jarrett Allen,22100446247,Shot Chart Detail,22100446,247,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,0,20211218,MIL,CLE,|1626224|1628386|1629636|1629731|1630205,0,REG,2022,202326,C,,-0.55
1630205,Lamar Stevens,22100446254,Shot Chart Detail,22100446,254,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20211218,MIL,CLE,|1626224|1628386|1629636|1629731|1630205,0,REG,2022,203648|202326,,,
1628386,Jarrett Allen,22100446323,Shot Chart Detail,22100446,323,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,0,REG,2022,202326,C,,-0.55
1629731,Dean Wade,22100446342,Shot Chart Detail,22100446,342,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,0,REG,2022,201588|202326,,,
1628374,Lauri Markkanen,22100446349,Shot Chart Detail,22100446,349,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,0,REG,2022,202326,C,,-0.55
1628374,Lauri Markkanen,22100446358,Shot Chart Detail,22100446,358,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|1629731|201937,0,REG,2022,202326,C,,-0.55
1629731,Dean Wade,22100446366,Shot Chart Detail,22100446,366,1610612739,Cleveland Cavaliers,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,20211218,MIL,CLE,|1628386|1629636|1629731|201567|201937,0,REG,2022,202326,C,,-0.55
1628386,Jarrett Allen,22100446368,Shot Chart Detail,22100446,368,1610612739,Cleveland Cavaliers,3,7,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211218,MIL,CLE,|1628386|1629636|1629731|201567|201937,0,REG,2022,1630572|202326,,,
1629636,Darius Garland,22100446491,Shot Chart Detail,22100446,491,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,1,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,0,REG,2022,201588|202326,,,
201567,Kevin Love,22100446501,Shot Chart Detail,22100446,501,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,202326,C,,-0.55
1628386,Jarrett Allen,22100446505,Shot Chart Detail,22100446,505,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,202326,C,,-0.55
1628374,Lauri Markkanen,22100446516,Shot Chart Detail,22100446,516,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20211218,MIL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,202326,C,,-0.55
1630560,Cam Thomas,22100453130,Shot Chart Detail,22100453,130,1610612751,Brooklyn Nets,1,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,1,REG,2022,202326,C,,-0.55
201933,Blake Griffin,22100453146,Shot Chart Detail,22100453,146,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,2022,202326,C,,-0.55
1630560,Cam Thomas,22100453175,Shot Chart Detail,22100453,175,1610612751,Brooklyn Nets,2,11,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,2022,1627854|202326,,,
201933,Blake Griffin,22100453178,Shot Chart Detail,22100453,178,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,2022,202326|1630267,,,
201933,Blake Griffin,22100453180,Shot Chart Detail,22100453,180,1610612751,Brooklyn Nets,2,11,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,2022,202326,C,,-0.55
201933,Blake Griffin,22100453483,Shot Chart Detail,22100453,483,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20220126,BKN,DEN,|1628971|1628975|1630556|1630560|201933,0,REG,2022,202326,C,,-0.55
1628975,Jevon Carter,22100453501,Shot Chart Detail,22100453,501,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220126,BKN,DEN,|1628971|1628975|1630556|1630560|201933,0,REG,2022,202326|1630267,,,
1630560,Cam Thomas,22100453504,Shot Chart Detail,22100453,504,1610612751,Brooklyn Nets,3,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20220126,BKN,DEN,|1628971|1628975|1630556|1630560|201933,0,REG,2022,202326,C,,-0.55
1627759,Jaylen Brown,2210048932,Shot Chart Detail,22100489,32,1610612738,Boston Celtics,1,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|203935,1,REG,2022,203114|202326,,,
1627759,Jaylen Brown,2210048939,Shot Chart Detail,22100489,39,1610612738,Boston Celtics,1,9,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|203935,1,REG,2022,202326,C,,-0.55
203953,Jabari Parker,22100489182,Shot Chart Detail,22100489,182,1610612738,Boston Celtics,2,11,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211225,MIL,BOS,|1628369|1629641|1630202|203935|203953,0,REG,2022,203507|202326,,,
1628369,Jayson Tatum,22100489228,Shot Chart Detail,22100489,228,1610612738,Boston Celtics,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20211225,MIL,BOS,|1628369|1629057|1629641|1630202|203935,0,REG,2022,203114|202326,,,
1629057,Robert Williams III,22100489414,Shot Chart Detail,22100489,414,1610612738,Boston Celtics,3,7,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|203935,1,REG,2022,202326,C,,-0.55
1629057,Robert Williams III,22100489427,Shot Chart Detail,22100489,427,1610612738,Boston Celtics,3,6,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|203935,0,REG,2022,203507|202326,,,
1629021,Moritz Wagner,22100526123,Shot Chart Detail,22100526,123,1610612753,Orlando Magic,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20211230,ORL,MIL,|1629021|1629678|1630181|1630532|203914,0,REG,2022,202326,C,,-0.55
1629021,Moritz Wagner,22100526128,Shot Chart Detail,22100526,128,1610612753,Orlando Magic,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,0,20211230,ORL,MIL,|1629021|1629678|1630181|1630532|203914,0,REG,2022,202326,C,,-0.55
1630181,R.J. Hampton,22100526131,Shot Chart Detail,22100526,131,1610612753,Orlando Magic,1,2,7,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20211230,ORL,MIL,|1629021|1629678|1630181|1630532|203914,0,REG,2022,202326,C,,-0.55
1629021,Moritz Wagner,22100526185,Shot Chart Detail,22100526,185,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,2022,202326,C,,-0.55
1629021,Moritz Wagner,22100526466,Shot Chart Detail,22100526,466,1610612753,Orlando Magic,3,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20211230,ORL,MIL,|1629021|1629649|1629678|1630181|1630532,0,REG,2022,202326,C,,-0.55
1628976,Wendell Carter Jr.,22100526511,Shot Chart Detail,22100526,511,1610612753,Orlando Magic,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,2022,202326,C,,-0.55
1629021,Moritz Wagner,22100526516,Shot Chart Detail,22100526,516,1610612753,Orlando Magic,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,2022,202326,C,,-0.55
1629021,Moritz Wagner,22100526535,Shot Chart Detail,22100526,535,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,2022,202326,C,,-0.55
1629021,Moritz Wagner,22100526546,Shot Chart Detail,22100526,546,1610612753,Orlando Magic,4,10,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,1,REG,2022,202326,C,,-0.55
1629021,Moritz Wagner,22100526556,Shot Chart Detail,22100526,556,1610612753,Orlando Magic,4,9,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,2022,202326,C,,-0.55
1629021,Moritz Wagner,22100526560,Shot Chart Detail,22100526,560,1610612753,Orlando Magic,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,2022,202326,C,,-0.55
202357,Nemanja Bjelica,22100528147,Shot Chart Detail,22100528,147,1610612744,Golden State Warriors,1,2,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,0,REG,2022,202326,C,,-0.55
202357,Nemanja Bjelica,22100528163,Shot Chart Detail,22100528,163,1610612744,Golden State Warriors,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,0,REG,2022,202326,C,,-0.55
1627814,Damion Lee,22100528172,Shot Chart Detail,22100528,172,1610612744,Golden State Warriors,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,0,REG,2022,1630538|202326,,,
202357,Nemanja Bjelica,22100528192,Shot Chart Detail,22100528,192,1610612744,Golden State Warriors,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,0,REG,2022,1628432|202326,,,
202357,Nemanja Bjelica,22100528217,Shot Chart Detail,22100528,217,1610612744,Golden State Warriors,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,0,REG,2022,202326,C,,-0.55
202357,Nemanja Bjelica,22100528507,Shot Chart Detail,22100528,507,1610612744,Golden State Warriors,3,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220307,DEN,GSW,|1627814|1629673|1629683|1630228|202357,1,REG,2022,202326,C,,-0.55
1630541,Moses Moody,22100528555,Shot Chart Detail,22100528,555,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20220307,DEN,GSW,|1627814|1629308|1629673|1630541|202357,0,REG,2022,202326,C,,-0.55
1630199,Cassius Stanley,22100707188,Shot Chart Detail,22100707,188,1610612765,Detroit Pistons,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220123,DEN,DET,|1626168|1628367|1630165|1630199|203585,0,REG,2022,202326,C,,-0.55
1630199,Cassius Stanley,22100707507,Shot Chart Detail,22100707,507,1610612765,Detroit Pistons,4,11,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20220123,DEN,DET,|1626168|1628367|1630165|1630199|203585,0,REG,2022,202326|1630192,,,
1626168,Trey Lyles,22100707526,Shot Chart Detail,22100707,526,1610612765,Detroit Pistons,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20220123,DEN,DET,|1626168|1628367|1630165|1630199|203585,0,REG,2022,202326,C,,-0.55
1626168,Trey Lyles,22100707551,Shot Chart Detail,22100707,551,1610612765,Detroit Pistons,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20220123,DEN,DET,|1626168|1628367|1630165|1630595|203585,1,REG,2022,202326,C,,-0.55
1626168,Trey Lyles,22100714191,Shot Chart Detail,22100714,191,1610612765,Detroit Pistons,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,1,20220125,DET,DEN,|1626168|1628367|1628402|1630165|203585,1,REG,2022,202326|1630538,,,
1628402,Frank Jackson,22100714198,Shot Chart Detail,22100714,198,1610612765,Detroit Pistons,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20220125,DET,DEN,|1626168|1628367|1628402|1630165|203585,0,REG,2022,202326,C,,-0.55
1628977,Hamidou Diallo,22100714568,Shot Chart Detail,22100714,568,1610612765,Detroit Pistons,4,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20220125,DET,DEN,|1628402|1628977|1630165|1630191|203585,0,REG,2022,202326,C,,-0.55
1630595,Cade Cunningham,22100714604,Shot Chart Detail,22100714,604,1610612765,Detroit Pistons,4,7,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220125,DET,DEN,|1628402|1630165|1630191|1630595|203585,0,REG,2022,202326|201145,,,
1630165,Killian Hayes,22100714608,Shot Chart Detail,22100714,608,1610612765,Detroit Pistons,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20220125,DET,DEN,|1628402|1630165|1630191|1630595|203585,0,REG,2022,202326,C,,-0.55
1630631,Jose Alvarado,22100729148,Shot Chart Detail,22100729,148,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20220128,NOP,DEN,|1629109|1629637|1629638|1630230|1630631,0,REG,2022,202326,C,,-0.55
1629637,Jaxson Hayes,22100729153,Shot Chart Detail,22100729,153,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20220128,NOP,DEN,|1629109|1629637|1629638|1630230|1630631,0,REG,2022,202326,C,,-0.55
1630230,Naji Marshall,22100729471,Shot Chart Detail,22100729,471,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20220128,NOP,DEN,|1628404|1629637|1629638|1630230|1630631,0,REG,2022,202326,C,,-0.55
1629638,Nickeil Alexander-Walker,22100729493,Shot Chart Detail,22100729,493,1610612740,New Orleans Pelicans,4,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-58,147,1,0,20220128,NOP,DEN,|1628984|1629637|1629638|1630230|202066,0,REG,2022,202326,C,,-0.55
1630230,Naji Marshall,22100729503,Shot Chart Detail,22100729,503,1610612740,New Orleans Pelicans,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20220128,NOP,DEN,|1628984|1629637|1629638|1630230|202066,0,REG,2022,202326,C,,-0.55
1629637,Jaxson Hayes,22100729529,Shot Chart Detail,22100729,529,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220128,NOP,DEN,|1628984|1629637|1629638|1630529|202066,1,REG,2022,202326,C,,-0.55
1626195,Willy Hernangomez,22100729565,Shot Chart Detail,22100729,565,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,2022,203085|202326,,,
1626195,Willy Hernangomez,22100729568,Shot Chart Detail,22100729,568,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20220128,NOP,DEN,|1626195|1628404|1628984|1629638|1630529,0,REG,2022,203085|202326,,,
1630560,Cam Thomas,22100804144,Shot Chart Detail,22100804,144,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20220206,DEN,BKN,|1627761|1628971|1630549|1630560|201988,0,REG,2022,202326,C,,-0.55
1627761,DeAndre' Bembry,22100804153,Shot Chart Detail,22100804,153,1610612751,Brooklyn Nets,1,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220206,DEN,BKN,|1627761|1628971|1630549|1630560|201988,0,REG,2022,202326|1630192,,,
202681,Kyrie Irving,22100804201,Shot Chart Detail,22100804,201,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,260,1,0,20220206,DEN,BKN,|1627761|1630560|201933|201988|202681,0,REG,2022,202326,C,,-0.55
201933,Blake Griffin,22100804235,Shot Chart Detail,22100804,235,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,5,1,0,20220206,DEN,BKN,|1627761|1630556|201933|201988|202681,0,REG,2022,202326,C,,-0.55
202681,Kyrie Irving,22100804241,Shot Chart Detail,22100804,241,1610612751,Brooklyn Nets,2,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20220206,DEN,BKN,|1627761|1630556|201933|201988|202681,1,REG,2022,202326,C,,-0.55
202681,Kyrie Irving,22100804486,Shot Chart Detail,22100804,486,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,84,1,0,20220206,DEN,BKN,|1627761|1630549|1630560|201988|202681,0,REG,2022,202326,C,,-0.55
201949,James Johnson,22100804548,Shot Chart Detail,22100804,548,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20220206,DEN,BKN,|1627761|1630560|201949|201988|202681,0,REG,2022,202326,C,,-0.55
201988,Patty Mills,22100804590,Shot Chart Detail,22100804,590,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20220206,DEN,BKN,|1627761|1630560|201933|201988|202681,0,REG,2022,202326,C,,-0.55
1628384,O.G. Anunoby,22100850165,Shot Chart Detail,22100850,165,1610612761,Toronto Raptors,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,48,1,0,20220212,TOR,DEN,|1627783|1628384|1628449|1630625|203920,0,REG,2022,202326,C,,-0.55
203920,Khem Birch,22100850181,Shot Chart Detail,22100850,181,1610612761,Toronto Raptors,2,9,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20220212,TOR,DEN,|1627783|1628384|1628449|1630625|203920,1,REG,2022,202326,C,,-0.55
1630625,Dalano Banton,22100850205,Shot Chart Detail,22100850,205,1610612761,Toronto Raptors,2,7,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220212,TOR,DEN,|1627783|1628384|1628449|1630625|203920,1,REG,2022,202326,C,,-0.55
