PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,22100548400,Shot Chart Detail,22100548,400,1610612748,Miami Heat,3,6,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Herro 11' Step Back Jump Shot (18 PTS) (Lowry 9 AST),SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100548564,Shot Chart Detail,22100548,564,1610612748,Miami Heat,4,6,53,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Butler 19' Step Back Jump Shot,SF,Shot Creator,2.89
202710,Jimmy Butler,22100548566,Shot Chart Detail,22100548,566,1610612748,Miami Heat,4,6,36,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Butler 10' Step Back Jump Shot (15 PTS),SF,Shot Creator,2.89
202710,Jimmy Butler,22100548570,Shot Chart Detail,22100548,570,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,2.89
1629639,Tyler Herro,22100548572,Shot Chart Detail,22100548,572,1610612748,Miami Heat,4,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,251,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100548576,Shot Chart Detail,22100548,576,1610612748,Miami Heat,4,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100548582,Shot Chart Detail,22100548,582,1610612748,Miami Heat,4,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,MISS Herro 4' Driving Layup,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100548594,Shot Chart Detail,22100548,594,1610612748,Miami Heat,4,3,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS Butler 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.89
200768,Kyle Lowry,22100548616,Shot Chart Detail,22100548,616,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1630209,Omer Yurtseven,22100548622,Shot Chart Detail,22100548,622,1610612748,Miami Heat,4,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,1,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,Yurtseven 15' Jump Shot (22 PTS) (Butler 5 AST),C,Roll + Cut Big,-0.45
202710,Jimmy Butler,22100548626,Shot Chart Detail,22100548,626,1610612748,Miami Heat,4,0,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20220102,SAC,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Butler 7' Driving Floating Bank Jump Shot (21 PTS),SF,Shot Creator,2.89
1628370,Malik Monk,221005668,Shot Chart Detail,22100566,8,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,1,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Monk 20' Step Back Jump Shot (2 PTS),SG,Movement Shooter,0.67
2544,LeBron James,2210056615,Shot Chart Detail,22100566,15,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,98,1,0,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS James 24' 3PT Jump Shot,C,Shot Creator,3.61
2544,LeBron James,2210056656,Shot Chart Detail,22100566,56,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,1,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,James 25' 3PT Jump Shot (5 PTS) (Bradley 1 AST),C,Shot Creator,3.61
201566,Russell Westbrook,22100566170,Shot Chart Detail,22100566,170,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220104,LAL,SAC,|1629659|1630559|201566|2544|2546,1,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,Westbrook 2' Driving Layup (4 PTS) (James 1 AST),PG,Shot Creator,0.48
1629659,Talen Horton-Tucker,22100566174,Shot Chart Detail,22100566,174,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220104,LAL,SAC,|1629659|1630559|201566|2544|2546,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,Horton-Tucker 1' Hook Bank Shot (8 PTS),SG,Secondary Ball Handler,-0.74
2544,LeBron James,22100566185,Shot Chart Detail,22100566,185,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20220104,LAL,SAC,|1629659|1630559|201566|2544|2546,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,James 3' Driving Layup (7 PTS),C,Shot Creator,3.61
2730,Dwight Howard,22100566206,Shot Chart Detail,22100566,206,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220104,LAL,SAC,|1628370|1629659|1630559|2544|2730,0,REG,,,2022,203090|1627745,4.0,,,,,C,Roll + Cut Big,-0.79
201566,Russell Westbrook,22100566258,Shot Chart Detail,22100566,258,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20220104,LAL,SAC,|1628370|1629659|201566|2730|2772,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.48
1629659,Talen Horton-Tucker,22100566262,Shot Chart Detail,22100566,262,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,0,20220104,LAL,SAC,|1628370|1629659|201566|2730|2772,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS Horton-Tucker 19' Step Back Jump Shot,SG,Secondary Ball Handler,-0.74
2730,Dwight Howard,22100566264,Shot Chart Detail,22100566,264,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20220104,LAL,SAC,|1628370|1629659|201566|2730|2772,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS Howard 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.79
2730,Dwight Howard,22100566268,Shot Chart Detail,22100566,268,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220104,LAL,SAC,|1628370|1629659|201566|2730|2772,1,REG,,,2022,1627745|203084,7.0,,,,,C,Roll + Cut Big,-0.79
2730,Dwight Howard,22100566275,Shot Chart Detail,22100566,275,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220104,LAL,SAC,|1628370|201566|202340|2730|2772,1,REG,,,2022,1627745,7.0,C,Mobile Big,0.01,Howard 2' Alley Oop Dunk (12 PTS) (Monk 4 AST),C,Roll + Cut Big,-0.79
2544,LeBron James,22100566289,Shot Chart Detail,22100566,289,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,43,1,0,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,MISS James 19' Jump Shot,C,Shot Creator,3.61
2544,LeBron James,22100566298,Shot Chart Detail,22100566,298,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,MISS James 26' 3PT Jump Shot,C,Shot Creator,3.61
2544,LeBron James,22100566346,Shot Chart Detail,22100566,346,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,,,2022,1627745|1628368,-2.0,,,,,C,Shot Creator,3.61
2544,LeBron James,22100566348,Shot Chart Detail,22100566,348,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,,,2022,1627745|1628368|203084,0.0,,,,,C,Shot Creator,3.61
2544,LeBron James,22100566350,Shot Chart Detail,22100566,350,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,68,1,0,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS James 20' Jump Shot,C,Shot Creator,3.61
202340,Avery Bradley,22100566381,Shot Chart Detail,22100566,381,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20220104,LAL,SAC,|1628370|201566|202340|2544|2772,1,REG,,,2022,1627745|203084,3.0,,,,,SG,Athletic Finisher,-2.49
2544,LeBron James,22100566516,Shot Chart Detail,22100566,516,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,0,20220104,LAL,SAC,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS James 28' 3PT Jump Shot,C,Shot Creator,3.61
2544,LeBron James,22100566520,Shot Chart Detail,22100566,520,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20220104,LAL,SAC,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,MISS James 3' Layup,C,Shot Creator,3.61
2544,LeBron James,22100566576,Shot Chart Detail,22100566,576,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20220104,LAL,SAC,|1628370|1629659|201566|2544|2730,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,James 25' 3PT Jump Shot (24 PTS),C,Shot Creator,3.61
1628370,Malik Monk,22100566587,Shot Chart Detail,22100566,587,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,83,1,1,20220104,LAL,SAC,|1628370|1629659|201566|2544|2546,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Monk 24' 3PT Jump Shot (24 PTS) (James 5 AST),SG,Movement Shooter,0.67
2544,LeBron James,22100566595,Shot Chart Detail,22100566,595,1610612747,Los Angeles Lakers,4,2,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220104,LAL,SAC,|1628370|1629659|201566|2544|2546,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,James 2' Putback Layup (29 PTS),C,Shot Creator,3.61
2544,LeBron James,22100566602,Shot Chart Detail,22100566,602,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220104,LAL,SAC,|1628370|1629659|201566|2544|2546,0,REG,,,2022,1627745|1628368,6.0,,,,,C,Shot Creator,3.61
1626153,Delon Wright,22100577228,Shot Chart Detail,22100577,228,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20220105,SAC,ATL,|101150|1626153|1627789|201568|203991,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS Wright 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.45
203991,Clint Capela,22100577244,Shot Chart Detail,22100577,244,1610612737,Atlanta Hawks,2,5,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220105,SAC,ATL,|1626153|1627789|1628989|201568|203991,1,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,Capela 3' Cutting Layup Shot (7 PTS) (Luwawu-Cabarrot 2 AST),C,Roll + Cut Big,0.47
1628989,Kevin Huerter,22100577259,Shot Chart Detail,22100577,259,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,0,20220105,SAC,ATL,|1626153|1627789|1628989|201568|203991,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Huerter 16' Step Back Jump Shot,SF,Movement Shooter,-0.29
1629629,Cam Reddish,22100577352,Shot Chart Detail,22100577,352,1610612737,Atlanta Hawks,3,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-7,1,1,20220105,SAC,ATL,|1626153|1627789|1629629|201568|203991,1,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Reddish 13' Pullup Jump Shot (9 PTS) (Capela 2 AST),SF,Secondary Ball Handler,-1.02
201568,Danilo Gallinari,22100577365,Shot Chart Detail,22100577,365,1610612737,Atlanta Hawks,3,7,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,4,1,1,20220105,SAC,ATL,|1626153|1627789|1629629|201568|203991,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Gallinari 7' Driving Floating Jump Shot (11 PTS),PF,Shot Creator,0.52
203991,Clint Capela,22100577369,Shot Chart Detail,22100577,369,1610612737,Atlanta Hawks,3,6,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220105,SAC,ATL,|1626153|1627789|1629629|201568|203991,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Capela 1' Dunk (9 PTS) (Reddish 2 AST),C,Roll + Cut Big,0.47
1629629,Cam Reddish,22100577582,Shot Chart Detail,22100577,582,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,25,171,1,0,20220105,SAC,ATL,|1626153|1628989|1629629|1630168|201568,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Reddish 17' Pullup Jump Shot,SF,Secondary Ball Handler,-1.02
203999,Nikola Jokic,221005887,Shot Chart Detail,22100588,7,1610612743,Denver Nuggets,1,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20220107,DEN,SAC,|1628420|203115|203210|203932|203999,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS Jokic 4' Layup,C,Post Scorer,5.25
203115,Will Barton,2210058814,Shot Chart Detail,22100588,14,1610612743,Denver Nuggets,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20220107,DEN,SAC,|1628420|203115|203210|203932|203999,0,REG,,,2022,1627745|1628368,1.0,,,,,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,2210058841,Shot Chart Detail,22100588,41,1610612743,Denver Nuggets,1,7,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220107,DEN,SAC,|1628420|203115|203210|203932|203999,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Gordon 1' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),PF,Shot Creator,0.46
203999,Nikola Jokic,22100588407,Shot Chart Detail,22100588,407,1610612743,Denver Nuggets,3,4,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20220107,DEN,SAC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1627745,11.0,C,Mobile Big,0.01,Jokic 4' Driving Layup (25 PTS),C,Post Scorer,5.25
203999,Nikola Jokic,22100588410,Shot Chart Detail,22100588,410,1610612743,Denver Nuggets,3,4,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20220107,DEN,SAC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,Jokic 6' Turnaround Jump Shot (27 PTS),C,Post Scorer,5.25
1630256,Jae'Sean Tate,2210065174,Shot Chart Detail,22100651,74,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627745,16.0,C,Mobile Big,0.01,Tate 4' Driving Layup (6 PTS),PF,Athletic Finisher,-0.66
1630224,Jalen Green,2210065183,Shot Chart Detail,22100651,83,1610612745,Houston Rockets,1,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627745|1627741,13.0,,,,,SG,Secondary Ball Handler,-1.0
201569,Eric Gordon,2210065187,Shot Chart Detail,22100651,87,1610612745,Houston Rockets,1,4,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,1,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,Gordon 26' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,-0.8
1626174,Christian Wood,2210065199,Shot Chart Detail,22100651,99,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20220116,SAC,HOU,|1626174|1629645|1629717|1629726|1630231,0,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22
1626174,Christian Wood,22100651103,Shot Chart Detail,22100651,103,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20220116,SAC,HOU,|1626174|1629645|1629717|1629726|1630231,0,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,MISS Wood 27' 3PT Jump Shot,C,Shot Creator,0.22
1626174,Christian Wood,22100651112,Shot Chart Detail,22100651,112,1610612745,Houston Rockets,1,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220116,SAC,HOU,|1626174|1629645|1629717|1629726|1630231,1,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,Wood 1' Cutting Dunk Shot (10 PTS) (Porter Jr. 3 AST),C,Shot Creator,0.22
1626174,Christian Wood,22100651368,Shot Chart Detail,22100651,368,1610612745,Houston Rockets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Wood 26' 3PT Jump Shot (16 PTS) (Porter Jr. 5 AST),C,Shot Creator,0.22
1630224,Jalen Green,22100651371,Shot Chart Detail,22100651,371,1610612745,Houston Rockets,3,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Green 2' Driving Layup (15 PTS),SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,22100651377,Shot Chart Detail,22100651,377,1610612745,Houston Rockets,3,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,0,20220116,SAC,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS Wood 8' Floating Jump Shot,C,Shot Creator,0.22
1626174,Christian Wood,22100651409,Shot Chart Detail,22100651,409,1610612745,Houston Rockets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20220116,SAC,HOU,|1626174|1629645|1629726|1630224|1630231,1,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,Wood 25' 3PT Jump Shot (19 PTS) (Porter Jr. 6 AST),C,Shot Creator,0.22
203482,Kelly Olynyk,22100679134,Shot Chart Detail,22100679,134,1610612765,Detroit Pistons,1,3,3,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20220119,SAC,DET,|1626168|1628977|202709|203482|203585,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Olynyk 25' 3PT Running Jump Shot,C,Versatile Big,0.57
203482,Kelly Olynyk,22100679170,Shot Chart Detail,22100679,170,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20220119,SAC,DET,|1626168|1628367|202709|203482|203585,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Olynyk 18' Jump Shot,C,Versatile Big,0.57
1626168,Trey Lyles,22100679324,Shot Chart Detail,22100679,324,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20220119,SAC,DET,|1626168|1628977|1630180|202709|203585,0,REG,,,2022,1627745,-7.0,C,Mobile Big,0.01,MISS Lyles 26' 3PT Jump Shot,PF,Stretch Big,-0.19
203482,Kelly Olynyk,22100679476,Shot Chart Detail,22100679,476,1610612765,Detroit Pistons,3,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20220119,SAC,DET,|1628367|1630180|202709|203482|203585,0,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,Olynyk 2' Layup (8 PTS),C,Versatile Big,0.57
203482,Kelly Olynyk,22100679497,Shot Chart Detail,22100679,497,1610612765,Detroit Pistons,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20220119,SAC,DET,|1628367|1630180|202709|203482|203585,1,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,Olynyk 25' 3PT Jump Shot (11 PTS) (Joseph 6 AST),C,Versatile Big,0.57
201950,Jrue Holiday,2210069670,Shot Chart Detail,22100696,70,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,177,1,1,20220122,MIL,SAC,|1626171|1628978|1629670|201950|202083,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,Holiday 27' 3PT Jump Shot (7 PTS),PG,Shot Creator,2.06
202083,Wesley Matthews,2210069687,Shot Chart Detail,22100696,87,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20220122,MIL,SAC,|1628978|1629670|1630572|201950|202083,0,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,MISS Matthews 2' Layup,SG,Movement Shooter,-1.41
201950,Jrue Holiday,2210069698,Shot Chart Detail,22100696,98,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20220122,MIL,SAC,|1628978|1629670|1630572|201950|202083,0,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,MISS Holiday 4' Driving Layup,PG,Shot Creator,2.06
1629670,Jordan Nwora,22100696105,Shot Chart Detail,22100696,105,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,273,1,1,20220122,MIL,SAC,|1628978|1629670|1630572|201588|202083,1,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,Nwora 28' 3PT Jump Shot (3 PTS) (Hill 1 AST),SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100696123,Shot Chart Detail,22100696,123,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20220122,MIL,SAC,|1628978|1629670|1630572|201588|202083,0,REG,,,2022,1627745,-10.0,C,Mobile Big,0.01,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.12
