PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628420,Monte Morris,22100024419,Shot Chart Detail,22100024,419,1610612743,Denver Nuggets,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20211022,DEN,SAS,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.96,
203085,Austin Rivers,22100024539,Shot Chart Detail,22100024,539,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.62,
1630267,Facundo Campazzo,22100024547,Shot Chart Detail,22100024,547,1610612743,Denver Nuggets,4,7,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,Campazzo 6' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-1.41,
203114,Khris Middleton,2210003288,Shot Chart Detail,22100032,88,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,1,20211023,SAS,MIL,|1626192|1629670|201588|203114|203648,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,Middleton 19' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.71,
1629620,Justin Robinson,22100032119,Shot Chart Detail,22100032,119,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,157,1,1,20211023,SAS,MIL,|1629620|1629670|1630572|201588|203507,0,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,Robinson 16' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.37,
1628960,Grayson Allen,22100032240,Shot Chart Detail,22100032,240,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1630170,1.0,SF,Chaser,0.33,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,22100032271,Shot Chart Detail,22100032,271,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203507,0,REG,,,2022,1627749|1630170,-2.0,,,,,PF,Shot Creator,4.57,
1629620,Justin Robinson,22100032482,Shot Chart Detail,22100032,482,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-210,311,1,0,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,MISS Robinson 38' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.37,
1628370,Malik Monk,22100053104,Shot Chart Detail,22100053,104,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,Poeltl BLOCK (2 BLK),SG,Movement Shooter,0.67,
203076,Anthony Davis,22100053126,Shot Chart Detail,22100053,126,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,1,REG,,,2022,1630170|1629234,7.0,,,,,C,Shot Creator,1.05,203145.0
201566,Russell Westbrook,22100053211,Shot Chart Detail,22100053,211,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,MISS Westbrook 5' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053333,Shot Chart Detail,22100053,333,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20211026,SAS,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,Westbrook 2' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,0.48,
200765,Rajon Rondo,22100053462,Shot Chart Detail,22100053,462,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20211026,SAS,LAL,|1628370|200765|201599|203076|203145,0,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,MISS Rondo 7' Driving Layup,PG,Primary Ball Handler,-1.5,
1630559,Austin Reaves,22100053525,Shot Chart Detail,22100053,525,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20211026,SAS,LAL,|1630559|200765|201566|203076|2546,1,REG,,,2022,1630170,-7.0,SF,Chaser,0.33,Reaves 24' 3PT Jump Shot (5 PTS) (Davis 2 AST),SG,Movement Shooter,-0.76,203076.0
201566,Russell Westbrook,22100053776,Shot Chart Detail,22100053,776,1610612747,Los Angeles Lakers,5,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20211026,SAS,LAL,|1628370|201566|203076|203145|2546,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,Westbrook 2' Driving Layup (33 PTS),PG,Shot Creator,0.48,
1629029,Luka Doncic,22100069108,Shot Chart Detail,22100069,108,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20211028,DAL,SAS,|1626161|1628467|1628973|1629029|203501,0,REG,,,2022,1630170,-20.0,SF,Chaser,0.33,MISS Doncic 3' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15,
203918,Rodney Hood,22100085175,Shot Chart Detail,22100085,175,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20211030,MIL,SAS,|1628400|1628960|201588|203507|203918,1,REG,,,2022,1630170,0.0,SF,Chaser,0.33,Hood 27' 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),PF-SF,Movement Shooter,-2.02,203507.0
1628960,Grayson Allen,22100085189,Shot Chart Detail,22100085,189,1610612749,Milwaukee Bucks,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203507|203918,0,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,22100085307,Shot Chart Detail,22100085,307,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,1,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,G. Antetokounmpo 3' Cutting Finger Roll Layup Shot (6 PTS) (Robinson 3 AST),PF,Shot Creator,4.57,1629620.0
203507,Giannis Antetokounmpo,22100085677,Shot Chart Detail,22100085,677,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1627751|1629640|1630170,-5.0,,,,,PF,Shot Creator,4.57,
1626167,Myles Turner,22100095103,Shot Chart Detail,22100095,103,1610612754,Indiana Pacers,1,4,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1630170,11.0,SF,Chaser,0.33,Turner 2' Cutting Finger Roll Layup Shot (9 PTS) (Wanamaker 1 AST),C,Versatile Big,-0.59,202954.0
202954,Brad Wanamaker,22100095109,Shot Chart Detail,22100095,109,1610612754,Indiana Pacers,1,4,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,0,REG,,,2022,1630170,11.0,SF,Chaser,0.33,MISS Wanamaker 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.62,
1628470,Torrey Craig,22100095118,Shot Chart Detail,22100095,118,1610612754,Indiana Pacers,1,3,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1630170,11.0,SF,Chaser,0.33,Craig 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),SF,Athletic Finisher,-1.43,202954.0
1630537,Chris Duarte,22100095259,Shot Chart Detail,22100095,259,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20211101,IND,SAS,|1627734|1629048|1630537|203200|204456,1,REG,,,2022,1630170,11.0,SF,Chaser,0.33,Duarte 25' 3PT Jump Shot (6 PTS) (McConnell 3 AST),SG,Secondary Ball Handler,-0.7,204456.0
1630537,Chris Duarte,22100095263,Shot Chart Detail,22100095,263,1610612754,Indiana Pacers,2,5,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211101,IND,SAS,|1627734|1629048|1630537|203200|204456,1,REG,,,2022,1630170|1627751,11.0,,,,,SG,Secondary Ball Handler,-0.7,1627734.0
1628470,Torrey Craig,22100095302,Shot Chart Detail,22100095,302,1610612754,Indiana Pacers,2,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,0,REG,,,2022,1629640|1630170,18.0,,,,,SF,Athletic Finisher,-1.43,
1626167,Myles Turner,22100095309,Shot Chart Detail,22100095,309,1610612754,Indiana Pacers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1630170,17.0,SF,Chaser,0.33,Turner 2' Layup (14 PTS) (Holiday 4 AST),C,Versatile Big,-0.59,203200.0
1630537,Chris Duarte,22100095459,Shot Chart Detail,22100095,459,1610612754,Indiana Pacers,3,3,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,82,1,0,20211101,IND,SAS,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,1630170,25.0,SF,Chaser,0.33,MISS Duarte 21' Step Back Jump Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100095470,Shot Chart Detail,22100095,470,1610612754,Indiana Pacers,3,2,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20211101,IND,SAS,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,1628966|1630170,23.0,,,,,SG,Secondary Ball Handler,-0.7,
1627747,Caris LeVert,22100095521,Shot Chart Detail,22100095,521,1610612754,Indiana Pacers,3,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1630170,26.0,SF,Chaser,0.33,LeVert 7' Floating Jump Shot (16 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100095543,Shot Chart Detail,22100095,543,1610612754,Indiana Pacers,4,10,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1630170,23.0,SF,Chaser,0.33,MISS LeVert 11' Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100095545,Shot Chart Detail,22100095,545,1610612754,Indiana Pacers,4,10,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,0,20211101,IND,SAS,|1627734|1627747|1628470|202954|203200,0,REG,,,2022,1630170,23.0,SF,Chaser,0.33,MISS LeVert 14' Pullup Jump Shot,SG,Slasher,0.83,
1630537,Chris Duarte,22100095614,Shot Chart Detail,22100095,614,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20211101,IND,SAS,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630170,21.0,SF,Chaser,0.33,MISS Duarte 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.7,
1630613,Duane Washington Jr.,22100095638,Shot Chart Detail,22100095,638,1610612754,Indiana Pacers,4,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,162,1,1,20211101,IND,SAS,|1629048|1629052|1629103|1630613|202954,1,REG,,,2022,1630170,20.0,SF,Chaser,0.33,Washington Jr. 21' Pullup Jump Shot (2 PTS) (Wanamaker 4 AST),PG,Movement Shooter,-0.51,202954.0
1629029,Luka Doncic,2210011662,Shot Chart Detail,22100116,62,1610612742,Dallas Mavericks,1,8,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,Doncic 3' Running Finger Roll Layup (5 PTS),PG,Shot Creator,4.15,
1628973,Jalen Brunson,2210011668,Shot Chart Detail,22100116,68,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,98,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1627749|1630170,2.0,,,,,SG,Shot Creator,1.1,
203939,Dwight Powell,2210011677,Shot Chart Detail,22100116,77,1610612742,Dallas Mavericks,1,7,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,SAS,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627749|1630170,4.0,,,,,C,Roll + Cut Big,0.33,
1628373,Frank Ntilikina,22100116132,Shot Chart Detail,22100116,132,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211103,SAS,DAL,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,MISS Ntilikina 3' Finger Roll Layup,SG,Movement Shooter,-0.87,
203501,Tim Hardaway Jr.,22100116154,Shot Chart Detail,22100116,154,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20211103,SAS,DAL,|1626246|1628425|1628973|203493|203501,0,REG,,,2022,1630170,2.0,SF,Chaser,0.33,MISS Hardaway Jr. 14' Pullup Jump Shot,SG,Movement Shooter,0.35,
1628373,Frank Ntilikina,22100116281,Shot Chart Detail,22100116,281,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,0,20211103,SAS,DAL,|1627827|1628373|1628973|1629029|203939,0,REG,,,2022,1630170,7.0,SF,Chaser,0.33,MISS Ntilikina 17' Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628973,Jalen Brunson,22100116297,Shot Chart Detail,22100116,297,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20211103,SAS,DAL,|1627827|1628373|1628973|1629029|203939,0,REG,,,2022,1630170,5.0,SF,Chaser,0.33,Young BLOCK (2 BLK),SG,Shot Creator,1.1,
1629029,Luka Doncic,22100116343,Shot Chart Detail,22100116,343,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,0,20211103,SAS,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,MISS Doncic 15' Turnaround Fadeaway Shot,PG,Shot Creator,4.15,
1629029,Luka Doncic,22100116346,Shot Chart Detail,22100116,346,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-62,268,1,0,20211103,SAS,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,MISS Doncic 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.15,
1628373,Frank Ntilikina,22100116473,Shot Chart Detail,22100116,473,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,0,20211103,SAS,DAL,|1626161|1627827|1628373|1628425|1629029,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Ntilikina 13' Floating Jump Shot,SG,Movement Shooter,-0.87,
1629029,Luka Doncic,22100116493,Shot Chart Detail,22100116,493,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20211103,SAS,DAL,|1626161|1628373|1628425|1629029|203501,0,REG,,,2022,1630170,-9.0,SF,Chaser,0.33,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.15,
203501,Tim Hardaway Jr.,22100116526,Shot Chart Detail,22100116,526,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20211103,SAS,DAL,|1626246|1628373|1628425|1628973|203501,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,MISS Hardaway Jr. 7' Floating Jump Shot,SG,Movement Shooter,0.35,
1629029,Luka Doncic,22100116624,Shot Chart Detail,22100116,624,1610612742,Dallas Mavericks,4,6,24,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,1,20211103,SAS,DAL,|1627827|1628425|1628973|1629029|203939,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,Doncic 11' Driving Floating Bank Jump Shot (23 PTS),PG,Shot Creator,4.15,
1628425,Sterling Brown,22100116640,Shot Chart Detail,22100116,640,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20211103,SAS,DAL,|1627827|1628425|1628973|1629029|203939,0,REG,,,2022,1630170|1629640,2.0,,,,,SG,Stationary Shooter,-1.73,
1627827,Dorian Finney-Smith,22100116681,Shot Chart Detail,22100116,681,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,Vassell BLOCK (2 BLK),PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100116691,Shot Chart Detail,22100116,691,1610612742,Dallas Mavericks,4,0,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,1,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,Brunson 13' Step Back Jump Shot (29 PTS),SG,Shot Creator,1.1,
203082,Terrence Ross,22100125162,Shot Chart Detail,22100125,162,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20211105,ORL,SAS,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1630170,-10.0,SF,Chaser,0.33,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
1630175,Cole Anthony,22100125224,Shot Chart Detail,22100125,224,1610612753,Orlando Magic,2,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20211105,ORL,SAS,|1628976|1630175|1630181|1630532|203914,0,REG,,,2022,1630170,-11.0,SF,Chaser,0.33,MISS Anthony 2' Layup,PG,Primary Ball Handler,-0.54,
1630591,Jalen Suggs,22100125461,Shot Chart Detail,22100125,461,1610612753,Orlando Magic,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,0,20211105,ORL,SAS,|1628976|1629643|1630181|1630591|203082,0,REG,,,2022,1630170,-10.0,SF,Chaser,0.33,MISS Suggs 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
