PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630568,Luka Garza,22100103727,Shot Chart Detail,22100103,727,1610612765,Detroit Pistons,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,0,REG,2022,1630572|1630686,,,
1629712,Didi Louzada,22101185111,Shot Chart Detail,22101185,111,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20220405,OKC,POR,|1627739|1629234|1629712|1629833|203463,1,REG,2022,1630686,SF,Low Activity,-0.6
203463,Ben McLemore,22101185156,Shot Chart Detail,22101185,156,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,0,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,0,REG,2022,1630686,SF,Low Activity,-0.6
1630535,Greg Brown III,22101185179,Shot Chart Detail,22101185,179,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220405,OKC,POR,|1629604|1629617|1630535|1630553|203463,0,REG,2022,1630686,SF,Low Activity,-0.6
1629617,Reggie Perry,22101185187,Shot Chart Detail,22101185,187,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20220405,OKC,POR,|1629604|1629617|1630535|1630553|203463,0,REG,2022,1630686,SF,Low Activity,-0.6
1627739,Kris Dunn,22101185280,Shot Chart Detail,22101185,280,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|1630190,0,REG,2022,1630686,SF,Low Activity,-0.6
1630553,Keon Johnson,22101185380,Shot Chart Detail,22101185,380,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,1,REG,2022,1630686,SF,Low Activity,-0.6
203463,Ben McLemore,22101185446,Shot Chart Detail,22101185,446,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,1,REG,2022,1630686,SF,Low Activity,-0.6
203463,Ben McLemore,22101185449,Shot Chart Detail,22101185,449,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,0,REG,2022,1630686|1629676,,,
203463,Ben McLemore,22101185479,Shot Chart Detail,22101185,479,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,1,20220405,OKC,POR,|1629234|1629604|1630535|1630553|203463,1,REG,2022,1630686,SF,Low Activity,-0.6
203463,Ben McLemore,22101185486,Shot Chart Detail,22101185,486,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,23,276,1,0,20220405,OKC,POR,|1629234|1629604|1630535|1630553|203463,0,REG,2022,1630686,SF,Low Activity,-0.6
1630190,Elijah Hughes,22101185532,Shot Chart Detail,22101185,532,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20220405,OKC,POR,|1629617|1629712|1630190|1630535|1630553,0,REG,2022,1630686,SF,Low Activity,-0.6
1627823,Juancho Hernangomez,2210119456,Shot Chart Detail,22101194,56,1610612762,Utah Jazz,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,0,REG,2022,1630686,SF,Low Activity,-0.6
202355,Hassan Whiteside,22101194108,Shot Chart Detail,22101194,108,1610612762,Utah Jazz,1,4,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220406,UTA,OKC,|1630215|200752|202355|202711|203903,0,REG,2022,1630686|1629676|1630249,,,
203497,Rudy Gobert,22101194292,Shot Chart Detail,22101194,292,1610612762,Utah Jazz,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20220406,UTA,OKC,|1627823|1630235|202711|203497|203903,1,REG,2022,1630686,SF,Low Activity,-0.6
202711,Bojan Bogdanovic,22101194302,Shot Chart Detail,22101194,302,1610612762,Utah Jazz,2,1,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20220406,UTA,OKC,|1627823|1630215|202711|203497|203903,1,REG,2022,1630686,SF,Low Activity,-0.6
202711,Bojan Bogdanovic,22101194338,Shot Chart Detail,22101194,338,1610612762,Utah Jazz,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20220406,UTA,OKC,|1627823|1627863|1630215|202711|203497,1,REG,2022,1630686,SF,Low Activity,-0.6
1627823,Juancho Hernangomez,22101194387,Shot Chart Detail,22101194,387,1610612762,Utah Jazz,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220406,UTA,OKC,|1627823|1627863|1630215|202711|203497,1,REG,2022,1630686,SF,Low Activity,-0.6
202355,Hassan Whiteside,22101194463,Shot Chart Detail,22101194,463,1610612762,Utah Jazz,3,2,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20220406,UTA,OKC,|1630215|200752|202355|202711|203903,0,REG,2022,1630686,SF,Low Activity,-0.6
203903,Jordan Clarkson,22101194474,Shot Chart Detail,22101194,474,1610612762,Utah Jazz,3,1,49,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,27,245,1,1,20220406,UTA,OKC,|1627863|1629638|200752|203497|203903,0,REG,2022,1630686,SF,Low Activity,-0.6
1628370,Malik Monk,2210121155,Shot Chart Detail,22101211,55,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,1,REG,2022,1630686,SF,Low Activity,-0.6
1628370,Malik Monk,2210121166,Shot Chart Detail,22101211,66,1610612747,Los Angeles Lakers,1,7,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,2022,1630686,SF,Low Activity,-0.6
1630559,Austin Reaves,2210121181,Shot Chart Detail,22101211,81,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20220408,LAL,OKC,|1626169|1628370|1630559|201571|2730,1,REG,2022,1630686,SF,Low Activity,-0.6
1630559,Austin Reaves,2210121195,Shot Chart Detail,22101211,95,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20220408,LAL,OKC,|1626169|1628370|1630559|201571|2730,0,REG,2022,1630686,SF,Low Activity,-0.6
1629659,Talen Horton-Tucker,22101211168,Shot Chart Detail,22101211,168,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,2022,1630686|1628982,,,
201961,Wayne Ellington,22101211200,Shot Chart Detail,22101211,200,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20220408,LAL,OKC,|1628370|1630222|201571|201961|2730,0,REG,2022,1630686,SF,Low Activity,-0.6
1628370,Malik Monk,22101211219,Shot Chart Detail,22101211,219,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20220408,LAL,OKC,|1628370|1630222|201571|201961|2730,0,REG,2022,1630686,SF,Low Activity,-0.6
1628370,Malik Monk,22101211279,Shot Chart Detail,22101211,279,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,2022,1630686,SF,Low Activity,-0.6
1629659,Talen Horton-Tucker,22101211304,Shot Chart Detail,22101211,304,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,2022,1630686,SF,Low Activity,-0.6
1630559,Austin Reaves,22101211413,Shot Chart Detail,22101211,413,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20220408,LAL,OKC,|1626169|1628370|1629117|1630559|201571,0,REG,2022,1630686,SF,Low Activity,-0.6
1630222,Mason Jones,22101211509,Shot Chart Detail,22101211,509,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,2022,1630686,SF,Low Activity,-0.6
1630527,Brandon Boston Jr.,22101222134,Shot Chart Detail,22101222,134,1610612746,LA Clippers,1,0,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,2022,1630686,SF,Low Activity,-0.6
203496,Robert Covington,22101222242,Shot Chart Detail,22101222,242,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20220410,LAC,OKC,|1627826|1628379|1629611|1630527|203496,1,REG,2022,1630686,SF,Low Activity,-0.6
1627826,Ivica Zubac,22101222282,Shot Chart Detail,22101222,282,1610612746,LA Clippers,2,0,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,2022,1630686,SF,Low Activity,-0.6
1628379,Luke Kennard,22101222318,Shot Chart Detail,22101222,318,1610612746,LA Clippers,3,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,0,REG,2022,1630686,SF,Low Activity,-0.6
1629611,Terance Mann,22101222335,Shot Chart Detail,22101222,335,1610612746,LA Clippers,3,8,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220410,LAC,OKC,|1627826|1628379|1629599|1629611|1630527,1,REG,2022,1630686,SF,Low Activity,-0.6
1628379,Luke Kennard,22101222385,Shot Chart Detail,22101222,385,1610612746,LA Clippers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20220410,LAC,OKC,|1628379|1628392|1629599|1629875|1630527,1,REG,2022,1630686,SF,Low Activity,-0.6
1628379,Luke Kennard,22101222393,Shot Chart Detail,22101222,393,1610612746,LA Clippers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20220410,LAC,OKC,|1628379|1628392|1629599|1629875|1630527,0,REG,2022,1630686,SF,Low Activity,-0.6
1629611,Terance Mann,22101222413,Shot Chart Detail,22101222,413,1610612746,LA Clippers,3,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,44,186,1,0,20220410,LAC,OKC,|1628392|1629599|1629611|1629875|1630527,0,REG,2022,1630686,SF,Low Activity,-0.6
1629611,Terance Mann,22101222440,Shot Chart Detail,22101222,440,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,50,289,1,0,20220410,LAC,OKC,|1628392|1629611|1629875|1630527|203918,0,REG,2022,1630686|1630249,,,
1628392,Isaiah Hartenstein,22101222462,Shot Chart Detail,22101222,462,1610612746,LA Clippers,4,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,2022,1630686|1629658,,,
1629599,Amir Coffey,22101222484,Shot Chart Detail,22101222,484,1610612746,LA Clippers,4,8,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,2022,1630686,SF,Low Activity,-0.6
1629875,Xavier Moon,22101222499,Shot Chart Detail,22101222,499,1610612746,LA Clippers,4,7,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,1,REG,2022,1630686,SF,Low Activity,-0.6
1629875,Xavier Moon,22101222529,Shot Chart Detail,22101222,529,1610612746,LA Clippers,4,3,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,2022,1630686,SF,Low Activity,-0.6
1629599,Amir Coffey,22101222543,Shot Chart Detail,22101222,543,1610612746,LA Clippers,4,1,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20220410,LAC,OKC,|1628392|1629599|1629875|1630527|203918,0,REG,2022,1630686,SF,Low Activity,-0.6
