PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628369,Jayson Tatum,22100302309,Shot Chart Detail,22100302,309,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1629067,8.0,SF,Helper,-0.22,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33
203935,Marcus Smart,22100302314,Shot Chart Detail,22100302,314,1610612738,Boston Celtics,2,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1629067,5.0,SF,Helper,-0.22,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63
201143,Al Horford,22100302447,Shot Chart Detail,22100302,447,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20211128,TOR,BOS,|1626196|1627759|1629684|201143|203935,0,REG,,,2022,1629067,-1.0,SF,Helper,-0.22,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42
201143,Al Horford,22100302461,Shot Chart Detail,22100302,461,1610612738,Boston Celtics,3,3,33,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20211128,TOR,BOS,|1626196|1627759|1629684|201143|203935,0,REG,,,2022,1629067,-2.0,SF,Helper,-0.22,MISS Horford 10' Driving Floating Bank Jump Shot,C,Versatile Big,0.42
1629723,John Konchar,22100315238,Shot Chart Detail,22100315,238,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20211130,TOR,MEM,|1626145|1628991|1629001|1629723|203500,1,REG,,,2022,1629067,15.0,SF,Helper,-0.22,Konchar 8' Cutting Layup Shot (2 PTS) (Adams 2 AST),,,
1630583,Santi Aldama,22100315259,Shot Chart Detail,22100315,259,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20211130,TOR,MEM,|1629001|1630217|1630583|203500|203937,0,REG,,,2022,1629067,15.0,SF,Helper,-0.22,MISS Aldama 3PT Jump Shot,PF,Stretch Big,-0.46
1628415,Dillon Brooks,22100315294,Shot Chart Detail,22100315,294,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20211130,TOR,MEM,|1628415|1630217|1630583|203500|203937,0,REG,,,2022,1629067,12.0,SF,Helper,-0.22,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100315323,Shot Chart Detail,22100315,323,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203937,0,REG,,,2022,1629139|1629067,15.0,,,,,SF,Shot Creator,0.45
1629001,De'Anthony Melton,22100315447,Shot Chart Detail,22100315,447,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20211130,TOR,MEM,|1626145|1629001|1629634|1630583|203937,0,REG,,,2022,1629067,5.0,SF,Helper,-0.22,Melton 9' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315474,Shot Chart Detail,22100315,474,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20211130,TOR,MEM,|1629001|1629634|1630217|1630583|203937,0,REG,,,2022,1629067,2.0,SF,Helper,-0.22,Siakam BLOCK (2 BLK),SG,Movement Shooter,0.0
203937,Kyle Anderson,22100315489,Shot Chart Detail,22100315,489,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20211130,TOR,MEM,|1628415|1629634|1630217|1630583|203937,0,REG,,,2022,1629067,3.0,SF,Helper,-0.22,Anderson 7' Driving Hook Shot (6 PTS),PF,Athletic Finisher,-0.51
1629634,Brandon Clarke,22100315495,Shot Chart Detail,22100315,495,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,TOR,MEM,|1628415|1629634|1630217|1630583|203937,0,REG,,,2022,1629067,5.0,SF,Helper,-0.22,Clarke Tip Layup Shot (2 PTS),PF,Roll + Cut Big,1.37
1630572,Sandro Mamukelashvili,22100329449,Shot Chart Detail,22100329,449,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20211202,TOR,MIL,|1629670|1630572|201588|201950|203648,0,REG,,,2022,1629067|1629004,-6.0,,,,,PF,Stretch Big,-0.77
1630225,Isaiah Todd,22100351629,Shot Chart Detail,22100351,629,1610612764,Washington Wizards,4,0,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211205,TOR,WAS,|1630216|1630225|1630264|1630555|1630557,0,REG,,,2022,1629067,-12.0,SF,Helper,-0.22,MISS Todd 2' Putback Layup,PF,Low Minute,-0.5
1629652,Luguentz Dort,22100371110,Shot Chart Detail,22100371,110,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20211208,TOR,OKC,|1628778|1628983|1629652|1630544|202324,0,REG,,,2022,1629067|1629139,-6.0,,,,,SG,Movement Shooter,-0.64
202324,Derrick Favors,22100371114,Shot Chart Detail,22100371,114,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,TOR,OKC,|1628778|1628983|1629652|1630544|202324,0,REG,,,2022,1629067,-4.0,SF,Helper,-0.22,Favors Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.16
1628983,Shai Gilgeous-Alexander,22100371117,Shot Chart Detail,22100371,117,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20211208,TOR,OKC,|1628778|1628983|1629652|1630544|202324,0,REG,,,2022,1629067,-4.0,SF,Helper,-0.22,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.74
202324,Derrick Favors,22100371136,Shot Chart Detail,22100371,136,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1629067,-5.0,SF,Helper,-0.22,MISS Favors 2' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-2.16
202324,Derrick Favors,22100371168,Shot Chart Detail,22100371,168,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,156,1,0,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1629067,-8.0,SF,Helper,-0.22,MISS Favors 16' Jump Shot,C,Roll + Cut Big,-2.16
1630581,Josh Giddey,22100371172,Shot Chart Detail,22100371,172,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1629067|1630567,-9.0,,,,,SF,Primary Ball Handler,-1.36
1630544,Tre Mann,22100371178,Shot Chart Detail,22100371,178,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,92,215,1,0,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1629067,-9.0,SF,Helper,-0.22,MISS Mann 23' Jump Shot,PG,Secondary Ball Handler,-2.15
1629652,Luguentz Dort,22100371422,Shot Chart Detail,22100371,422,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630544|202324,0,REG,,,2022,1629067|1630567,1.0,,,,,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100371446,Shot Chart Detail,22100371,446,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1629067,9.0,SF,Helper,-0.22,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1629026,Kenrich Williams,22100371461,Shot Chart Detail,22100371,461,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1629067,11.0,SF,Helper,-0.22,MISS Williams 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.33
1629002,Chimezie Metu,22100406587,Shot Chart Detail,22100406,587,1610612758,Sacramento Kings,4,4,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20211213,TOR,SAC,|1627741|1628368|1629002|1629056|1630558,0,REG,,,2022,1629067,-29.0,SF,Helper,-0.22,MISS Metu 11' Floating Jump Shot,C,Athletic Finisher,-1.74
1630558,Davion Mitchell,22100406590,Shot Chart Detail,22100406,590,1610612758,Sacramento Kings,4,3,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,1,20211213,TOR,SAC,|1627741|1628368|1629002|1629056|1630558,1,REG,,,2022,1629067,-28.0,SF,Helper,-0.22,Mitchell 24' 3PT Jump Shot (8 PTS) (Hield 3 AST),PG,Primary Ball Handler,-1.51
1629002,Chimezie Metu,22100406621,Shot Chart Detail,22100406,621,1610612758,Sacramento Kings,4,0,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,0,REG,,,2022,1629067,-25.0,SF,Helper,-0.22,Metu Putback Dunk (4 PTS),C,Athletic Finisher,-1.74
1629056,Terence Davis,22100406624,Shot Chart Detail,22100406,624,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,0,REG,,,2022,1629067|1630551|1629139,-23.0,,,,,SG,Movement Shooter,0.48
1629234,Drew Eubanks,22100563702,Shot Chart Detail,22100563,702,1610612759,San Antonio Spurs,4,1,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,1,REG,,,2022,1629067|1630173,-25.0,,,,,C,Roll + Cut Big,-1.2
1630170,Devin Vassell,22100989634,Shot Chart Detail,22100989,634,1610612759,San Antonio Spurs,4,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220309,SAS,TOR,|1628380|1629111|1630170|1630200|1630580,0,REG,,,2022,1629067,-13.0,SF,Helper,-0.22,Vassell 2' Driving Layup (7 PTS),SF,Movement Shooter,-0.35
