PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629631,De'Andre Hunter,2210001415,Shot Chart Detail,22100014,15,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,50,212,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629029,-1.0,PG,Low Activity,-0.2,MISS Hunter 22' Running Pull-Up Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22100014103,Shot Chart Detail,22100014,103,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629629|1629631,0,REG,,,2022,1629029,1.0,PG,Low Activity,-0.2,MISS Hunter 18' Jump Shot,SF,Shot Creator,-1.44
1626153,Delon Wright,22100014214,Shot Chart Detail,22100014,214,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1629029,10.0,PG,Low Activity,-0.2,MISS Wright 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.45
1629631,De'Andre Hunter,22100014233,Shot Chart Detail,22100014,233,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,MISS Hunter 24' 3PT Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22100014243,Shot Chart Detail,22100014,243,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629029,5.0,PG,Low Activity,-0.2,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,22100014302,Shot Chart Detail,22100014,302,1610612737,Atlanta Hawks,2,2,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203939|1629029,8.0,,,,,SF,Shot Creator,-1.44
1629027,Trae Young,22100014316,Shot Chart Detail,22100014,316,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1629029,7.0,PG,Low Activity,-0.2,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100014343,Shot Chart Detail,22100014,343,1610612737,Atlanta Hawks,3,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,9.0,PG,Low Activity,-0.2,Hunter 21' Pullup Jump Shot (6 PTS) (Young 4 AST),SF,Shot Creator,-1.44
203992,Bogdan Bogdanovic,22100014362,Shot Chart Detail,22100014,362,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629029,11.0,PG,Low Activity,-0.2,Bogdanovic 24' 3PT Jump Shot (9 PTS) (Young 5 AST),SG,Secondary Ball Handler,1.63
1629027,Trae Young,22100014366,Shot Chart Detail,22100014,366,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,132,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629029,11.0,PG,Low Activity,-0.2,MISS Young 22' Step Back Jump Shot,PG,Shot Creator,5.09
