PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203468,CJ McCollum,22100096203,Shot Chart Detail,22100096,203,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20211101,PHI,POR,|1626181|203081|203468|203503|203994,0,REG,,,2022,1630198,-5.0,SG,Chaser,-1.42,McCollum 4' Driving Floating Bank Jump Shot (5 PTS),SG-PG,Shot Creator,1.93,
1630245,Ayo Dosunmu,22100111118,Shot Chart Detail,22100111,118,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,55,1,0,20211103,PHI,CHI,|1627884|1627936|1630245|202696|203897,0,REG,,,2022,1630198,-13.0,SG,Chaser,-1.42,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
203897,Zach LaVine,22100111130,Shot Chart Detail,22100111,130,1610612741,Chicago Bulls,1,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20211103,PHI,CHI,|1627884|1627936|1628396|201942|203897,0,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,LaVine 26' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,2.03,
204060,Joe Ingles,22100211146,Shot Chart Detail,22100211,146,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20211116,UTA,PHI,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Ingles 3PT Jump Shot,SF,Movement Shooter,-0.36,
203903,Jordan Clarkson,22100211151,Shot Chart Detail,22100211,151,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20211116,UTA,PHI,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100211194,Shot Chart Detail,22100211,194,1610612762,Utah Jazz,2,8,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20211116,UTA,PHI,|1629672|1630235|203497|203903|204060,0,REG,,,2022,1630198,12.0,SG,Chaser,-1.42,MISS Clarkson 6' Driving Layup,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100211199,Shot Chart Detail,22100211,199,1610612762,Utah Jazz,2,8,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211116,UTA,PHI,|1629672|1630235|203497|203903|204060,0,REG,,,2022,1627777|1630198,14.0,,,,,SG,Secondary Ball Handler,2.05,
1628378,Donovan Mitchell,22100211317,Shot Chart Detail,22100211,317,1610612762,Utah Jazz,2,0,54,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20211116,UTA,PHI,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627777|1630198,16.0,,,,,SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,22100211518,Shot Chart Detail,22100211,518,1610612762,Utah Jazz,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20211116,UTA,PHI,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630198,26.0,SG,Chaser,-1.42,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
1630235,Trent Forrest,22100211532,Shot Chart Detail,22100211,532,1610612762,Utah Jazz,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211116,UTA,PHI,|1629672|1630235|202355|203903|204060,0,REG,,,2022,1630198,26.0,SG,Chaser,-1.42,MISS Forrest 3PT Jump Shot,PG,Slasher,-1.23,
202711,Bojan Bogdanovic,22100211553,Shot Chart Detail,22100211,553,1610612762,Utah Jazz,4,6,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,1,20211116,UTA,PHI,|1626220|202355|202711|203903|204060,0,REG,,,2022,1630198|1630194,29.0,,,,,PF,Off Screen Shooter,1.64,
202355,Hassan Whiteside,22100211561,Shot Chart Detail,22100211,561,1610612762,Utah Jazz,4,5,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20211116,UTA,PHI,|1626220|202355|202711|203903|204060,0,REG,,,2022,1629646|1630198,29.0,,,,,C,Roll + Cut Big,0.62,
1629671,Miye Oni,22100211618,Shot Chart Detail,22100211,618,1610612762,Utah Jazz,4,1,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211116,UTA,PHI,|1628962|1629671|1629672|1630215|1630235,0,REG,,,2022,1630198,31.0,SG,Chaser,-1.42,Oni 3' Running Layup (2 PTS),SG,Low Minute,-0.25,
203085,Austin Rivers,22100228580,Shot Chart Detail,22100228,580,1610612743,Denver Nuggets,4,2,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1630198,-19.0,SG,Chaser,-1.42,MISS Rivers 10' Driving Floating Jump Shot,SG,Shot Creator,-1.62,
1629014,Anfernee Simons,22100246483,Shot Chart Detail,22100246,483,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20211120,POR,PHI,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.25,
1626204,Larry Nance Jr.,22100246606,Shot Chart Detail,22100246,606,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211120,POR,PHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,Nance Jr. Dunk (7 PTS) (Lillard 7 AST),C-PF,Roll + Cut Big,-0.57,203081.0
203496,Robert Covington,22100246610,Shot Chart Detail,22100246,610,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20211120,POR,PHI,|1626181|1626204|203081|203468|203496,1,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,Covington 3PT Jump Shot (6 PTS) (McCollum 5 AST),PF,Movement Shooter,-1.4,203468.0
1627741,Buddy Hield,22100262143,Shot Chart Detail,22100262,143,1610612758,Sacramento Kings,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1630198,-2.0,SG,Chaser,-1.42,Hield 25' 3PT Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100262180,Shot Chart Detail,22100262,180,1610612758,Sacramento Kings,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20211122,SAC,PHI,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1630198,3.0,SG,Chaser,-1.42,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1630558,Davion Mitchell,22100262188,Shot Chart Detail,22100262,188,1610612758,Sacramento Kings,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20211122,SAC,PHI,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1630198,3.0,SG,Chaser,-1.42,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1628368,De'Aaron Fox,22100262253,Shot Chart Detail,22100262,253,1610612758,Sacramento Kings,2,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,0,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1630198,-3.0,SG,Chaser,-1.42,MISS Fox 16' Pullup Jump Shot,PG,Shot Creator,1.08,
202684,Tristan Thompson,22100262450,Shot Chart Detail,22100262,450,1610612758,Sacramento Kings,3,2,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20211122,SAC,PHI,|1627741|1628368|1628963|1630558|202684,1,REG,,,2022,1629646|1630198|1629003,3.0,,,,,C,Roll + Cut Big,0.06,1627741.0
202684,Tristan Thompson,22100262463,Shot Chart Detail,22100262,463,1610612758,Sacramento Kings,3,0,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627788|1630198,5.0,,,,,C,Roll + Cut Big,0.06,
1630169,Tyrese Haliburton,22100262480,Shot Chart Detail,22100262,480,1610612758,Sacramento Kings,4,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627777|1630198,7.0,,,,,SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22100262515,Shot Chart Detail,22100262,515,1610612758,Sacramento Kings,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-218,195,1,0,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,MISS Haliburton 29' 3PT Jump Shot,SG-PG,Primary Ball Handler,1.24,
201939,Stephen Curry,22100278184,Shot Chart Detail,22100278,184,1610612744,Golden State Warriors,2,11,21,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,90,1,0,20211124,GSW,PHI,|1627780|1629308|1630228|201939|203490,0,REG,,,2022,1630198,-11.0,SG,Chaser,-1.42,MISS Curry 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.73,
1627814,Damion Lee,22100278213,Shot Chart Detail,22100278,213,1610612744,Golden State Warriors,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20211124,GSW,PHI,|1627814|1629308|1630228|201939|203490,0,REG,,,2022,1630198,-13.0,SG,Chaser,-1.42,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08,
1629673,Jordan Poole,22100278706,Shot Chart Detail,22100278,706,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20211124,GSW,PHI,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1630198,20.0,SG,Chaser,-1.42,MISS Poole 3PT Jump Shot,SG,Primary Ball Handler,0.89,
1626156,D'Angelo Russell,22100292181,Shot Chart Detail,22100292,181,1610612750,Minnesota Timberwolves,2,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20211127,PHI,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,Russell 5' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22100292490,Shot Chart Detail,22100292,490,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20211127,PHI,MIN,|1626156|1627736|1627752|1629020|1629675,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Russell 18' Fadeaway Jumper,PG,Primary Ball Handler,1.74,
1629675,Naz Reid,22100292492,Shot Chart Detail,22100292,492,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN,|1626156|1627736|1627752|1629020|1629675,0,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,Reid Putback Layup (4 PTS),C,Stretch Big,-0.76,
1626156,D'Angelo Russell,22100292504,Shot Chart Detail,22100292,504,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20211127,PHI,MIN,|1626156|1627736|1627752|1629020|1629675,1,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,Russell 25' 3PT Jump Shot (14 PTS) (Vanderbilt 2 AST),PG,Primary Ball Handler,1.74,1629020.0
1630547,James Bouknight,22100353111,Shot Chart Detail,22100353,111,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,86,1,0,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Bouknight 13' Fadeaway Jumper,SG,Athletic Finisher,-0.49,
1630550,JT Thor,22100353115,Shot Chart Detail,22100353,115,1610612766,Charlotte Hornets,1,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,1,REG,,,2022,1630198,5.0,SG,Chaser,-1.42,Thor 26' 3PT Jump Shot (6 PTS) (Bouknight 1 AST),PF,Athletic Finisher,-1.72,1630547.0
1626162,Kelly Oubre Jr.,22100353130,Shot Chart Detail,22100353,130,1610612766,Charlotte Hornets,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,0,REG,,,2022,1630198,10.0,SG,Chaser,-1.42,Oubre Jr. 2' Driving Layup (11 PTS),SF,Athletic Finisher,1.23,
1629023,P.J. Washington,22100353166,Shot Chart Detail,22100353,166,1610612766,Charlotte Hornets,2,9,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,CHA,PHI,|1628998|1629023|1630547|1630550|202330,0,REG,,,2022,1630198|203083,8.0,,,,,C,Athletic Finisher,-0.05,
202330,Gordon Hayward,22100353169,Shot Chart Detail,22100353,169,1610612766,Charlotte Hornets,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20211206,CHA,PHI,|1628998|1629023|1630547|1630550|202330,1,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,Hayward 3' Layup (5 PTS) (Washington 4 AST),SF,Shot Creator,0.35,1629023.0
1628998,Cody Martin,22100353180,Shot Chart Detail,22100353,180,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20211206,CHA,PHI,|1628970|1628998|1629023|1630547|202330,0,REG,,,2022,1630198,6.0,SG,Chaser,-1.42,MISS Martin 4' Turnaround Hook Shot,SF,Athletic Finisher,-0.5,
1630550,JT Thor,22100353467,Shot Chart Detail,22100353,467,1610612766,Charlotte Hornets,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20211206,CHA,PHI,|1626162|1629023|1630547|1630550|202330,0,REG,,,2022,1630198,-4.0,SG,Chaser,-1.42,MISS Thor 26' 3PT Jump Shot,PF,Athletic Finisher,-1.72,
1630547,James Bouknight,22100353507,Shot Chart Detail,22100353,507,1610612766,Charlotte Hornets,4,9,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,1,20211206,CHA,PHI,|1628970|1629023|1630547|1630550|202330,1,REG,,,2022,1630198,-4.0,SG,Chaser,-1.42,Bouknight 3PT Jump Shot (7 PTS) (Hayward 7 AST),SG,Athletic Finisher,-0.49,202330.0
201144,Mike Conley,22100379474,Shot Chart Detail,22100379,474,1610612762,Utah Jazz,3,0,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,131,1,1,20211209,PHI,UTA,|200752|201144|202355|203903|204060,0,REG,,,2022,1630198,10.0,SG,Chaser,-1.42,Conley 14' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.55,
203903,Jordan Clarkson,22100379488,Shot Chart Detail,22100379,488,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20211209,PHI,UTA,|200752|201144|202355|203903|204060,0,REG,,,2022,1630198,12.0,SG,Chaser,-1.42,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100379613,Shot Chart Detail,22100379,613,1610612762,Utah Jazz,4,3,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20211209,PHI,UTA,|1626220|1629672|1630235|202711|203903,1,REG,,,2022,1627777|1630198,21.0,,,,,SG,Secondary Ball Handler,2.05,1626220.0
203903,Jordan Clarkson,22100379635,Shot Chart Detail,22100379,635,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20211209,PHI,UTA,|1629671|1629672|1630215|1630235|203903,1,REG,,,2022,1630198,22.0,SG,Chaser,-1.42,Clarkson 3PT Jump Shot (11 PTS) (Butler 1 AST),SG,Secondary Ball Handler,2.05,1630215.0
1630215,Jared Butler,22100379643,Shot Chart Detail,22100379,643,1610612762,Utah Jazz,4,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211209,PHI,UTA,|1629671|1629672|1630215|1630235|203903,0,REG,,,2022,1629646|1630198,22.0,,,,,SG,Shot Creator,0.2,
1630214,Xavier Tillman,22100409510,Shot Chart Detail,22100409,510,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20211213,MEM,PHI,|1628991|1629681|1629723|1630214|1630217,1,REG,,,2022,1630198,27.0,SG,Chaser,-1.42,Tillman 24' 3PT Running Jump Shot (6 PTS) (Konchar 1 AST),PF,Roll + Cut Big,-0.68,1629723.0
1629001,De'Anthony Melton,22100409545,Shot Chart Detail,22100409,545,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20211213,MEM,PHI,|1628991|1629001|1629681|1629723|1630214,1,REG,,,2022,1629646|1630198,32.0,,,,,SG,Movement Shooter,0.0,1630214.0
1629633,Jarrett Culver,22100409564,Shot Chart Detail,22100409,564,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,1,20211213,MEM,PHI,|1629633|1629681|1630214|1630582|1630583,0,REG,,,2022,1630198,34.0,SG,Chaser,-1.42,Culver 10' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.56,
1629633,Jarrett Culver,22100409608,Shot Chart Detail,22100409,608,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,0,REG,,,2022,1630198,36.0,SG,Chaser,-1.42,MISS Culver 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629681,Killian Tillie,22100409612,Shot Chart Detail,22100409,612,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,0,REG,,,2022,1630198,34.0,SG,Chaser,-1.42,MISS Tillie 26' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1630582,Yves Pons,22100409636,Shot Chart Detail,22100409,636,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20211213,MEM,PHI,|1629633|1629681|1629723|1630582|1630583,1,REG,,,2022,1630198,36.0,SG,Chaser,-1.42,Pons 3PT Jump Shot (3 PTS) (Konchar 2 AST),SF,Low Minute,-1.16,1629723.0
1629644,KZ Okpala,22100419112,Shot Chart Detail,22100419,112,1610612748,Miami Heat,1,3,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,1,20211215,PHI,MIA,|1629130|1629622|1629644|200768|200782,1,REG,,,2022,1630198,10.0,SG,Chaser,-1.42,Okpala 6' Turnaround Hook Shot (2 PTS) (Strus 1 AST),PF,Stretch Big,-1.38,1629622.0
