PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626181,Norman Powell,221000137,Shot Chart Detail,22100013,7,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,MISS Powell 2' Driving Layup,SF-SG,Movement Shooter,0.54
203081,Damian Lillard,2210001338,Shot Chart Detail,22100013,38,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090|1626158,-7.0,,,,,PG,Shot Creator,3.52
1626181,Norman Powell,2210001342,Shot Chart Detail,22100013,42,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628368|1626158,-5.0,,,,,SF-SG,Movement Shooter,0.54
1629642,Nassir Little,22100013141,Shot Chart Detail,22100013,141,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,MISS Little 6' Driving Layup,SF,Movement Shooter,-1.09
203468,CJ McCollum,22100013149,Shot Chart Detail,22100013,149,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20211020,POR,SAC,|1626204|1629014|1629642|203468|203469,0,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,McCollum 7' Driving Floating Jump Shot (4 PTS),SG-PG,Shot Creator,1.93
203469,Cody Zeller,22100013183,Shot Chart Detail,22100013,183,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20211020,POR,SAC,|1629014|1629642|203468|203469|203496,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,MISS Zeller 5' Cutting Layup Shot,C,Roll + Cut Big,-0.53
1629014,Anfernee Simons,22100013202,Shot Chart Detail,22100013,202,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,POR,SAC,|1629014|1629642|203468|203496|203994,0,REG,,,2022,203090|1626158,-3.0,,,,,SG,Shot Creator,1.25
203994,Jusuf Nurkic,22100013205,Shot Chart Detail,22100013,205,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211020,POR,SAC,|1629014|1629642|203468|203496|203994,0,REG,,,2022,1626158,-3.0,C,Anchor Big,0.52,MISS Nurkic 1' Driving Layup,C,Post Scorer,-0.07
1626181,Norman Powell,22100013337,Shot Chart Detail,22100013,337,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,1,20211020,POR,SAC,|1626181|203081|203468|203469|203496,0,REG,,,2022,1626158,-8.0,C,Anchor Big,0.52,Powell 9' Floating Jump Shot (4 PTS),SF-SG,Movement Shooter,0.54
203081,Damian Lillard,22100013397,Shot Chart Detail,22100013,397,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626158,-17.0,C,Anchor Big,0.52,MISS Lillard 1' Driving Layup,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100013399,Shot Chart Detail,22100013,399,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626158,-15.0,C,Anchor Big,0.52,Nurkic Tip Layup Shot (6 PTS),C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100013627,Shot Chart Detail,22100013,627,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,1,REG,,,2022,203084|1626158,-6.0,,,,,C,Post Scorer,-0.07
203497,Rudy Gobert,2210002628,Shot Chart Detail,22100026,28,1610612762,Utah Jazz,1,10,3,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,-2.0,C,Anchor Big,0.52,Holmes BLOCK (2 BLK),C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,2210002636,Shot Chart Detail,22100026,36,1610612762,Utah Jazz,1,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203084|1626158,-3.0,,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100026210,Shot Chart Detail,22100026,210,1610612762,Utah Jazz,2,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,,,2022,1630558|1626158,-7.0,,,,,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100026357,Shot Chart Detail,22100026,357,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,-8.0,C,Anchor Big,0.52,MISS Mitchell 7' Driving Hook Shot,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22100026509,Shot Chart Detail,22100026,509,1610612762,Utah Jazz,3,1,12,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,,,2022,1626158,-4.0,C,Anchor Big,0.52,MISS Gobert 4' Driving Hook Shot,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100026646,Shot Chart Detail,22100026,646,1610612762,Utah Jazz,4,5,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,SAC,UTA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,203084|1626158,5.0,,,,,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,22100026667,Shot Chart Detail,22100026,667,1610612762,Utah Jazz,4,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
203952,Andrew Wiggins,2210003918,Shot Chart Detail,22100039,18,1610612744,Golden State Warriors,1,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24
201939,Stephen Curry,2210003923,Shot Chart Detail,22100039,23,1610612744,Golden State Warriors,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210003946,Shot Chart Detail,22100039,46,1610612744,Golden State Warriors,1,7,52,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626158,-3.0,C,Anchor Big,0.52,MISS Curry 13' Jump Bank Shot,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,2210003953,Shot Chart Detail,22100039,53,1610612744,Golden State Warriors,1,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203084|1626158,0.0,,,,,C,Roll + Cut Big,-0.8
203110,Draymond Green,2210003985,Shot Chart Detail,22100039,85,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20211024,SAC,GSW,|1627780|201939|202357|203110|203952,1,REG,,,2022,1626158,-2.0,C,Anchor Big,0.52,Green 26' 3PT Jump Shot (5 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.31
202357,Nemanja Bjelica,22100039151,Shot Chart Detail,22100039,151,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,1626158,-2.0,C,Anchor Big,0.52,MISS Bjelica 25' 3PT Jump Shot,C,Stretch Big,-0.04
202357,Nemanja Bjelica,22100039172,Shot Chart Detail,22100039,172,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20211024,SAC,GSW,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,1630558|1626158,-2.0,,,,,C,Stretch Big,-0.04
1626172,Kevon Looney,22100039255,Shot Chart Detail,22100039,255,1610612744,Golden State Warriors,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,Holmes BLOCK (2 BLK),C,Roll + Cut Big,-0.8
1629673,Jordan Poole,22100039362,Shot Chart Detail,22100039,362,1610612744,Golden State Warriors,3,10,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,Haliburton BLOCK (1 BLK),SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100039371,Shot Chart Detail,22100039,371,1610612744,Golden State Warriors,3,9,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203090|1626158,-1.0,,,,,PG,Primary Ball Handler,3.73
1626172,Kevon Looney,22100039376,Shot Chart Detail,22100039,376,1610612744,Golden State Warriors,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626158,-4.0,C,Anchor Big,0.52,MISS Looney 18' Pullup Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100039381,Shot Chart Detail,22100039,381,1610612744,Golden State Warriors,3,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1628368|1626158,-2.0,,,,,C,Roll + Cut Big,-0.8
1629673,Jordan Poole,22100039386,Shot Chart Detail,22100039,386,1610612744,Golden State Warriors,3,7,30,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,113,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626158,-4.0,C,Anchor Big,0.52,MISS Poole 14' Driving Floating Jump Shot,SG,Primary Ball Handler,0.89
1627814,Damion Lee,22100039514,Shot Chart Detail,22100039,514,1610612744,Golden State Warriors,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,0,REG,,,2022,1628368|1626158,2.0,,,,,SG,Off Screen Shooter,-1.08
1627780,Gary Payton II,22100039522,Shot Chart Detail,22100039,522,1610612744,Golden State Warriors,4,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203490,1,REG,,,2022,1626158,6.0,C,Anchor Big,0.52,Payton II 3PT Step Back Jump Shot (7 PTS) (Toscano-Anderson 1 AST),SG,Stretch Big,0.59
203952,Andrew Wiggins,22100039551,Shot Chart Detail,22100039,551,1610612744,Golden State Warriors,4,7,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS Wiggins 4' Layup,SF,Shot Creator,0.24
201939,Stephen Curry,22100039597,Shot Chart Detail,22100039,597,1610612744,Golden State Warriors,4,4,9,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20211024,SAC,GSW,|1629308|1629673|201939|203110|203952,0,REG,,,2022,1626158,3.0,C,Anchor Big,0.52,MISS Curry 26' 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.73
