PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630227,Daishen Nix,22100970146,Shot Chart Detail,22100970,146,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20220307,MIA,HOU,|1628021|1629726|1630227|1630231|1630256,0,REG,,,2022,203506,7.0,SG,Helper,-0.27,MISS Nix 1' Driving Layup,SG,Secondary Ball Handler,-0.99
1629726,Garrison Mathews,22100970164,Shot Chart Detail,22100970,164,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20220307,MIA,HOU,|1628021|1629726|1630227|1630231|1630256,0,REG,,,2022,203506,5.0,SG,Helper,-0.27,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630256,Jae'Sean Tate,22100970451,Shot Chart Detail,22100970,451,1610612745,Houston Rockets,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220307,MIA,HOU,|1628021|1630227|1630231|1630256|1630528,1,REG,,,2022,1628997|203506,-13.0,,,,,PF,Athletic Finisher,-0.66
1630528,Josh Christopher,22100970537,Shot Chart Detail,22100970,537,1610612745,Houston Rockets,4,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20220307,MIA,HOU,|1628021|1629726|1630227|1630231|1630528,1,REG,,,2022,1629639|203506,-14.0,,,,,SG,Secondary Ball Handler,-0.63
203109,Jae Crowder,22100983176,Shot Chart Detail,22100983,176,1610612756,Phoenix Suns,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20220309,MIA,PHX,|1628470|1628988|1629013|201580|203109,0,REG,,,2022,203506,2.0,SG,Helper,-0.27,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.85
201580,JaVale McGee,22100983181,Shot Chart Detail,22100983,181,1610612756,Phoenix Suns,2,9,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20220309,MIA,PHX,|1628470|1628988|1629013|201580|203109,0,REG,,,2022,1628997|203506,2.0,,,,,C,Roll + Cut Big,-0.61
203109,Jae Crowder,22100983194,Shot Chart Detail,22100983,194,1610612756,Phoenix Suns,2,9,12,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,256,1,0,20220309,MIA,PHX,|1628470|1628988|1629013|201580|203109,0,REG,,,2022,203506,2.0,SG,Helper,-0.27,MISS Crowder 27' 3PT Fadeaway Jumper,PF,Movement Shooter,-0.85
201580,JaVale McGee,22100983243,Shot Chart Detail,22100983,243,1610612756,Phoenix Suns,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20220309,MIA,PHX,|1628470|1628988|1629013|201580|203109,0,REG,,,2022,1628997|203506,2.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100983435,Shot Chart Detail,22100983,435,1610612756,Phoenix Suns,3,3,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20220309,MIA,PHX,|1626164|1628969|1628988|1629013|201580,0,REG,,,2022,203506,13.0,SG,Helper,-0.27,MISS McGee 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100983437,Shot Chart Detail,22100983,437,1610612756,Phoenix Suns,3,3,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,MIA,PHX,|1626164|1628969|1628988|1629013|201580,0,REG,,,2022,203473|203506,15.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100983461,Shot Chart Detail,22100983,461,1610612756,Phoenix Suns,3,1,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,MIA,PHX,|1626164|1628969|1628988|1629013|201580,0,REG,,,2022,1629639|203506,14.0,,,,,C,Roll + Cut Big,-0.61
1628969,Mikal Bridges,22100983475,Shot Chart Detail,22100983,475,1610612756,Phoenix Suns,3,0,36,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20220309,MIA,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,200768|203506,12.0,,,,,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100983482,Shot Chart Detail,22100983,482,1610612756,Phoenix Suns,3,0,34,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,1,20220309,MIA,PHX,|1626164|1628470|1628969|1629013|201580,1,REG,,,2022,1629216|203506,14.0,,,,,SF,Athletic Finisher,0.19
