PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629750,Javonte Green,22100022409,Shot Chart Detail,22100022,409,1610612741,Chicago Bulls,3,4,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,1630230|1630530,12.0,,,,,SF,Athletic Finisher,-0.6,
201942,DeMar DeRozan,22100022490,Shot Chart Detail,22100022,490,1610612741,Chicago Bulls,4,10,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,1,REG,,,2022,1630530,24.0,SF,Low Activity,0.0,DeRozan 14' Step Back Jump Shot (23 PTS) (Ball 8 AST),PF,Shot Creator,2.79,1628366.0
1628993,Alize Johnson,22100022503,Shot Chart Detail,22100022,503,1610612741,Chicago Bulls,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|201942,1,REG,,,2022,1630530,27.0,SF,Low Activity,0.0,Johnson Layup (5 PTS) (DeRozan 4 AST),PF,Athletic Finisher,-0.48,201942.0
1627752,Taurean Prince,22100031132,Shot Chart Detail,22100031,132,1610612750,Minnesota Timberwolves,1,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1630162|201976,1,REG,,,2022,1630530,5.0,SF,Low Activity,0.0,Prince 3PT Jump Shot (3 PTS) (Beasley 1 AST),PF,Movement Shooter,-1.03,1627736.0
1630162,Anthony Edwards,22100031341,Shot Chart Detail,22100031,341,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630530,15.0,SF,Low Activity,0.0,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100031354,Shot Chart Detail,22100031,354,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630530|1629638,13.0,,,,,SG,Shot Creator,1.11,
1627736,Malik Beasley,22100031527,Shot Chart Detail,22100031,527,1610612750,Minnesota Timberwolves,3,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,43,1,1,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,1,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Beasley 20' Jump Shot (2 PTS) (Beverley 6 AST),SG,Off Screen Shooter,0.41,201976.0
1627736,Malik Beasley,22100031573,Shot Chart Detail,22100031,573,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Beasley 2' Driving Layup (4 PTS),SG,Off Screen Shooter,0.41,
1629162,Jordan McLaughlin,22100031581,Shot Chart Detail,22100031,581,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1630530,6.0,SF,Low Activity,0.0,McLaughlin 1' Driving Layup (2 PTS),PG,Athletic Finisher,-0.46,
1627736,Malik Beasley,22100047141,Shot Chart Detail,22100047,141,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20211025,MIN,NOP,|1627736|1629020|1629675|1630162|201976,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,Beasley 24' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,0.41,
1629675,Naz Reid,22100047166,Shot Chart Detail,22100047,166,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211025,MIN,NOP,|1626156|1627736|1629020|1629675|201976,1,REG,,,2022,1630530,1.0,SF,Low Activity,0.0,Reid Cutting Layup Shot (2 PTS) (Beverley 1 AST),C,Stretch Big,-0.76,201976.0
1626156,D'Angelo Russell,22100047182,Shot Chart Detail,22100047,182,1610612750,Minnesota Timberwolves,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20211025,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,,,2022,1630530,-4.0,SF,Low Activity,0.0,MISS Russell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74,
1630162,Anthony Edwards,22100047459,Shot Chart Detail,22100047,459,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1627742|1630530,-11.0,,,,,SG,Shot Creator,1.11,1626157.0
1627752,Taurean Prince,22100047546,Shot Chart Detail,22100047,546,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20211025,MIN,NOP,|1627752|1629020|1629162|1629675|201976,0,REG,,,2022,1630230|1630530,-7.0,,,,,PF,Movement Shooter,-1.03,
1629027,Trae Young,22100059129,Shot Chart Detail,22100059,129,1610612737,Atlanta Hawks,1,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,1630530,-7.0,SF,Low Activity,0.0,Young 1' Driving Layup (9 PTS),PG,Shot Creator,5.09,
1629629,Cam Reddish,22100059132,Shot Chart Detail,22100059,132,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,1630530,-10.0,SF,Low Activity,0.0,MISS Reddish 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.02,
1629629,Cam Reddish,22100059140,Shot Chart Detail,22100059,140,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,1630530,-12.0,SF,Low Activity,0.0,MISS Reddish 11' Step Back Jump Shot,SF,Secondary Ball Handler,-1.02,
201568,Danilo Gallinari,22100059147,Shot Chart Detail,22100059,147,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,202066|1630530,-16.0,,,,,PF,Shot Creator,0.52,
1629631,De'Andre Hunter,22100059248,Shot Chart Detail,22100059,248,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|201568|203992,1,REG,,,2022,1627742|1630530,-2.0,,,,,SF,Shot Creator,-1.44,1629027.0
1628989,Kevin Huerter,22100059451,Shot Chart Detail,22100059,451,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,1630530,2.0,SF,Low Activity,0.0,MISS Huerter 3' Driving Layup,SF,Movement Shooter,-0.29,
203476,Gorgui Dieng,22100059471,Shot Chart Detail,22100059,471,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.55,
1628989,Kevin Huerter,22100059493,Shot Chart Detail,22100059,493,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,MISS Huerter 27' 3PT Jump Shot,SF,Movement Shooter,-0.29,
201568,Danilo Gallinari,22100059499,Shot Chart Detail,22100059,499,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1630230|1630530,3.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100059529,Shot Chart Detail,22100059,529,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20211027,NOP,ATL,|1629027|1629629|201568|203991|203992,0,REG,,,2022,1630530,-2.0,SF,Low Activity,0.0,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52,
1629631,De'Andre Hunter,22100059543,Shot Chart Detail,22100059,543,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630530,-5.0,SF,Low Activity,0.0,MISS Hunter 3' Driving Floating Jump Shot,SF,Shot Creator,-1.44,
1629027,Trae Young,22100059593,Shot Chart Detail,22100059,593,1610612737,Atlanta Hawks,4,2,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Young 15' Step Back Jump Shot (29 PTS),PG,Shot Creator,5.09,
1627741,Buddy Hield,22100074265,Shot Chart Detail,22100074,265,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,0,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,MISS Hield 19' Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100074291,Shot Chart Detail,22100074,291,1610612758,Sacramento Kings,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,202685|1630530,0.0,,,,,SG,Off Screen Shooter,1.1,
1628368,De'Aaron Fox,22100074428,Shot Chart Detail,22100074,428,1610612758,Sacramento Kings,3,4,2,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Fox 3' Finger Roll Layup (17 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100074485,Shot Chart Detail,22100074,485,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,,,2022,1630530,5.0,SF,Low Activity,0.0,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.08,
1629628,RJ Barrett,2210008099,Shot Chart Detail,22100080,99,1610612752,New York Knicks,1,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,0,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,MISS Barrett 7' Floating Jump Shot,SF,Secondary Ball Handler,0.31,
202692,Alec Burks,22100080121,Shot Chart Detail,22100080,121,1610612752,New York Knicks,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20211030,NOP,NYK,|201565|201959|202692|203095|203944,1,REG,,,2022,1630530,12.0,SF,Low Activity,0.0,Burks 25' 3PT Jump Shot (3 PTS) (Fournier 2 AST),SG,Primary Ball Handler,0.94,203095.0
202692,Alec Burks,22100080135,Shot Chart Detail,22100080,135,1610612752,New York Knicks,1,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,Murphy III BLOCK (1 BLK),SG,Primary Ball Handler,0.94,
202692,Alec Burks,22100080206,Shot Chart Detail,22100080,206,1610612752,New York Knicks,2,8,17,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,1,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1630530,16.0,SF,Low Activity,0.0,Burks 16' Running Pull-Up Jump Shot (7 PTS) (Rose 1 AST),SG,Primary Ball Handler,0.94,201565.0
1630193,Immanuel Quickley,22100080209,Shot Chart Detail,22100080,209,1610612752,New York Knicks,2,7,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,MISS Quickley 13' Floating Jump Shot,PG,Primary Ball Handler,1.75,
201959,Taj Gibson,22100080412,Shot Chart Detail,22100080,412,1610612752,New York Knicks,3,1,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211030,NOP,NYK,|1629628|201565|201959|203095|203944,1,REG,,,2022,1629637|1630530,6.0,,,,,C,Roll + Cut Big,-2.53,203944.0
202692,Alec Burks,22100080487,Shot Chart Detail,22100080,487,1610612752,New York Knicks,4,8,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,265,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,MISS Burks 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94,
1629661,Cameron Johnson,22100106126,Shot Chart Detail,22100106,126,1610612756,Phoenix Suns,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,0,20211102,PHX,NOP,|1627846|1629013|1629661|201580|203901,0,REG,,,2022,1630530,-9.0,SF,Low Activity,0.0,MISS Johnson 20' Jump Shot,PF,Movement Shooter,0.49,
1629661,Cameron Johnson,22100106173,Shot Chart Detail,22100106,173,1610612756,Phoenix Suns,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20211102,PHX,NOP,|101108|1629013|1629661|201580|203109,0,REG,,,2022,1630530,-16.0,SF,Low Activity,0.0,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49,
1626163,Frank Kaminsky,22100106384,Shot Chart Detail,22100106,384,1610612756,Phoenix Suns,3,6,22,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|1629661,1,REG,,,2022,1630530,-7.0,SF,Low Activity,0.0,Kaminsky 5' Cutting Layup Shot (13 PTS) (Paul 10 AST),C,Roll + Cut Big,-1.09,101108.0
1626163,Frank Kaminsky,22100106401,Shot Chart Detail,22100106,401,1610612756,Phoenix Suns,3,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|1629661,0,REG,,,2022,202685|1630530,-3.0,,,,,C,Roll + Cut Big,-1.09,
1628969,Mikal Bridges,22100106433,Shot Chart Detail,22100106,433,1610612756,Phoenix Suns,3,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-16,1,1,20211102,PHX,NOP,|1626164|1628969|1629661|201580|203901,1,REG,,,2022,1630530|1628404,-9.0,,,,,SF,Athletic Finisher,0.19,1626164.0
1626164,Devin Booker,22100106450,Shot Chart Detail,22100106,450,1610612756,Phoenix Suns,3,2,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20211102,PHX,NOP,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,202066|1630530,-12.0,,,,,SG,Shot Creator,3.13,
1629661,Cameron Johnson,22100106477,Shot Chart Detail,22100106,477,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,,,2022,1630530,-6.0,SF,Low Activity,0.0,Johnson 27' 3PT Jump Shot (6 PTS) (Paul 12 AST),PF,Movement Shooter,0.49,101108.0
101108,Chris Paul,22100106572,Shot Chart Detail,22100106,572,1610612756,Phoenix Suns,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20211102,PHX,NOP,|101108|1626163|1628969|1629661|203109,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Paul 15' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100106597,Shot Chart Detail,22100106,597,1610612756,Phoenix Suns,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,Paul 10' Driving Floating Jump Shot (10 PTS) (Crowder 3 AST),PG,Primary Ball Handler,2.57,203109.0
1628969,Mikal Bridges,22100106605,Shot Chart Detail,22100106,605,1610612756,Phoenix Suns,4,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1630530,5.0,SF,Low Activity,0.0,MISS Bridges 17' Pullup Jump Shot,SF,Athletic Finisher,0.19,
1626164,Devin Booker,22100106643,Shot Chart Detail,22100106,643,1610612756,Phoenix Suns,4,0,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,186,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,Booker 20' Step Back Jump Shot (18 PTS),SG,Shot Creator,3.13,
203458,Alex Len,22100118120,Shot Chart Detail,22100118,120,1610612758,Sacramento Kings,1,2,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,1629637|1630530,4.0,,,,,C,Roll + Cut Big,-1.87,203084.0
1627741,Buddy Hield,22100118489,Shot Chart Detail,22100118,489,1610612758,Sacramento Kings,4,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,182,1,0,20211103,SAC,NOP,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100118501,Shot Chart Detail,22100118,501,1610612758,Sacramento Kings,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20211103,SAC,NOP,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1630558,Davion Mitchell,22100118517,Shot Chart Detail,22100118,517,1610612758,Sacramento Kings,4,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,0,20211103,SAC,NOP,|1628368|1630169|1630558|203090|203458,0,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,MISS Mitchell 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
201939,Stephen Curry,22100130144,Shot Chart Detail,22100130,144,1610612744,Golden State Warriors,1,1,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211105,GSW,NOP,|1627780|201939|202357|203490|2738,0,REG,,,2022,1630530,5.0,SF,Low Activity,0.0,MISS Curry 4' Driving Layup,PG,Primary Ball Handler,3.73,
203490,Otto Porter Jr.,22100130151,Shot Chart Detail,22100130,151,1610612744,Golden State Warriors,1,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,173,1,1,20211105,GSW,NOP,|1627780|201939|202357|203490|2738,1,REG,,,2022,1630530,6.0,SF,Low Activity,0.0,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Iguodala 3 AST),PF,Athletic Finisher,0.16,2738.0
