PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203526,Raul Neto,22100142115,Shot Chart Detail,22100142,115,1610612764,Washington Wizards,1,2,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,0,20211107,WAS,MIL,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1629620,-1.0,PG,Point of Attack,-0.72,MISS Neto 15' Pullup Jump Shot,PG,Slasher,-0.92
1628988,Aaron Holiday,22100142154,Shot Chart Detail,22100142,154,1610612764,Washington Wizards,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1629620,3.0,PG,Point of Attack,-0.72,MISS Holiday 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1630557,Corey Kispert,22100142447,Shot Chart Detail,22100142,447,1610612764,Washington Wizards,3,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,1,20211107,WAS,MIL,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1629620,10.0,PG,Point of Attack,-0.72,Kispert 17' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.59
203526,Raul Neto,22100142458,Shot Chart Detail,22100142,458,1610612764,Washington Wizards,3,1,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,106,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|1630557|203526,0,REG,,,2022,1629620,6.0,PG,Point of Attack,-0.72,MISS Neto 12' Driving Floating Jump Shot,PG,Slasher,-0.92
1626149,Montrezl Harrell,22100142462,Shot Chart Detail,22100142,462,1610612764,Washington Wizards,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211107,WAS,MIL,|1626149|1628988|1630166|1630557|203526,1,REG,,,2022,1629620,8.0,PG,Point of Attack,-0.72,Harrell 2' Layup (10 PTS) (Holiday 2 AST),C,Post Scorer,1.58
1630178,Tyrese Maxey,2210015597,Shot Chart Detail,22100155,97,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211109,PHI,MIL,|1627777|1627788|1630178|201980|203083,0,REG,,,2022,1629620,6.0,PG,Point of Attack,-0.72,Maxey 3' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100155121,Shot Chart Detail,22100155,121,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20211109,PHI,MIL,|1627777|1629003|1630178|1630194|201980,1,REG,,,2022,1629620,7.0,PG,Point of Attack,-0.72,Niang 27' 3PT Jump Shot (3 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46
1630178,Tyrese Maxey,22100155133,Shot Chart Detail,22100155,133,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,1,20211109,PHI,MIL,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,1629620,7.0,PG,Point of Attack,-0.72,Maxey 28' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100155158,Shot Chart Detail,22100155,158,1610612755,Philadelphia 76ers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,1,REG,,,2022,1629620,9.0,PG,Point of Attack,-0.72,Niang 26' 3PT Jump Shot (9 PTS) (Milton 3 AST),PF,Movement Shooter,-0.46
201980,Danny Green,22100155473,Shot Chart Detail,22100155,473,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,219,-15,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|201980|203083,1,REG,,,2022,1629620,1.0,PG,Point of Attack,-0.72,Green 3PT Jump Shot (6 PTS) (Milton 5 AST),SF,Movement Shooter,-1.99
101150,Lou Williams,22100193132,Shot Chart Detail,22100193,132,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20211114,ATL,MIL,|101150|1629027|1629629|201568|203476,0,REG,,,2022,1629620|203648,6.0,,,,,PG,Secondary Ball Handler,-0.21
203991,Clint Capela,22100193187,Shot Chart Detail,22100193,187,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,ATL,MIL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1629620,8.0,PG,Point of Attack,-0.72,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,22100193193,Shot Chart Detail,22100193,193,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211114,ATL,MIL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1629620,8.0,PG,Point of Attack,-0.72,MISS Capela 1' Layup,C,Roll + Cut Big,0.47
101150,Lou Williams,22100193449,Shot Chart Detail,22100193,449,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20211114,ATL,MIL,|101150|1626153|1628989|201568|203991,0,REG,,,2022,1629620,13.0,PG,Point of Attack,-0.72,MISS Williams 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100193479,Shot Chart Detail,22100193,479,1610612737,Atlanta Hawks,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20211114,ATL,MIL,|101150|1626153|1628381|1629629|201568,1,REG,,,2022,1629620,14.0,PG,Point of Attack,-0.72,Williams 7' Driving Floating Jump Shot (7 PTS) (Reddish 2 AST),PG,Secondary Ball Handler,-0.21
1630591,Jalen Suggs,22100244262,Shot Chart Detail,22100244,262,1610612753,Orlando Magic,2,5,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,88,1,1,20211120,MIL,ORL,|1628964|1629643|1630532|1630591|203914,0,REG,,,2022,1629620,-13.0,PG,Point of Attack,-0.72,Suggs 11' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,-2.47
1630181,R.J. Hampton,22100244558,Shot Chart Detail,22100244,558,1610612753,Orlando Magic,4,7,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,97,1,0,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,0,REG,,,2022,1629620,-23.0,PG,Point of Attack,-0.72,MISS Hampton 12' Pullup Jump Shot,SG,Primary Ball Handler,-3.16
201577,Robin Lopez,22100244562,Shot Chart Detail,22100244,562,1610612753,Orlando Magic,4,7,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,0,REG,,,2022,1626171|1629620,-23.0,,,,,C,Post Scorer,-1.06
1628539,Mychal Mulder,22100244575,Shot Chart Detail,22100244,575,1610612753,Orlando Magic,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,1,REG,,,2022,1629620,-21.0,PG,Point of Attack,-0.72,Mulder 27' 3PT Jump Shot (6 PTS) (Hampton 5 AST),PG,Movement Shooter,-1.31
1629643,Chuma Okeke,22100258520,Shot Chart Detail,22100258,520,1610612753,Orlando Magic,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20211122,MIL,ORL,|1629021|1629643|1630181|201577|203082,0,REG,,,2022,1629670|1629620,-48.0,,,,,PF,Movement Shooter,-1.95
1630181,R.J. Hampton,22100258547,Shot Chart Detail,22100258,547,1610612753,Orlando Magic,3,0,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20211122,MIL,ORL,|1629021|1629643|1630181|201577|203082,0,REG,,,2022,1629620,-46.0,PG,Point of Attack,-0.72,MISS Hampton 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-3.16
201577,Robin Lopez,22100258558,Shot Chart Detail,22100258,558,1610612753,Orlando Magic,4,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,1,REG,,,2022,1629670|1629620,-47.0,,,,,C,Post Scorer,-1.06
1630181,R.J. Hampton,22100258635,Shot Chart Detail,22100258,635,1610612753,Orlando Magic,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629620,-33.0,PG,Point of Attack,-0.72,MISS Hampton 4' Driving Finger Roll Layup,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100258655,Shot Chart Detail,22100258,655,1610612753,Orlando Magic,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629620,-34.0,PG,Point of Attack,-0.72,Hampton 1' Driving Layup (11 PTS),SG,Primary Ball Handler,-3.16
1629021,Moritz Wagner,22100258680,Shot Chart Detail,22100258,680,1610612753,Orlando Magic,4,1,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629620,-28.0,PG,Point of Attack,-0.72,M. Wagner 2' Running Dunk (18 PTS),C,Stretch Big,0.49
1629001,De'Anthony Melton,22100440663,Shot Chart Detail,22100440,663,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20211217,SAC,MEM,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1629620,19.0,PG,Point of Attack,-0.72,Melton 26' 3PT Jump Shot (17 PTS),SG,Movement Shooter,0.0
1630214,Xavier Tillman,22100440693,Shot Chart Detail,22100440,693,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20211217,SAC,MEM,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1629674|1629620,21.0,,,,,PF,Roll + Cut Big,-0.68
1629633,Jarrett Culver,22100440701,Shot Chart Detail,22100440,701,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211217,SAC,MEM,|1629633|1629681|1629723|1630214|1630582,0,REG,,,2022,1629620,21.0,PG,Point of Attack,-0.72,MISS Culver 3' Cutting Layup Shot,SG,Secondary Ball Handler,-1.56
1629308,Juan Toscano-Anderson,22100462283,Shot Chart Detail,22100462,283,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20211220,GSW,SAC,|1627814|1629308|201939|203110|203490,0,REG,,,2022,1629620,10.0,PG,Point of Attack,-0.72,Toscano-Anderson 3' Driving Layup (2 PTS),SF,Athletic Finisher,-0.9
1630193,Immanuel Quickley,22100516103,Shot Chart Detail,22100516,103,1610612752,New York Knicks,1,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20211229,DET,NYK,|1629628|1630193|1630540|201959|203944,0,REG,,,2022,1629620,-6.0,PG,Point of Attack,-0.72,MISS Quickley 19' Pullup Jump Shot,PG,Primary Ball Handler,1.75
1630540,Miles McBride,22100516159,Shot Chart Detail,22100516,159,1610612752,New York Knicks,2,11,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,,,2022,1629620,5.0,PG,Point of Attack,-0.72,MISS McBride 6' Turnaround Hook Shot,PG,Shot Creator,-0.54
1630193,Immanuel Quickley,22100516191,Shot Chart Detail,22100516,191,1610612752,New York Knicks,2,8,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,,,2022,1629620,11.0,PG,Point of Attack,-0.72,Quickley 14' Turnaround Jump Shot (9 PTS) (Burks 1 AST),PG,Primary Ball Handler,1.75
1630563,Joshua Primo,22100540139,Shot Chart Detail,22100540,139,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20220101,DET,SAS,|1627854|1629111|1630170|1630200|1630563,0,REG,,,2022,1629620,7.0,PG,Point of Attack,-0.72,MISS Primo 3PT Jump Shot,SF,Movement Shooter,-2.15
1627854,Bryn Forbes,22100540184,Shot Chart Detail,22100540,184,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,,,2022,1629620,9.0,PG,Point of Attack,-0.72,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.17
1630170,Devin Vassell,22100540199,Shot Chart Detail,22100540,199,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,,,2022,1629620,6.0,PG,Point of Attack,-0.72,MISS Vassell 27' 3PT Jump Shot,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100540217,Shot Chart Detail,22100540,217,1610612759,San Antonio Spurs,2,9,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,1,REG,,,2022,1629620,12.0,PG,Point of Attack,-0.72,Vassell 5' Layup (5 PTS) (White 3 AST),SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100540363,Shot Chart Detail,22100540,363,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,269,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,,,2022,1629620,7.0,PG,Point of Attack,-0.72,Vassell 28' 3PT Jump Shot (11 PTS) (White 5 AST),SF,Movement Shooter,-0.35
1628401,Derrick White,22100540513,Shot Chart Detail,22100540,513,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629111|1630200,0,REG,,,2022,1629620,-6.0,PG,Point of Attack,-0.72,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1630200,Tre Jones,22100540526,Shot Chart Detail,22100540,526,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629111|1630200,0,REG,,,2022,1629686|1629620,-6.0,,,,,PG,Slasher,0.24
1630200,Tre Jones,22100540528,Shot Chart Detail,22100540,528,1610612759,San Antonio Spurs,3,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629111|1630200,0,REG,,,2022,1629686|1628977|1629620,-4.0,,,,,PG,Slasher,0.24
1628401,Derrick White,22100540549,Shot Chart Detail,22100540,549,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1629620,-4.0,PG,Point of Attack,-0.72,Robinson BLOCK (1 BLK),SG,Primary Ball Handler,0.57
1629640,Keldon Johnson,22100540735,Shot Chart Detail,22100540,735,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20220101,DET,SAS,|1627854|1628401|1629111|1629640|1630170,0,REG,,,2022,1629620,0.0,PG,Point of Attack,-0.72,MISS Johnson 4' Alley Oop Layup,SF,Stationary Shooter,0.2
203114,Khris Middleton,22100556176,Shot Chart Detail,22100556,176,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20220103,MIL,DET,|1628960|201588|202326|203114|203507,0,REG,,,2022,1629620,2.0,PG,Point of Attack,-0.72,MISS Middleton 12' Fadeaway Jumper,SF,Shot Creator,1.71
201950,Jrue Holiday,22100556431,Shot Chart Detail,22100556,431,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20220103,MIL,DET,|1626171|1626192|201588|201950|202083,0,REG,,,2022,1629620,1.0,PG,Point of Attack,-0.72,Holiday 4' Driving Reverse Layup (18 PTS),PG,Shot Creator,2.06
201588,George Hill,22100556438,Shot Chart Detail,22100556,438,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220103,MIL,DET,|1626192|201588|201950|202083|202326,0,REG,,,2022,1629620,1.0,PG,Point of Attack,-0.72,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,22100556455,Shot Chart Detail,22100556,455,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20220103,MIL,DET,|1626192|201588|201950|202083|202326,0,REG,,,2022,1629620,-4.0,PG,Point of Attack,-0.72,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,22100556545,Shot Chart Detail,22100556,545,1610612749,Milwaukee Bucks,4,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220103,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1629620,-6.0,PG,Point of Attack,-0.72,Holiday 2' Driving Layup (25 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100556576,Shot Chart Detail,22100556,576,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220103,MIL,DET,|1626171|201588|201950|202083|203507,0,REG,,,2022,1629620,-9.0,PG,Point of Attack,-0.72,MISS Holiday 3' Driving Layup,PG,Shot Creator,2.06
1626179,Terry Rozier,22100567142,Shot Chart Detail,22100567,142,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20220105,CHA,DET,|1626162|1626179|1628998|1629023|1629667,0,REG,,,2022,1629620,18.0,PG,Point of Attack,-0.72,MISS Rozier 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.55
1629023,P.J. Washington,22100567191,Shot Chart Detail,22100567,191,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20220105,CHA,DET,|1626162|1626179|1628998|1629023|1629667,0,REG,,,2022,1629620,21.0,PG,Point of Attack,-0.72,MISS Washington 27' 3PT Jump Shot,C,Athletic Finisher,-0.05
202330,Gordon Hayward,22100567444,Shot Chart Detail,22100567,444,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,167,1,0,20220105,CHA,DET,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629620,17.0,PG,Point of Attack,-0.72,MISS Hayward 22' Jump Shot,SF,Shot Creator,0.35
1629023,P.J. Washington,22100567448,Shot Chart Detail,22100567,448,1610612766,Charlotte Hornets,3,2,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220105,CHA,DET,|1626162|1628970|1629023|1630163|202330,1,REG,,,2022,1629620|1630180,19.0,,,,,C,Athletic Finisher,-0.05
1628998,Cody Martin,22100567548,Shot Chart Detail,22100567,548,1610612766,Charlotte Hornets,4,7,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220105,CHA,DET,|1626162|1626179|1628998|1629023|1629667,1,REG,,,2022,1629620,35.0,PG,Point of Attack,-0.72,Martin 1' Reverse Layup (5 PTS) (Washington 4 AST),SF,Athletic Finisher,-0.5
1629667,Jalen McDaniels,22100567567,Shot Chart Detail,22100567,567,1610612766,Charlotte Hornets,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20220105,CHA,DET,|1626162|1628998|1629023|1629667|202397,1,REG,,,2022,1629620,33.0,PG,Point of Attack,-0.72,McDaniels 26' 3PT Jump Shot (7 PTS) (Smith 1 AST),SF,Athletic Finisher,-1.26
