PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,22100400430,Shot Chart Detail,22100400,430,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211212,OKC,DAL,|1628983|1629647|1630177|1630526|1630544,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Shot Creator,1.74
1630526,Jeremiah Robinson-Earl,22100400461,Shot Chart Detail,22100400,461,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20211212,OKC,DAL,|1628983|1629026|1629660|1630526|1630544,0,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-1.35
1630581,Josh Giddey,22100400601,Shot Chart Detail,22100400,601,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,0,20211212,OKC,DAL,|1628983|1629026|1629647|1630526|1630581,0,REG,2022,1628973|1629650,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100400622,Shot Chart Detail,22100400,622,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20211212,OKC,DAL,|1629647|1630177|1630197|1630526|1630581,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Primary Ball Handler,-1.36
1630177,Theo Maledon,22100400644,Shot Chart Detail,22100400,644,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20211212,OKC,DAL,|1629660|1630177|1630197|1630526|1630581,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Primary Ball Handler,-2.26
1628989,Kevin Huerter,221004529,Shot Chart Detail,22100452,9,1610612737,Atlanta Hawks,1,11,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,1,REG,2022,1629650,C,Anchor Big,0.4,SF,Movement Shooter,-0.29
203991,Clint Capela,2210045226,Shot Chart Detail,22100452,26,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,0.47
203991,Clint Capela,2210045239,Shot Chart Detail,22100452,39,1610612737,Atlanta Hawks,1,8,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,1,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,0.47
203991,Clint Capela,22100452106,Shot Chart Detail,22100452,106,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20220331,ATL,CLE,|1627789|1629027|1629631|203991|203992,0,REG,2022,1629636|1629650,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100452109,Shot Chart Detail,22100452,109,1610612737,Atlanta Hawks,1,3,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220331,ATL,CLE,|1627789|1629027|1629631|203991|203992,0,REG,2022,201567|1629650,,,,C,Roll + Cut Big,0.47
1627789,Timothe Luwawu-Cabarrot,22100452117,Shot Chart Detail,22100452,117,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20220331,ATL,CLE,|1627789|1629027|1629631|203991|203992,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Athletic Finisher,-1.48
203991,Clint Capela,22100452137,Shot Chart Detail,22100452,137,1610612737,Atlanta Hawks,1,3,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20220331,ATL,CLE,|1627789|1629027|1629631|203991|203992,0,REG,2022,1629636|1629650,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100452297,Shot Chart Detail,22100452,297,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1630171|1628374|1629650,,,,C,Roll + Cut Big,0.47
1629027,Trae Young,22100452339,Shot Chart Detail,22100452,339,1610612737,Atlanta Hawks,3,10,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1629636|1629650,,,,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100452370,Shot Chart Detail,22100452,370,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20220331,ATL,CLE,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Shot Creator,-1.44
1628989,Kevin Huerter,22100452411,Shot Chart Detail,22100452,411,1610612737,Atlanta Hawks,3,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|201568|203991,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Movement Shooter,-0.29
203992,Bogdan Bogdanovic,22100452515,Shot Chart Detail,22100452,515,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.63
1630168,Onyeka Okongwu,22100452545,Shot Chart Detail,22100452,545,1610612737,Atlanta Hawks,4,7,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,-0.16
1627789,Timothe Luwawu-Cabarrot,22100452563,Shot Chart Detail,22100452,563,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20220331,ATL,CLE,|1626153|1627789|1628995|1630168|203476,0,REG,2022,1626224|1629650,,,,SF,Athletic Finisher,-1.48
203476,Gorgui Dieng,22100452568,Shot Chart Detail,22100452,568,1610612737,Atlanta Hawks,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20220331,ATL,CLE,|1626153|1627789|1628995|1630168|203476,0,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100452575,Shot Chart Detail,22100452,575,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20220331,ATL,CLE,|1626153|1627789|1628995|1630168|203476,0,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-0.55
1626157,Karl-Anthony Towns,22100455101,Shot Chart Detail,22100455,101,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20211219,MIN,DAL,|1626157|1629669|1629675|1630183|201976,1,REG,2022,203504|1629650,,,,C,Shot Creator,3.14
1629669,Jaylen Nowell,22100455435,Shot Chart Detail,22100455,435,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211219,MIN,DAL,|1626157|1627736|1629669|1630183|201976,1,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455444,Shot Chart Detail,22100455,444,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,125,1,1,20211219,MIN,DAL,|1626157|1629669|1629675|1630183|201976,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1629669,Jaylen Nowell,22100455448,Shot Chart Detail,22100455,448,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20211219,MIN,DAL,|1626157|1629669|1629675|1630183|201976,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1629675,Naz Reid,22100455452,Shot Chart Detail,22100455,452,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20211219,MIN,DAL,|1626157|1629669|1629675|1630183|201976,0,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-0.76
1629675,Naz Reid,22100455502,Shot Chart Detail,22100455,502,1610612750,Minnesota Timberwolves,4,11,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,1,REG,2022,1629650,C,Anchor Big,0.4,C,Stretch Big,-0.76
1629669,Jaylen Nowell,22100455506,Shot Chart Detail,22100455,506,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20211219,MIN,DAL,|1626156|1629020|1629669|1629675|1630183,1,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.0
1626157,Karl-Anthony Towns,22100468101,Shot Chart Detail,22100468,101,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211221,DAL,MIN,|1626157|1627736|1629669|1630183|1630195,1,REG,2022,1628973|1629650,,,,C,Shot Creator,3.14
1628400,Semi Ojeleye,2210048196,Shot Chart Detail,22100481,96,1610612749,Milwaukee Bucks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20211223,DAL,MIL,|1628400|1628960|1629670|201950|203918,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Athletic Finisher,-1.54
201950,Jrue Holiday,22100481289,Shot Chart Detail,22100481,289,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,1,20211223,DAL,MIL,|1628400|1629670|201950|202083|203918,1,REG,2022,1629650,C,Anchor Big,0.4,PG,Shot Creator,2.06
202355,Hassan Whiteside,2210049292,Shot Chart Detail,22100492,92,1610612762,Utah Jazz,1,5,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20211225,UTA,DAL,|1626220|1628378|202355|202711|204060,0,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,22100492110,Shot Chart Detail,22100492,110,1610612762,Utah Jazz,1,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,0,20211225,UTA,DAL,|1628378|200752|202355|203903|204060,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100492142,Shot Chart Detail,22100492,142,1610612762,Utah Jazz,1,2,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20211225,UTA,DAL,|200752|201144|203497|203903|204060,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Primary Ball Handler,1.55
204060,Joe Ingles,22100492152,Shot Chart Detail,22100492,152,1610612762,Utah Jazz,1,1,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20211225,UTA,DAL,|200752|201144|203497|203903|204060,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100492161,Shot Chart Detail,22100492,161,1610612762,Utah Jazz,1,1,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211225,UTA,DAL,|200752|201144|203497|203903|204060,1,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100492165,Shot Chart Detail,22100492,165,1610612762,Utah Jazz,1,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20211225,UTA,DAL,|200752|201144|203497|203903|204060,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Movement Shooter,-0.36
204060,Joe Ingles,22100492168,Shot Chart Detail,22100492,168,1610612762,Utah Jazz,1,0,33,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,70,1,0,20211225,UTA,DAL,|200752|201144|203497|203903|204060,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Movement Shooter,-0.36
202355,Hassan Whiteside,22100492490,Shot Chart Detail,22100492,490,1610612762,Utah Jazz,3,3,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,1,REG,2022,1629033|1629650,,,,C,Roll + Cut Big,0.62
202355,Hassan Whiteside,22100492512,Shot Chart Detail,22100492,512,1610612762,Utah Jazz,3,2,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,UTA,DAL,|1628378|200752|202355|203903|204060,0,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,0.62
203081,Damian Lillard,22100506411,Shot Chart Detail,22100506,411,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,2022,1630182|1629650,,,,PG,Shot Creator,3.52
1629642,Nassir Little,22100506418,Shot Chart Detail,22100506,418,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,2022,1627827|1629650,,,,SF,Movement Shooter,-1.09
1626204,Larry Nance Jr.,22100506437,Shot Chart Detail,22100506,437,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20211227,POR,DAL,|1626181|1626204|1629642|203081|203503,0,REG,2022,1629650,C,Anchor Big,0.4,C-PF,Roll + Cut Big,-0.57
1626204,Larry Nance Jr.,22100506460,Shot Chart Detail,22100506,460,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20211227,POR,DAL,|1626181|1626204|1629014|1629604|203081,1,REG,2022,1629650,C,Anchor Big,0.4,C-PF,Roll + Cut Big,-0.57
1630787,Cameron McGriff,22100506652,Shot Chart Detail,22100506,652,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,1,20211227,POR,DAL,|1629014|1629600|1629604|1630314|1630787,0,REG,2022,1629650,C,Anchor Big,0.4,SF,Low Minute,-0.09
1629014,Anfernee Simons,22100506654,Shot Chart Detail,22100506,654,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,67,1,0,20211227,POR,DAL,|1629014|1629600|1629604|1630314|1630787,0,REG,2022,202688|1629650,,,,SG,Shot Creator,1.25
1627745,Damian Jones,22100524104,Shot Chart Detail,22100524,104,1610612758,Sacramento Kings,1,4,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211229,SAC,DAL,|1627741|1627745|1628368|1629002|203084,1,REG,2022,1627827|1629650,,,,C,Roll + Cut Big,-1.94
1628368,De'Aaron Fox,22100524108,Shot Chart Detail,22100524,108,1610612758,Sacramento Kings,1,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20211229,SAC,DAL,|1627741|1627745|1628368|1629002|203084,0,REG,2022,1628373|1629650,,,,PG,Shot Creator,1.08
203084,Harrison Barnes,22100524114,Shot Chart Detail,22100524,114,1610612758,Sacramento Kings,1,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20211229,SAC,DAL,|1627741|1627745|1628368|1629002|203084,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Movement Shooter,0.43
1627745,Damian Jones,22100524144,Shot Chart Detail,22100524,144,1610612758,Sacramento Kings,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,240,1,0,20211229,SAC,DAL,|1627741|1627745|1629002|1630169|1630558,0,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,-1.94
1630169,Tyrese Haliburton,22100524411,Shot Chart Detail,22100524,411,1610612758,Sacramento Kings,3,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,157,1,0,20211229,SAC,DAL,|1627741|1627745|1629002|1630169|1630558,0,REG,2022,1629650,C,Anchor Big,0.4,SG-PG,Primary Ball Handler,1.24
1627745,Damian Jones,22100524415,Shot Chart Detail,22100524,415,1610612758,Sacramento Kings,3,2,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20211229,SAC,DAL,|1627741|1627745|1629002|1630169|1630558,0,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,-1.94
1629002,Chimezie Metu,22100524435,Shot Chart Detail,22100524,435,1610612758,Sacramento Kings,3,0,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20211229,SAC,DAL,|1626158|1627741|1629002|1630169|1630558,1,REG,2022,1629650,C,Anchor Big,0.4,C,Athletic Finisher,-1.74
1628977,Hamidou Diallo,22100820596,Shot Chart Detail,22100820,596,1610612765,Detroit Pistons,4,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Athletic Finisher,-1.5
1630191,Isaiah Stewart,22100820599,Shot Chart Detail,22100820,599,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,178,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,2022,1629650,C,Anchor Big,0.4,C,Roll + Cut Big,-2.14
1628977,Hamidou Diallo,22100820619,Shot Chart Detail,22100820,619,1610612765,Detroit Pistons,4,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Athletic Finisher,-1.5
1628389,Bam Adebayo,22100998643,Shot Chart Detail,22100998,643,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,78,1,0,20220311,MIA,CLE,|1628389|1629639|200768|200782|202710,0,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,0.61
203954,Joel Embiid,2210103494,Shot Chart Detail,22101034,94,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20220316,CLE,PHI,|1627777|1629680|1630178|201980|203954,1,REG,2022,1629650,C,Anchor Big,0.4,C,Shot Creator,4.24
1630178,Tyrese Maxey,22101034136,Shot Chart Detail,22101034,136,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220316,CLE,PHI,|1627777|1629003|1630178|201980|203954,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Primary Ball Handler,1.19
203954,Joel Embiid,22101034138,Shot Chart Detail,22101034,138,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20220316,CLE,PHI,|1627777|1629003|1630178|201980|203954,0,REG,2022,201567|1629650,,,,C,Shot Creator,4.24
1630178,Tyrese Maxey,22101034147,Shot Chart Detail,22101034,147,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,1,20220316,CLE,PHI,|1627777|1629003|1630178|201599|201980,0,REG,2022,1629650,C,Anchor Big,0.4,PG,Primary Ball Handler,1.19
202699,Tobias Harris,22101034159,Shot Chart Detail,22101034,159,1610612755,Philadelphia 76ers,2,11,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,26,143,1,1,20220316,CLE,PHI,|1630178|201599|201935|201980|202699,0,REG,2022,1629650,C,Anchor Big,0.4,PF,Shot Creator,0.95
201980,Danny Green,22101034161,Shot Chart Detail,22101034,161,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20220316,CLE,PHI,|1630178|201599|201935|201980|202699,1,REG,2022,1629650,C,Anchor Big,0.4,SF,Movement Shooter,-1.99
201935,James Harden,22101034169,Shot Chart Detail,22101034,169,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20220316,CLE,PHI,|1630178|201599|201935|201980|202699,1,REG,2022,1629650,C,Anchor Big,0.4,PG,Shot Creator,3.12
