PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628374,Lauri Markkanen,22100007392,Shot Chart Detail,22100007,392,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,,,2022,203500,-6.0,C,Anchor Big,0.98,Adams BLOCK (1 BLK),SF,Athletic Finisher,0.65,
1628386,Jarrett Allen,22100007422,Shot Chart Detail,22100007,422,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,1,REG,,,2022,203500,-6.0,C,Anchor Big,0.98,Allen 1' Alley Oop Dunk (20 PTS) (Garland 7 AST),C,Post Scorer,0.17,1629636.0
1630596,Evan Mobley,22100007458,Shot Chart Detail,22100007,458,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Mobley 9' Floating Jump Shot,PF,Shot Creator,-0.79,
1630596,Evan Mobley,22100007463,Shot Chart Detail,22100007,463,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,1,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,Mobley 3PT Jump Shot (9 PTS) (Love 4 AST),PF,Shot Creator,-0.79,201567.0
1630596,Evan Mobley,22100007466,Shot Chart Detail,22100007,466,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,203500,-5.0,C,Anchor Big,0.98,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,-0.79,
1628386,Jarrett Allen,22100007606,Shot Chart Detail,22100007,606,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,203500,-10.0,C,Anchor Big,0.98,Allen 1' Cutting Dunk Shot (25 PTS) (Mobley 5 AST),C,Post Scorer,0.17,1630596.0
1630596,Evan Mobley,22100007646,Shot Chart Detail,22100007,646,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,,,2022,1629001|203500,-1.0,,,,,PF,Shot Creator,-0.79,1629636.0
1629012,Collin Sexton,22100007696,Shot Chart Detail,22100007,696,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,,,2022,203500,-11.0,C,Anchor Big,0.98,MISS Sexton 26' 3PT Pullup Jump Shot,SG,Slasher,-0.83,
202694,Marcus Morris Sr.,2210003417,Shot Chart Detail,22100034,17,1610612746,LA Clippers,1,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1629630|203500,-3.0,,,,,PF,Shot Creator,0.18,1627826.0
202331,Paul George,2210003422,Shot Chart Detail,22100034,22,1610612746,LA Clippers,1,10,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500|1629001,-4.0,,,,,PF,Shot Creator,1.1,
202331,Paul George,2210003425,Shot Chart Detail,22100034,25,1610612746,LA Clippers,1,9,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500,-4.0,C,Anchor Big,0.98,George 5' Turnaround Fadeaway Bank Jump Shot (4 PTS),PF,Shot Creator,1.1,
202704,Reggie Jackson,2210003461,Shot Chart Detail,22100034,61,1610612746,LA Clippers,1,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500,1.0,C,Anchor Big,0.98,MISS Jackson 14' Fadeaway Jumper,SG,Shot Creator,-0.49,
202694,Marcus Morris Sr.,2210003463,Shot Chart Detail,22100034,63,1610612746,LA Clippers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500|1630217,1.0,,,,,PF,Shot Creator,0.18,
202331,Paul George,22100034323,Shot Chart Detail,22100034,323,1610612746,LA Clippers,3,11,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,203500,5.0,C,Anchor Big,0.98,George 2' Driving Finger Roll Layup (16 PTS) (Bledsoe 5 AST),PF,Shot Creator,1.1,202339.0
1627826,Ivica Zubac,22100034332,Shot Chart Detail,22100034,332,1610612746,LA Clippers,3,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500,2.0,C,Anchor Big,0.98,MISS Zubac Alley Oop Dunk,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100034339,Shot Chart Detail,22100034,339,1610612746,LA Clippers,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1628991|203500|1630217,2.0,,,,,C,Post Scorer,-0.91,202331.0
202694,Marcus Morris Sr.,22100034349,Shot Chart Detail,22100034,349,1610612746,LA Clippers,3,9,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500,-2.0,C,Anchor Big,0.98,MISS Morris Sr. 12' Pullup Jump Shot,PF,Shot Creator,0.18,
202331,Paul George,22100034354,Shot Chart Detail,22100034,354,1610612746,LA Clippers,3,9,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,1629630|203500,-5.0,,,,,PF,Shot Creator,1.1,
1627826,Ivica Zubac,22100034370,Shot Chart Detail,22100034,370,1610612746,LA Clippers,3,7,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500,-7.0,C,Anchor Big,0.98,MISS Zubac 3' Turnaround Bank Hook Shot,C,Post Scorer,-0.91,
1628379,Luke Kennard,22100034435,Shot Chart Detail,22100034,435,1610612746,LA Clippers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202331,0,REG,,,2022,203500,-16.0,C,Anchor Big,0.98,MISS Kennard 16' Pullup Jump Shot,SG,Off Screen Shooter,0.25,
202694,Marcus Morris Sr.,22100034547,Shot Chart Detail,22100034,547,1610612746,LA Clippers,4,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20211023,LAC,MEM,|1628379|1629611|202339|202694|202704,1,REG,,,2022,203500,-5.0,C,Anchor Big,0.98,Morris Sr. 26' 3PT Jump Shot (9 PTS) (Bledsoe 7 AST),PF,Shot Creator,0.18,202339.0
1628379,Luke Kennard,22100034554,Shot Chart Detail,22100034,554,1610612746,LA Clippers,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20211023,LAC,MEM,|1628379|1629611|202339|202694|202704,0,REG,,,2022,203500|1629634,-5.0,,,,,SG,Off Screen Shooter,0.25,
202339,Eric Bledsoe,22100034568,Shot Chart Detail,22100034,568,1610612746,LA Clippers,4,6,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,203500,-7.0,C,Anchor Big,0.98,MISS Bledsoe 4' Driving Layup,PG,Primary Ball Handler,-0.9,
1629611,Terance Mann,22100034570,Shot Chart Detail,22100034,570,1610612746,LA Clippers,4,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,203500|1626145,-7.0,,,,,SF,Athletic Finisher,-0.59,
1629611,Terance Mann,22100034572,Shot Chart Detail,22100034,572,1610612746,LA Clippers,4,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,203500|1626145,-7.0,,,,,SF,Athletic Finisher,-0.59,
202694,Marcus Morris Sr.,22100034576,Shot Chart Detail,22100034,576,1610612746,LA Clippers,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,203500,-9.0,C,Anchor Big,0.98,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.18,
201566,Russell Westbrook,2210004013,Shot Chart Detail,22100040,13,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1629630|203500,-3.0,,,,,PG,Shot Creator,0.48,
203076,Anthony Davis,2210004071,Shot Chart Detail,22100040,71,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,203500,-10.0,C,Anchor Big,0.98,MISS Davis 11' Floating Jump Shot,C,Shot Creator,1.05,
203076,Anthony Davis,22100040253,Shot Chart Detail,22100040,253,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,LAL,MEM,|1628370|1630559|203076|2544|2546,0,REG,,,2022,1630217|203500,10.0,,,,,C,Shot Creator,1.05,
201566,Russell Westbrook,22100040319,Shot Chart Detail,22100040,319,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211024,LAL,MEM,|201566|203076|203145|2544|2730,0,REG,,,2022,1629630|203500,9.0,,,,,PG,Shot Creator,0.48,
203076,Anthony Davis,22100040347,Shot Chart Detail,22100040,347,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,134,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,203500,5.0,C,Anchor Big,0.98,MISS Davis 18' Jump Shot,C,Shot Creator,1.05,
201599,DeAndre Jordan,22100040376,Shot Chart Detail,22100040,376,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1630217|203500,1.0,,,,,C,Athletic Finisher,-1.52,
203076,Anthony Davis,22100040380,Shot Chart Detail,22100040,380,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,,,2022,203500,2.0,C,Anchor Big,0.98,Davis 26' 3PT Jump Shot (16 PTS) (Westbrook 12 AST),C,Shot Creator,1.05,201566.0
203076,Anthony Davis,22100040388,Shot Chart Detail,22100040,388,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,203500,2.0,C,Anchor Big,0.98,MISS Davis Putback Dunk,C,Shot Creator,1.05,
203076,Anthony Davis,22100040393,Shot Chart Detail,22100040,393,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,203500,2.0,C,Anchor Big,0.98,MISS Davis 5' Driving Hook Shot,C,Shot Creator,1.05,
2546,Carmelo Anthony,22100040532,Shot Chart Detail,22100040,532,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,45,163,1,1,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,1,REG,,,2022,203500,0.0,C,Anchor Big,0.98,Anthony 17' Pullup Jump Shot (18 PTS) (James 3 AST),PF,Versatile Big,-0.23,2544.0
2544,LeBron James,22100040542,Shot Chart Detail,22100040,542,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,0,REG,,,2022,203500,0.0,C,Anchor Big,0.98,MISS James 27' 3PT Jump Shot,C,Shot Creator,3.61,
1628370,Malik Monk,22100040583,Shot Chart Detail,22100040,583,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,0,REG,,,2022,1629001|1629630|203500,9.0,,,,,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22100040616,Shot Chart Detail,22100040,616,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,159,1,0,20211024,LAL,MEM,|1630559|201566|203076|203145|2544,0,REG,,,2022,203500,5.0,C,Anchor Big,0.98,MISS Westbrook 17' Jump Shot,PG,Shot Creator,0.48,
203076,Anthony Davis,22100040625,Shot Chart Detail,22100040,625,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211024,LAL,MEM,|201566|203076|203145|2544|2546,1,REG,,,2022,203500,7.0,C,Anchor Big,0.98,Davis 2' Cutting Dunk Shot (20 PTS) (Westbrook 13 AST),C,Shot Creator,1.05,201566.0
203076,Anthony Davis,22100040632,Shot Chart Detail,22100040,632,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,190,1,0,20211024,LAL,MEM,|201566|203076|203145|2544|2546,0,REG,,,2022,203500,5.0,C,Anchor Big,0.98,MISS Davis 27' 3PT Jump Shot,C,Shot Creator,1.05,
201566,Russell Westbrook,22100040643,Shot Chart Detail,22100040,643,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20211024,LAL,MEM,|201566|203076|203145|2544|2546,0,REG,,,2022,203500,1.0,C,Anchor Big,0.98,MISS Westbrook 5' Driving Layup,PG,Shot Creator,0.48,
203081,Damian Lillard,221000639,Shot Chart Detail,22100063,9,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,3.0,C,Anchor Big,0.98,Lillard 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Shot Creator,3.52,
203468,CJ McCollum,2210006317,Shot Chart Detail,22100063,17,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,59,245,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-2.0,C,Anchor Big,0.98,MISS McCollum 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203081,Damian Lillard,2210006328,Shot Chart Detail,22100063,28,1610612757,Portland Trail Blazers,1,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203496,Robert Covington,2210006330,Shot Chart Detail,22100063,30,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203994,Jusuf Nurkic,2210006336,Shot Chart Detail,22100063,36,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.07,
203081,Damian Lillard,2210006366,Shot Chart Detail,22100063,66,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1629001|203500,-1.0,,,,,PG,Shot Creator,3.52,
203994,Jusuf Nurkic,22100063288,Shot Chart Detail,22100063,288,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,,,2022,1629630|203500,-3.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100063294,Shot Chart Detail,22100063,294,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,,,2022,203500,-1.0,C,Anchor Big,0.98,Nurkic Tip Layup Shot (6 PTS),C,Post Scorer,-0.07,
203081,Damian Lillard,22100063353,Shot Chart Detail,22100063,353,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,172,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,203500,-6.0,C,Anchor Big,0.98,MISS Lillard 20' Step Back Jump Shot,PG,Shot Creator,3.52,
203994,Jusuf Nurkic,22100063360,Shot Chart Detail,22100063,360,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,203500,-4.0,C,Anchor Big,0.98,Nurkic Cutting Dunk Shot (8 PTS) (McCollum 1 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100063364,Shot Chart Detail,22100063,364,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,1629630|203500,-2.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100063606,Shot Chart Detail,22100063,606,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,POR,MEM,|1626204|1629014|203081|203468|203994,0,REG,,,2022,203500,22.0,C,Anchor Big,0.98,Nurkic Tip Layup Shot (17 PTS),C,Post Scorer,-0.07,
1626172,Kevon Looney,2210007050,Shot Chart Detail,22100070,50,1610612744,Golden State Warriors,1,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203500,4.0,C,Anchor Big,0.98,Looney 4' Cutting Dunk Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8,1629673.0
1629308,Juan Toscano-Anderson,22100070249,Shot Chart Detail,22100070,249,1610612744,Golden State Warriors,2,6,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1630217|203500,8.0,,,,,SF,Athletic Finisher,-0.9,203952.0
