PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630595,Cade Cunningham,22100388634,Shot Chart Detail,22100388,634,1610612765,Detroit Pistons,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-14,1,0,20211210,NOP,DET,|1630165|1630180|1630240|1630568|1630595,0,REG,,,2022,1629109,-21.0,PF,Helper,0.41,MISS Cunningham 19' Jump Shot,SG,Primary Ball Handler,-1.38,
202699,Tobias Harris,22100454187,Shot Chart Detail,22100454,187,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220125,PHI,NOP,|1627777|1627788|1630198|202699|203083,0,REG,,,2022,1629109,-8.0,PF,Helper,0.41,Harris 1' Driving Layup (4 PTS),PF,Shot Creator,0.95,
1629680,Matisse Thybulle,22100454432,Shot Chart Detail,22100454,432,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220125,PHI,NOP,|1627777|1629680|1630178|1630198|203954,0,REG,,,2022,1629109,-1.0,PF,Helper,0.41,Thybulle 1' Putback Layup (2 PTS),SG,Athletic Finisher,-1.66,
1627777,Georges Niang,22100454445,Shot Chart Detail,22100454,445,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220125,PHI,NOP,|1627777|1629680|1630178|1630198|203954,1,REG,,,2022,1629109,0.0,PF,Helper,0.41,Niang 1' Finger Roll Layup (6 PTS) (Embiid 2 AST),PF,Movement Shooter,-0.46,203954.0
1627777,Georges Niang,22100454479,Shot Chart Detail,22100454,479,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20220125,PHI,NOP,|1627777|1627788|1630178|1630198|203083,0,REG,,,2022,1629109,2.0,PF,Helper,0.41,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100454485,Shot Chart Detail,22100454,485,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20220125,PHI,NOP,|1627777|1627788|1630178|1630198|203083,0,REG,,,2022,1629109|1630631,0.0,,,,,PF,Movement Shooter,-0.46,
1629660,Ty Jerome,22100497212,Shot Chart Detail,22100497,212,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20211226,OKC,NOP,|1629026|1629660|1630177|1630197|202324,1,REG,,,2022,1629109,15.0,PF,Helper,0.41,Jerome 3PT Jump Shot (5 PTS) (Favors 2 AST),SG,Secondary Ball Handler,-1.19,202324.0
1629026,Kenrich Williams,22100497490,Shot Chart Detail,22100497,490,1610612760,Oklahoma City Thunder,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20211226,OKC,NOP,|1628983|1629026|1630177|1630598|203488,0,REG,,,2022,1629109,5.0,PF,Helper,0.41,MISS Williams 6' Driving Finger Roll Layup,SF,Athletic Finisher,-1.33,
1629731,Dean Wade,2210051323,Shot Chart Detail,22100513,23,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,1629109,3.0,PF,Helper,0.41,Clark BLOCK (1 BLK),PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210051326,Shot Chart Detail,22100513,26,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,1629109,3.0,PF,Helper,0.41,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1628374,Lauri Markkanen,2210051345,Shot Chart Detail,22100513,45,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20211228,NOP,CLE,|1628374|1629731|1630171|1630596|201937,0,REG,,,2022,1629109|202685,7.0,,,,,SF,Athletic Finisher,0.65,
