PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629216,Gabe Vincent,22100433559,Shot Chart Detail,22100433,559,1610612748,Miami Heat,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20211217,ORL,MIA,|1629216|1629622|1630209|200768|200782,0,REG,,,2022,1629755,13.0,PG,Point of Attack,0.28,MISS Vincent 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100433572,Shot Chart Detail,22100433,572,1610612748,Miami Heat,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20211217,ORL,MIA,|1629216|1629622|200768|200782|203473,0,REG,,,2022,1629755,9.0,PG,Point of Attack,0.28,MISS Vincent 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.91,
200768,Kyle Lowry,22100433587,Shot Chart Detail,22100433,587,1610612748,Miami Heat,4,2,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-36,146,1,0,20211217,ORL,MIA,|1629216|1629622|200768|200782|203473,0,REG,,,2022,1629755,9.0,PG,Point of Attack,0.28,MISS Lowry 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.56,
204038,Langston Galloway,22100442116,Shot Chart Detail,22100442,116,1610612751,Brooklyn Nets,1,2,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,,,2022,1629755,-6.0,PG,Point of Attack,0.28,Galloway 12' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,-0.42,
203516,James Ennis III,22100442138,Shot Chart Detail,22100442,138,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,,,2022,1629168|1629755,-4.0,,,,,SF,Low Minute,-0.28,
1630556,Kessler Edwards,22100442157,Shot Chart Detail,22100442,157,1610612751,Brooklyn Nets,2,11,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211218,BKN,ORL,|1627885|1630556|1630560|1630561|201988,1,REG,,,2022,1629755,-7.0,PG,Point of Attack,0.28,Edwards 1' Cutting Dunk Shot (2 PTS) (Thomas 1 AST),SF,Athletic Finisher,-1.82,1630560.0
203516,James Ennis III,22100442436,Shot Chart Detail,22100442,436,1610612751,Brooklyn Nets,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20211218,BKN,ORL,|1627885|1630560|1630561|201933|203516,1,REG,,,2022,1629755,-13.0,PG,Point of Attack,0.28,Ennis III 26' 3PT Jump Shot (3 PTS) (Harrison 2 AST),SF,Low Minute,-0.28,1627885.0
201988,Patty Mills,22100442480,Shot Chart Detail,22100442,480,1610612751,Brooklyn Nets,4,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20211218,BKN,ORL,|1630556|1630561|201988|203516|204038,1,REG,,,2022,1629755,-5.0,PG,Point of Attack,0.28,Mills 25' 3PT Jump Shot (20 PTS) (Edwards 2 AST),SG,Movement Shooter,0.51,1630556.0
201988,Patty Mills,22100442492,Shot Chart Detail,22100442,492,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,0,20211218,BKN,ORL,|1630556|1630561|201988|203516|204038,0,REG,,,2022,1629755,-11.0,PG,Point of Attack,0.28,MISS Mills 14' Pullup Jump Shot,SG,Movement Shooter,0.51,
1630556,Kessler Edwards,22100442499,Shot Chart Detail,22100442,499,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1629755,-11.0,PG,Point of Attack,0.28,MISS Edwards 5' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.82,
1630561,David Duke Jr.,22100442501,Shot Chart Detail,22100442,501,1610612751,Brooklyn Nets,4,9,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1630758|1629755,-9.0,,,,,PG,Athletic Finisher,-0.41,
1630560,Cam Thomas,22100442511,Shot Chart Detail,22100442,511,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,203914|1629755,-9.0,,,,,SG,Secondary Ball Handler,-0.66,
1630561,David Duke Jr.,22100442513,Shot Chart Detail,22100442,513,1610612751,Brooklyn Nets,4,8,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1630758|1629755,-7.0,,,,,PG,Athletic Finisher,-0.41,
204038,Langston Galloway,22100442572,Shot Chart Detail,22100442,572,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1629755,-7.0,PG,Point of Attack,0.28,MISS Galloway 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
201988,Patty Mills,22100442615,Shot Chart Detail,22100442,615,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,0,REG,,,2022,1629755,0.0,PG,Point of Attack,0.28,MISS Mills 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
1630536,Sharife Cooper,22100470203,Shot Chart Detail,22100470,203,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,0,REG,,,2022,1629755,-5.0,PG,Point of Attack,0.28,MISS Cooper 1' Driving Layup,PG,Low Minute,-0.65,
1629629,Cam Reddish,22100470245,Shot Chart Detail,22100470,245,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|202362|203476,0,REG,,,2022,1629755,-6.0,PG,Point of Attack,0.28,MISS Reddish 12' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.02,
1626153,Delon Wright,22100470255,Shot Chart Detail,22100470,255,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|203476|203992,0,REG,,,2022,1629755,-6.0,PG,Point of Attack,0.28,MISS Wright 3PT Jump Shot,SG,Primary Ball Handler,-0.45,
1629629,Cam Reddish,22100470341,Shot Chart Detail,22100470,341,1610612737,Atlanta Hawks,3,10,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,38,173,1,1,20211222,ATL,ORL,|1626153|1628381|1629629|1630536|203476,1,REG,,,2022,1629755|201577,-15.0,,,,,SF,Secondary Ball Handler,-1.02,1630536.0
1626153,Delon Wright,22100470365,Shot Chart Detail,22100470,365,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|1630219,0,REG,,,2022,1629755,-17.0,PG,Point of Attack,0.28,MISS Wright 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.45,
1629629,Cam Reddish,22100470615,Shot Chart Detail,22100470,615,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|202362,0,REG,,,2022,1629755,-8.0,PG,Point of Attack,0.28,MISS Reddish 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.02,
1630168,Onyeka Okongwu,22100470621,Shot Chart Detail,22100470,621,1610612737,Atlanta Hawks,4,1,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|202362,1,REG,,,2022,1629755,-9.0,PG,Point of Attack,0.28,Okongwu 1' Dunk (8 PTS) (Stephenson 4 AST),C,Roll + Cut Big,-0.16,202362.0
203107,Tomas Satoransky,22100477115,Shot Chart Detail,22100477,115,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,1,20211223,ORL,NOP,|1626195|1627742|1630529|1630530|203107,0,REG,,,2022,1629755,9.0,PG,Point of Attack,0.28,Satoransky 12' Driving Floating Jump Shot (2 PTS),SG-PG-SF,Primary Ball Handler,-1.47,
203107,Tomas Satoransky,22100477135,Shot Chart Detail,22100477,135,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,114,1,0,20211223,ORL,NOP,|1627742|1629637|1630530|202066|203107,0,REG,,,2022,1629755,11.0,PG,Point of Attack,0.28,MISS Satoransky 20' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47,
1630530,Trey Murphy III,22100477149,Shot Chart Detail,22100477,149,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20211223,ORL,NOP,|1629109|1629637|1630530|202066|203107,1,REG,,,2022,1629755,15.0,PG,Point of Attack,0.28,Murphy III 3PT Jump Shot (3 PTS) (Satoransky 2 AST),SF,Athletic Finisher,-0.26,203107.0
1628984,Devonte' Graham,22100477499,Shot Chart Detail,22100477,499,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20211223,ORL,NOP,|1628404|1628984|1629637|202066|203107,0,REG,,,2022,1629755,5.0,PG,Point of Attack,0.28,MISS Graham 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,
203107,Tomas Satoransky,22100477503,Shot Chart Detail,22100477,503,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211223,ORL,NOP,|1628404|1628984|1629637|202066|203107,0,REG,,,2022,1629755,7.0,PG,Point of Attack,0.28,Satoransky 1' Running Layup (8 PTS),SG-PG-SF,Primary Ball Handler,-1.47,
202066,Garrett Temple,22100477532,Shot Chart Detail,22100477,532,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,138,1,1,20211223,ORL,NOP,|1628404|1628984|1629637|202066|203107,1,REG,,,2022,1629755,8.0,PG,Point of Attack,0.28,Temple 14' Driving Floating Jump Shot (5 PTS) (Graham 3 AST),SG,Movement Shooter,-2.02,1628984.0
1628984,Devonte' Graham,22100477543,Shot Chart Detail,22100477,543,1610612740,New Orleans Pelicans,4,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20211223,ORL,NOP,|1628404|1628984|1629637|1630530|202066,0,REG,,,2022,1629755,6.0,PG,Point of Attack,0.28,MISS Graham 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,
202066,Garrett Temple,22100477548,Shot Chart Detail,22100477,548,1610612740,New Orleans Pelicans,4,7,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,23,1,1,20211223,ORL,NOP,|1628404|1628984|1629637|1630530|202066,1,REG,,,2022,1629755,7.0,PG,Point of Attack,0.28,Temple 25' 3PT Jump Shot (8 PTS) (Hart 5 AST),SG,Movement Shooter,-2.02,1628404.0
202066,Garrett Temple,22100477575,Shot Chart Detail,22100477,575,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,71,1,0,20211223,ORL,NOP,|1627742|1628404|1629637|1630529|202066,0,REG,,,2022,1629755,7.0,PG,Point of Attack,0.28,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02,
1628984,Devonte' Graham,22100477622,Shot Chart Detail,22100477,622,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,275,1,0,20211223,ORL,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1629755,5.0,PG,Point of Attack,0.28,MISS Graham 30' 3PT Jump Bank Shot,PG,Primary Ball Handler,0.84,
1629216,Gabe Vincent,2210049345,Shot Chart Detail,22100493,45,1610612748,Miami Heat,1,8,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,0,REG,,,2022,1629755,-6.0,PG,Point of Attack,0.28,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.91,
1630209,Omer Yurtseven,2210049367,Shot Chart Detail,22100493,67,1610612748,Miami Heat,1,6,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,1,REG,,,2022,1629755,-3.0,PG,Point of Attack,0.28,Yurtseven 1' Cutting Dunk Shot (4 PTS) (Robinson 1 AST),C,Roll + Cut Big,-0.45,1629130.0
2617,Udonis Haslem,22100493138,Shot Chart Detail,22100493,138,1610612748,Miami Heat,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211226,MIA,ORL,|1628997|1629216|1629639|1630585|2617,1,REG,,,2022,1629755,-2.0,PG,Point of Attack,0.28,Haslem 1' Layup (4 PTS) (Herro 2 AST),C,Low Minute,-1.04,1629639.0
2617,Udonis Haslem,22100493147,Shot Chart Detail,22100493,147,1610612748,Miami Heat,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211226,MIA,ORL,|1628997|1629216|1629639|1630585|2617,0,REG,,,2022,1629755,-2.0,PG,Point of Attack,0.28,MISS Haslem 3' Layup,C,Low Minute,-1.04,
1629216,Gabe Vincent,22100493179,Shot Chart Detail,22100493,179,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20211226,MIA,ORL,|1628997|1629216|1629639|1630209|1630585,0,REG,,,2022,1629755,-3.0,PG,Point of Attack,0.28,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91,
1629216,Gabe Vincent,22100493181,Shot Chart Detail,22100493,181,1610612748,Miami Heat,2,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20211226,MIA,ORL,|1628997|1629216|1629639|1630209|1630585,0,REG,,,2022,1629755,-3.0,PG,Point of Attack,0.28,MISS Vincent 3' Driving Layup,PG,Primary Ball Handler,-0.91,
1630209,Omer Yurtseven,22100493185,Shot Chart Detail,22100493,185,1610612748,Miami Heat,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211226,MIA,ORL,|1628997|1629216|1629639|1630209|1630585,1,REG,,,2022,1629755,-1.0,PG,Point of Attack,0.28,Yurtseven 1' Layup (6 PTS) (Herro 4 AST),C,Roll + Cut Big,-0.45,1629639.0
1628997,Caleb Martin,22100493217,Shot Chart Detail,22100493,217,1610612748,Miami Heat,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20211226,MIA,ORL,|1628997|1629130|1629639|1630209|202710,1,REG,,,2022,1629755,2.0,PG,Point of Attack,0.28,Martin 25' 3PT Jump Shot (3 PTS) (Herro 5 AST),SF,Athletic Finisher,-1.13,1629639.0
202710,Jimmy Butler,22100493282,Shot Chart Detail,22100493,282,1610612748,Miami Heat,2,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,0,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,0,REG,,,2022,1629755|201577,1.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100493286,Shot Chart Detail,22100493,286,1610612748,Miami Heat,2,0,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,0,REG,,,2022,1629755,1.0,PG,Point of Attack,0.28,MISS Butler Tip Layup Shot,SF,Shot Creator,2.89,
1630209,Omer Yurtseven,22100493290,Shot Chart Detail,22100493,290,1610612748,Miami Heat,2,0,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,1,REG,,,2022,1629755,3.0,PG,Point of Attack,0.28,Yurtseven 4' Driving Hook Shot (12 PTS) (Vincent 4 AST),C,Roll + Cut Big,-0.45,1629216.0
1629216,Gabe Vincent,22100493344,Shot Chart Detail,22100493,344,1610612748,Miami Heat,3,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,1,REG,,,2022,1629755,14.0,PG,Point of Attack,0.28,Vincent 3PT Jump Shot (8 PTS) (Butler 4 AST),PG,Primary Ball Handler,-0.91,202710.0
1630209,Omer Yurtseven,22100493358,Shot Chart Detail,22100493,358,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,101,1,0,20211226,MIA,ORL,|1629130|1629216|1629622|1630209|202710,0,REG,,,2022,1629755|1628976,13.0,,,,,C,Roll + Cut Big,-0.45,
203507,Giannis Antetokounmpo,2210050818,Shot Chart Detail,22100508,18,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20211228,ORL,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1629755,2.0,PG,Point of Attack,0.28,G. Antetokounmpo 7' Driving Finger Roll Layup (2 PTS) (Allen 1 AST),PF,Shot Creator,4.57,1628960.0
203114,Khris Middleton,2210050827,Shot Chart Detail,22100508,27,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,0,20211228,ORL,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1629755,-1.0,PG,Point of Attack,0.28,MISS Middleton 27' 3PT Running Jump Shot,SF,Shot Creator,1.71,
1626192,Pat Connaughton,2210050869,Shot Chart Detail,22100508,69,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-20,1,0,20211228,ORL,MIL,|1626192|1628978|201950|202326|203114,0,REG,,,2022,1629755,0.0,PG,Point of Attack,0.28,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39,
202326,DeMarcus Cousins,22100508245,Shot Chart Detail,22100508,245,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211228,ORL,MIL,|1626192|1628978|201950|202326|203114,1,REG,,,2022,1629755,18.0,PG,Point of Attack,0.28,Cousins 1' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),C,Versatile Big,1.24,1628978.0
1628960,Grayson Allen,22100508404,Shot Chart Detail,22100508,404,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,1,20211228,ORL,MIL,|1628960|201950|202326|203114|203507,1,REG,,,2022,1629755,15.0,PG,Point of Attack,0.28,Allen 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 5 AST),SG,Movement Shooter,0.25,203507.0
203471,Dennis Schroder,2210054675,Shot Chart Detail,22100546,75,1610612738,Boston Celtics,1,6,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20220102,BOS,ORL,|1627759|1629684|201143|203471|203935,0,REG,,,2022,1630532|1629755,9.0,,,,,PG,Shot Creator,-0.76,
1629684,Grant Williams,22100546100,Shot Chart Detail,22100546,100,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20220102,BOS,ORL,|1626196|1629684|201143|203471|203935,0,REG,,,2022,1629755,6.0,PG,Point of Attack,0.28,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
