PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203145,Kent Bazemore,22100040413,Shot Chart Detail,22100040,413,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20211024,LAL,MEM,|201566|201599|203076|203145|2544,1,REG,2022,1629630,PG,Chaser,-1.11
1628370,Malik Monk,22100040583,Shot Chart Detail,22100040,583,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,0,REG,2022,1629001|1629630|203500,,,
2546,Carmelo Anthony,22100040588,Shot Chart Detail,22100040,588,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,0,20211024,LAL,MEM,|1628370|1630559|2544|2546|2730,0,REG,2022,1629630,PG,Chaser,-1.11
203145,Kent Bazemore,22100040606,Shot Chart Detail,22100040,606,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20211024,LAL,MEM,|1630559|201566|203076|203145|2544,1,REG,2022,1629630,PG,Chaser,-1.11
1629642,Nassir Little,2210006321,Shot Chart Detail,22100063,21,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,2022,1629630,PG,Chaser,-1.11
203081,Damian Lillard,22100063102,Shot Chart Detail,22100063,102,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,2022,1629630|1629723,,,
203994,Jusuf Nurkic,22100063288,Shot Chart Detail,22100063,288,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,2022,1629630|203500,,,
203081,Damian Lillard,22100063304,Shot Chart Detail,22100063,304,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20211027,POR,MEM,|1629014|203081|203468|203469|203496,0,REG,2022,1629630,PG,Chaser,-1.11
1629642,Nassir Little,22100063345,Shot Chart Detail,22100063,345,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,0,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,2022,1629630,PG,Chaser,-1.11
203994,Jusuf Nurkic,22100063364,Shot Chart Detail,22100063,364,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,2022,1629630|203500,,,
203469,Cody Zeller,22100063501,Shot Chart Detail,22100063,501,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,1,REG,2022,1629630,PG,Chaser,-1.11
203468,CJ McCollum,22100063604,Shot Chart Detail,22100063,604,1610612757,Portland Trail Blazers,4,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20211027,POR,MEM,|1626204|1629014|203081|203468|203994,0,REG,2022,1629630,PG,Chaser,-1.11
203468,CJ McCollum,22100063621,Shot Chart Detail,22100063,621,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,2022,1629630|1626145,,,
1629673,Jordan Poole,2210007057,Shot Chart Detail,22100070,57,1610612744,Golden State Warriors,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,2022,1629630,PG,Chaser,-1.11
203952,Andrew Wiggins,2210007068,Shot Chart Detail,22100070,68,1610612744,Golden State Warriors,1,6,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,2022,1630217|1629630,,,
203952,Andrew Wiggins,2210007082,Shot Chart Detail,22100070,82,1610612744,Golden State Warriors,1,5,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211028,GSW,MEM,|1629673|201939|202357|203110|203952,0,REG,2022,1629630,PG,Chaser,-1.11
203952,Andrew Wiggins,2210007098,Shot Chart Detail,22100070,98,1610612744,Golden State Warriors,1,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20211028,GSW,MEM,|1627780|201939|202357|203110|203952,0,REG,2022,1629630|1630533,,,
201939,Stephen Curry,22100070122,Shot Chart Detail,22100070,122,1610612744,Golden State Warriors,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20211028,GSW,MEM,|1627780|201939|202357|203110|203490,0,REG,2022,1629630,PG,Chaser,-1.11
201939,Stephen Curry,22100070126,Shot Chart Detail,22100070,126,1610612744,Golden State Warriors,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,20211028,GSW,MEM,|1627780|201939|202357|203110|203490,1,REG,2022,1629630,PG,Chaser,-1.11
1627814,Damion Lee,22100070278,Shot Chart Detail,22100070,278,1610612744,Golden State Warriors,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,0,REG,2022,1629630,PG,Chaser,-1.11
203952,Andrew Wiggins,22100070351,Shot Chart Detail,22100070,351,1610612744,Golden State Warriors,3,10,9,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,2022,1629630,PG,Chaser,-1.11
201939,Stephen Curry,22100070460,Shot Chart Detail,22100070,460,1610612744,Golden State Warriors,3,0,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20211028,GSW,MEM,|1627780|1627814|201939|203490|2738,0,REG,2022,1629630,PG,Chaser,-1.11
1627814,Damion Lee,22100070562,Shot Chart Detail,22100070,562,1610612744,Golden State Warriors,4,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,107,1,0,20211028,GSW,MEM,|1627814|1629308|1629673|203110|2738,0,REG,2022,1629630,PG,Chaser,-1.11
1627814,Damion Lee,22100070585,Shot Chart Detail,22100070,585,1610612744,Golden State Warriors,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,1,REG,2022,1629630,PG,Chaser,-1.11
1627814,Damion Lee,22100070651,Shot Chart Detail,22100070,651,1610612744,Golden State Warriors,5,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,1,REG,2022,1629630,PG,Chaser,-1.11
201939,Stephen Curry,22100070659,Shot Chart Detail,22100070,659,1610612744,Golden State Warriors,5,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,280,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,2022,1630217|1629630,,,
2738,Andre Iguodala,22100070665,Shot Chart Detail,22100070,665,1610612744,Golden State Warriors,5,2,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,2022,1629630,PG,Chaser,-1.11
203110,Draymond Green,22100070672,Shot Chart Detail,22100070,672,1610612744,Golden State Warriors,5,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,2022,1629001|1629630,,,
1627814,Damion Lee,22100070686,Shot Chart Detail,22100070,686,1610612744,Golden State Warriors,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,2022,1629630|203937,,,
1629130,Duncan Robinson,2210008489,Shot Chart Detail,22100084,89,1610612748,Miami Heat,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,279,1,0,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,0,REG,2022,1629630,PG,Chaser,-1.11
1629639,Tyler Herro,22100084234,Shot Chart Detail,22100084,234,1610612748,Miami Heat,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200782|202710,0,REG,2022,1629630,PG,Chaser,-1.11
1629639,Tyler Herro,22100084320,Shot Chart Detail,22100084,320,1610612748,Miami Heat,2,0,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211030,MEM,MIA,|1629130|1629639|200768|200782|202710,0,REG,2022,1629630,PG,Chaser,-1.11
200768,Kyle Lowry,22100084373,Shot Chart Detail,22100084,373,1610612748,Miami Heat,3,8,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,1,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,1,REG,2022,1629630,PG,Chaser,-1.11
203473,Dewayne Dedmon,22100084412,Shot Chart Detail,22100084,412,1610612748,Miami Heat,3,5,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20211030,MEM,MIA,|1629130|200768|200782|202710|203473,0,REG,2022,1629630|1628991,,,
203473,Dewayne Dedmon,22100084543,Shot Chart Detail,22100084,543,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,9,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,0,REG,2022,1629630,PG,Chaser,-1.11
1628997,Caleb Martin,22100084583,Shot Chart Detail,22100084,583,1610612748,Miami Heat,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211030,MEM,MIA,|1628997|1629622|1629639|200768|203473,0,REG,2022,1629630|1628991,,,
1628420,Monte Morris,2210010019,Shot Chart Detail,22100100,19,1610612743,Denver Nuggets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,181,1,1,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1629630,PG,Chaser,-1.11
1628420,Monte Morris,2210010026,Shot Chart Detail,22100100,26,1610612743,Denver Nuggets,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1629630,PG,Chaser,-1.11
203932,Aaron Gordon,2210010038,Shot Chart Detail,22100100,38,1610612743,Denver Nuggets,1,8,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1629630,PG,Chaser,-1.11
