PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,221000029,Shot Chart Detail,22100002,9,1610612744,Golden State Warriors,1,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,201566,PG,Chaser,-1.44,C,Roll + Cut Big,-0.8
1629673,Jordan Poole,2210000215,Shot Chart Detail,22100002,15,1610612744,Golden State Warriors,1,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-26,196,1,1,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,201566,PG,Chaser,-1.44,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210000222,Shot Chart Detail,22100002,22,1610612744,Golden State Warriors,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,269,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,201566,PG,Chaser,-1.44,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210000263,Shot Chart Detail,22100002,63,1610612744,Golden State Warriors,1,7,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,201566,PG,Chaser,-1.44,SG,Primary Ball Handler,0.89
202357,Nemanja Bjelica,22100002171,Shot Chart Detail,22100002,171,1610612744,Golden State Warriors,1,1,8,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,1,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,2546|201566,,,,C,Stretch Big,-0.04
203110,Draymond Green,22100002354,Shot Chart Detail,22100002,354,1610612744,Golden State Warriors,2,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211019,LAL,GSW,|1627814|201939|202357|203110|203952,1,REG,2022,201566,PG,Chaser,-1.44,PF,Roll + Cut Big,-1.31
1629673,Jordan Poole,22100002439,Shot Chart Detail,22100002,439,1610612744,Golden State Warriors,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20211019,LAL,GSW,|1629308|1629673|201939|203110|203952,0,REG,2022,201566,PG,Chaser,-1.44,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100002467,Shot Chart Detail,22100002,467,1610612744,Golden State Warriors,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,211,1,1,20211019,LAL,GSW,|1629308|1629673|201939|203110|203952,1,REG,2022,201566,PG,Chaser,-1.44,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100002520,Shot Chart Detail,22100002,520,1610612744,Golden State Warriors,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,203076|201566,,,,PG,Primary Ball Handler,3.73
202357,Nemanja Bjelica,22100002541,Shot Chart Detail,22100002,541,1610612744,Golden State Warriors,3,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211019,LAL,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,1628370|201566,,,,C,Stretch Big,-0.04
