PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629057,Robert Williams III,22100005404,Shot Chart Detail,22100005,404,1610612738,Boston Celtics,3,6,54,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203095,SG,Chaser,-1.05,C,Roll + Cut Big,-0.23
203471,Dennis Schroder,22100005434,Shot Chart Detail,22100005,434,1610612738,Boston Celtics,3,5,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-23,180,1,1,20211020,NYK,BOS,|1628369|1629057|1629641|203471|203935,0,REG,2022,203095,SG,Chaser,-1.05,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100005461,Shot Chart Detail,22100005,461,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,2022,201565|203095,,,,PG,Shot Creator,-0.76
1629641,Romeo Langford,22100005471,Shot Chart Detail,22100005,471,1610612738,Boston Celtics,3,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,2022,203095,SG,Chaser,-1.05,SG,Athletic Finisher,-1.16
203935,Marcus Smart,22100005621,Shot Chart Detail,22100005,621,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,22100005628,Shot Chart Detail,22100005,628,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005688,Shot Chart Detail,22100005,688,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,266,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005733,Shot Chart Detail,22100005,733,1610612738,Boston Celtics,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
203935,Marcus Smart,22100005776,Shot Chart Detail,22100005,776,1610612738,Boston Celtics,6,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,0.63
1630591,Jalen Suggs,2210001844,Shot Chart Detail,22100018,44,1610612753,Orlando Magic,1,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095|203944,,,,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,2210001850,Shot Chart Detail,22100018,50,1610612753,Orlando Magic,1,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100018362,Shot Chart Detail,22100018,362,1610612753,Orlando Magic,3,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,203095|203944,,,,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100018377,Shot Chart Detail,22100018,377,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-2.47
1628964,Mo Bamba,22100018381,Shot Chart Detail,22100018,381,1610612753,Orlando Magic,3,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,203095,SG,Chaser,-1.05,C,Stretch Big,-2.33
1630591,Jalen Suggs,22100018429,Shot Chart Detail,22100018,429,1610612753,Orlando Magic,3,4,35,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,22100018457,Shot Chart Detail,22100018,457,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20211022,ORL,NYK,|1628976|1630175|1630532|201577|203082,1,REG,2022,203095,SG,Chaser,-1.05,SF,Secondary Ball Handler,-0.51
203082,Terrence Ross,22100018486,Shot Chart Detail,22100018,486,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20211022,ORL,NYK,|1629021|1630532|1630591|201577|203082,0,REG,2022,203095,SG,Chaser,-1.05,SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,2210003620,Shot Chart Detail,22100036,20,1610612753,Orlando Magic,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095,SG,Chaser,-1.05,PF,Stretch Big,-0.83
1630591,Jalen Suggs,2210003641,Shot Chart Detail,22100036,41,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100036245,Shot Chart Detail,22100036,245,1610612753,Orlando Magic,2,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-2.47
1630181,R.J. Hampton,22100036285,Shot Chart Detail,22100036,285,1610612753,Orlando Magic,2,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211024,NYK,ORL,|1628976|1629021|1630175|1630181|1630532,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036328,Shot Chart Detail,22100036,328,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,173,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|1630532|203082,0,REG,2022,203095|201959,,,,SG,Primary Ball Handler,-3.16
1628964,Mo Bamba,22100036363,Shot Chart Detail,22100036,363,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095,SG,Chaser,-1.05,C,Stretch Big,-2.33
1630591,Jalen Suggs,22100036420,Shot Chart Detail,22100036,420,1610612753,Orlando Magic,3,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-2.47
1630532,Franz Wagner,22100036633,Shot Chart Detail,22100036,633,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,203095,SG,Chaser,-1.05,SF,Secondary Ball Handler,-0.51
203552,Seth Curry,22100050123,Shot Chart Detail,22100050,123,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|203552|203954,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,22100050263,Shot Chart Detail,22100050,263,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,1.19
1627788,Furkan Korkmaz,22100050301,Shot Chart Detail,22100050,301,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20211026,NYK,PHI,|1627788|201980|202699|203552|203954,0,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,-0.99
202699,Tobias Harris,22100050342,Shot Chart Detail,22100050,342,1610612755,Philadelphia 76ers,3,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203095|203944,,,,PF,Shot Creator,0.95
203552,Seth Curry,22100050358,Shot Chart Detail,22100050,358,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,206,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,2022,203095|1629011,,,,SG,Secondary Ball Handler,0.13
202699,Tobias Harris,22100050373,Shot Chart Detail,22100050,373,1610612755,Philadelphia 76ers,3,7,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211026,NYK,PHI,|1627777|201980|202699|203552|203954,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,0.95
202699,Tobias Harris,22100050418,Shot Chart Detail,22100050,418,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20211026,NYK,PHI,|1627777|1627788|201980|202699|203083,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,0.95
202699,Tobias Harris,22100050420,Shot Chart Detail,22100050,420,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211026,NYK,PHI,|1627777|1627788|201980|202699|203083,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,0.95
1627788,Furkan Korkmaz,22100050594,Shot Chart Detail,22100050,594,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20211026,NYK,PHI,|1627777|1627788|1630178|1630194|1630198,0,REG,2022,203095,SG,Chaser,-1.05,SG,Movement Shooter,-0.99
201942,DeMar DeRozan,2210006744,Shot Chart Detail,22100067,44,1610612741,Chicago Bulls,1,7,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,1,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79
203897,Zach LaVine,22100067213,Shot Chart Detail,22100067,213,1610612741,Chicago Bulls,2,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211028,CHI,NYK,|1627936|1628972|1630172|202696|203897,1,REG,2022,203095|202689,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100067246,Shot Chart Detail,22100067,246,1610612741,Chicago Bulls,2,2,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,1,REG,2022,203095,SG,Chaser,-1.05,SG,Shot Creator,2.03
203897,Zach LaVine,22100067285,Shot Chart Detail,22100067,285,1610612741,Chicago Bulls,3,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,SG,Shot Creator,2.03
201942,DeMar DeRozan,22100067345,Shot Chart Detail,22100067,345,1610612741,Chicago Bulls,3,6,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,0,20211028,CHI,NYK,|1628366|1629750|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79
1629750,Javonte Green,22100067352,Shot Chart Detail,22100067,352,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20211028,CHI,NYK,|1628366|1629750|201942|202696|203897,1,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,22100067365,Shot Chart Detail,22100067,365,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,0,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,PF,Shot Creator,2.79
203897,Zach LaVine,22100067371,Shot Chart Detail,22100067,371,1610612741,Chicago Bulls,3,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,SG,Shot Creator,2.03
1628972,Troy Brown Jr.,22100067427,Shot Chart Detail,22100067,427,1610612741,Chicago Bulls,3,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|203897,0,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-1.47
1629750,Javonte Green,22100067548,Shot Chart Detail,22100067,548,1610612741,Chicago Bulls,4,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK,|1627936|1628366|1629750|202696|203897,0,REG,2022,203095|1629011,,,,SF,Athletic Finisher,-0.6
203897,Zach LaVine,22100067578,Shot Chart Detail,22100067,578,1610612741,Chicago Bulls,4,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,0,REG,2022,203095|202689,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100067584,Shot Chart Detail,22100067,584,1610612741,Chicago Bulls,4,2,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,0,REG,2022,203095,SG,Chaser,-1.05,SG,Shot Creator,2.03
1628984,Devonte' Graham,2210008029,Shot Chart Detail,22100080,29,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,237,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,22100080274,Shot Chart Detail,22100080,274,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203095|1629628,,,,C,Post Scorer,0.36
1628404,Josh Hart,22100080284,Shot Chart Detail,22100080,284,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,0.08
1628984,Devonte' Graham,22100080303,Shot Chart Detail,22100080,303,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-186,274,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100080307,Shot Chart Detail,22100080,307,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203095|1629011,,,,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100080313,Shot Chart Detail,22100080,313,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100080327,Shot Chart Detail,22100080,327,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100080357,Shot Chart Detail,22100080,357,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100080543,Shot Chart Detail,22100080,543,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100080549,Shot Chart Detail,22100080,549,1610612740,New Orleans Pelicans,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100080569,Shot Chart Detail,22100080,569,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,203095|1629628,,,,SG,Secondary Ball Handler,-0.55
1630529,Herbert Jones,22100080580,Shot Chart Detail,22100080,580,1610612740,New Orleans Pelicans,4,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,2022,203095|1629628,,,,PF,Athletic Finisher,-0.82
1629018,Gary Trent Jr.,2210009940,Shot Chart Detail,22100099,40,1610612761,Toronto Raptors,1,8,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,0.55
1628384,O.G. Anunoby,2210009946,Shot Chart Detail,22100099,46,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,1,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,-0.2
1630173,Precious Achiuwa,2210009973,Shot Chart Detail,22100099,73,1610612761,Toronto Raptors,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,225,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,2022,203095,SG,Chaser,-1.05,C,Shot Creator,-1.17
1629018,Gary Trent Jr.,22100099283,Shot Chart Detail,22100099,283,1610612761,Toronto Raptors,2,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,0,20211101,NYK,TOR,|1628384|1629018|1630201|1630551|203920,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100099291,Shot Chart Detail,22100099,291,1610612761,Toronto Raptors,2,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20211101,NYK,TOR,|1628384|1629018|1630201|1630551|203920,1,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100099323,Shot Chart Detail,22100099,323,1610612761,Toronto Raptors,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,2022,203095|1629628,,,,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100099326,Shot Chart Detail,22100099,326,1610612761,Toronto Raptors,3,10,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,0.55
