PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203897,Zach LaVine,22100067622,Shot Chart Detail,22100067,622,1610612741,Chicago Bulls,4,0,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211028,CHI,NYK,|1627936|1628366|201942|202696|203897,0,REG,2022,201959,C,Mobile Big,1.13
1630184,Kira Lewis Jr.,22100080120,Shot Chart Detail,22100080,120,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,2022,201565|201959,,,
1629637,Jaxson Hayes,22100080156,Shot Chart Detail,22100080,156,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20211030,NOP,NYK,|1629637|1630184|1630230|1630530|203107,0,REG,2022,201959,C,Mobile Big,1.13
1629637,Jaxson Hayes,22100080439,Shot Chart Detail,22100080,439,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,216,371,1,0,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,0,REG,2022,201959,C,Mobile Big,1.13
1629637,Jaxson Hayes,22100080485,Shot Chart Detail,22100080,485,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,1,REG,2022,201959,C,Mobile Big,1.13
1630184,Kira Lewis Jr.,22100080497,Shot Chart Detail,22100080,497,1610612740,New Orleans Pelicans,4,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,2022,201959,C,Mobile Big,1.13
1628984,Devonte' Graham,22100080599,Shot Chart Detail,22100080,599,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,202689|201959,,,
1629638,Nickeil Alexander-Walker,22100080612,Shot Chart Detail,22100080,612,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,201959,C,Mobile Big,1.13
1630529,Herbert Jones,22100080628,Shot Chart Detail,22100080,628,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,2022,201959,C,Mobile Big,1.13
1628384,O.G. Anunoby,22100099122,Shot Chart Detail,22100099,122,1610612761,Toronto Raptors,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,202692|201959,,,
203920,Khem Birch,22100099125,Shot Chart Detail,22100099,125,1610612761,Toronto Raptors,1,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,1,REG,2022,201565|201959,,,
1628384,O.G. Anunoby,22100099134,Shot Chart Detail,22100099,134,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,203944|201959,,,
1627832,Fred VanVleet,22100099158,Shot Chart Detail,22100099,158,1610612761,Toronto Raptors,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20211101,NYK,TOR,|1627832|1628449|1629004|1630625|203920,0,REG,2022,201959,C,Mobile Big,1.13
1630625,Dalano Banton,22100099166,Shot Chart Detail,22100099,166,1610612761,Toronto Raptors,2,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,16,183,1,0,20211101,NYK,TOR,|1627832|1628449|1629004|1630625|203920,0,REG,2022,201959,C,Mobile Big,1.13
1628384,O.G. Anunoby,22100099305,Shot Chart Detail,22100099,305,1610612761,Toronto Raptors,2,0,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211101,NYK,TOR,|1628384|1629018|1630201|1630551|203920,0,REG,2022,203944|201959,,,
203552,Seth Curry,2210014773,Shot Chart Detail,22100147,73,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,2022,201959,C,Mobile Big,1.13
203083,Andre Drummond,2210014775,Shot Chart Detail,22100147,75,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,2022,203944|1629628|201959,,,
1629003,Shake Milton,22100147110,Shot Chart Detail,22100147,110,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,2022,201959,C,Mobile Big,1.13
1630178,Tyrese Maxey,22100147153,Shot Chart Detail,22100147,153,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,1,20211108,PHI,NYK,|1627777|1629003|1630178|1630194|201980,0,REG,2022,201959,C,Mobile Big,1.13
201980,Danny Green,22100147360,Shot Chart Detail,22100147,360,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,2022,201959,C,Mobile Big,1.13
203552,Seth Curry,22100147401,Shot Chart Detail,22100147,401,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20211108,PHI,NYK,|1627777|1627788|1630178|203083|203552,1,REG,2022,201959,C,Mobile Big,1.13
1630178,Tyrese Maxey,22100147407,Shot Chart Detail,22100147,407,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,29,207,1,0,20211108,PHI,NYK,|1627777|1627788|1630178|203083|203552,0,REG,2022,201959,C,Mobile Big,1.13
203083,Andre Drummond,22100147432,Shot Chart Detail,22100147,432,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,2022,201959,C,Mobile Big,1.13
203083,Andre Drummond,22100147514,Shot Chart Detail,22100147,514,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,PHI,NYK,|1627777|1629003|1630178|203083|203552,0,REG,2022,201959,C,Mobile Big,1.13
203083,Andre Drummond,22100147527,Shot Chart Detail,22100147,527,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20211108,PHI,NYK,|1627777|1629003|1630178|203083|203552,1,REG,2022,201959,C,Mobile Big,1.13
203083,Andre Drummond,22100147598,Shot Chart Detail,22100147,598,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20211108,PHI,NYK,|1627777|1627788|1630178|203083|203552,1,REG,2022,201959,C,Mobile Big,1.13
203507,Giannis Antetokounmpo,22100161100,Shot Chart Detail,22100161,100,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,1,20211110,NYK,MIL,|1626192|1628400|1629670|201588|203507,1,REG,2022,201959,C,Mobile Big,1.13
1626171,Bobby Portis,22100161108,Shot Chart Detail,22100161,108,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,1,20211110,NYK,MIL,|1626171|1626192|1628400|1629670|201588,0,REG,2022,201959,C,Mobile Big,1.13
201588,George Hill,22100161111,Shot Chart Detail,22100161,111,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20211110,NYK,MIL,|1626171|1626192|1628400|1629670|201588,0,REG,2022,201565|201959,,,
1629670,Jordan Nwora,22100161135,Shot Chart Detail,22100161,135,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,0,20211110,NYK,MIL,|1626171|1626192|1628400|1629670|201588,0,REG,2022,201959,C,Mobile Big,1.13
1628960,Grayson Allen,22100161170,Shot Chart Detail,22100161,170,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20211110,NYK,MIL,|1626171|1628960|201588|203648|203918,0,REG,2022,201959,C,Mobile Big,1.13
203507,Giannis Antetokounmpo,22100161412,Shot Chart Detail,22100161,412,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20211110,NYK,MIL,|1626192|1628400|1629670|201588|203507,0,REG,2022,201959,C,Mobile Big,1.13
1629670,Jordan Nwora,22100161463,Shot Chart Detail,22100161,463,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,0,20211110,NYK,MIL,|1626171|1628400|1628960|1629670|201588,0,REG,2022,202692|201959,,,
1626192,Pat Connaughton,22100161541,Shot Chart Detail,22100161,541,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20211110,NYK,MIL,|1626192|1628400|1628960|201950|203507,0,REG,2022,201959,C,Mobile Big,1.13
203507,Giannis Antetokounmpo,22100161559,Shot Chart Detail,22100161,559,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20211110,NYK,MIL,|1626192|1628400|201588|201950|203507,0,REG,2022,1630193|201959,,,
203507,Giannis Antetokounmpo,22100161562,Shot Chart Detail,22100161,562,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20211110,NYK,MIL,|1626192|1628400|201588|201950|203507,0,REG,2022,201959,C,Mobile Big,1.13
201950,Jrue Holiday,22100161569,Shot Chart Detail,22100161,569,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20211110,NYK,MIL,|1626192|1628400|201588|201950|203507,0,REG,2022,201959,C,Mobile Big,1.13
1628970,Miles Bridges,22100174484,Shot Chart Detail,22100174,484,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20211112,CHA,NYK,|1626162|1626179|1628970|1628998|1630208,0,REG,2022,201959,C,Mobile Big,1.13
203486,Mason Plumlee,22100174522,Shot Chart Detail,22100174,522,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211112,CHA,NYK,|1626162|1628998|1629667|1630163|203486,0,REG,2022,201959,C,Mobile Big,1.13
1626162,Kelly Oubre Jr.,22100174577,Shot Chart Detail,22100174,577,1610612766,Charlotte Hornets,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20211112,CHA,NYK,|1626162|1628970|1629667|1630163|202330,1,REG,2022,201959,C,Mobile Big,1.13
1626179,Terry Rozier,22100174603,Shot Chart Detail,22100174,603,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20211112,CHA,NYK,|1626162|1626179|1628970|1630163|202330,0,REG,2022,201565|201959,,,
1627734,Domantas Sabonis,22100203109,Shot Chart Detail,22100203,109,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,0,REG,2022,201959,C,Mobile Big,1.13
1627734,Domantas Sabonis,22100203199,Shot Chart Detail,22100203,199,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,1,REG,2022,201959,C,Mobile Big,1.13
1627734,Domantas Sabonis,22100203367,Shot Chart Detail,22100203,367,1610612754,Indiana Pacers,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,202689|201959,,,
1629103,Kelan Martin,22100203379,Shot Chart Detail,22100203,379,1610612754,Indiana Pacers,3,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,2022,203944|201959,,,
1627763,Malcolm Brogdon,22100203383,Shot Chart Detail,22100203,383,1610612754,Indiana Pacers,3,5,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211115,NYK,IND,|1626167|1627763|1628470|1629103|204456,0,REG,2022,201959,C,Mobile Big,1.13
204456,T.J. McConnell,22100203484,Shot Chart Detail,22100203,484,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20211115,NYK,IND,|1627734|1627763|1629048|203200|204456,0,REG,2022,201959,C,Mobile Big,1.13
1627734,Domantas Sabonis,22100203488,Shot Chart Detail,22100203,488,1610612754,Indiana Pacers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,0,20211115,NYK,IND,|1627734|1627763|1629048|203200|204456,0,REG,2022,201959,C,Mobile Big,1.13
1627763,Malcolm Brogdon,22100203567,Shot Chart Detail,22100203,567,1610612754,Indiana Pacers,4,3,8,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,126,1,0,20211115,NYK,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,201959,C,Mobile Big,1.13
1628964,Mo Bamba,22100218129,Shot Chart Detail,22100218,129,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20211117,NYK,ORL,|1628964|1629643|1630591|203082|203914,0,REG,2022,201959,C,Mobile Big,1.13
1628964,Mo Bamba,22100218147,Shot Chart Detail,22100218,147,1610612753,Orlando Magic,1,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,NYK,ORL,|1628964|1629643|1630591|203082|203914,0,REG,2022,1630193|201959,,,
1628964,Mo Bamba,22100218160,Shot Chart Detail,22100218,160,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20211117,NYK,ORL,|1628964|1629643|1630591|203082|203914,0,REG,2022,201959,C,Mobile Big,1.13
1630591,Jalen Suggs,22100218177,Shot Chart Detail,22100218,177,1610612753,Orlando Magic,2,11,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20211117,NYK,ORL,|1628964|1629643|1630181|1630591|203914,0,REG,2022,1630193|201959,,,
1628964,Mo Bamba,22100218197,Shot Chart Detail,22100218,197,1610612753,Orlando Magic,2,9,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211117,NYK,ORL,|1628964|1630181|1630532|1630591|203082,1,REG,2022,201959,C,Mobile Big,1.13
1628964,Mo Bamba,22100218401,Shot Chart Detail,22100218,401,1610612753,Orlando Magic,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,0,20211117,NYK,ORL,|1628964|1629643|1630175|1630532|203082,0,REG,2022,201959,C,Mobile Big,1.13
1629021,Moritz Wagner,22100218426,Shot Chart Detail,22100218,426,1610612753,Orlando Magic,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211117,NYK,ORL,|1629021|1629643|1630175|1630532|203082,1,REG,2022,201959,C,Mobile Big,1.13
1630175,Cole Anthony,22100218434,Shot Chart Detail,22100218,434,1610612753,Orlando Magic,3,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20211117,NYK,ORL,|1629021|1629643|1630175|1630532|203082,0,REG,2022,201959,C,Mobile Big,1.13
