PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630173,Precious Achiuwa,22100928175,Shot Chart Detail,22100928,175,1610612761,Toronto Raptors,2,9,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220301,TOR,BKN,|1627783|1630173|1630201|1630567|201152,1,REG,,,2022,201609,7.0,PG,Chaser,-0.32,Achiuwa Cutting Dunk Shot (2 PTS) (Barnes 2 AST),C,Shot Creator,-1.17,1630567.0
201152,Thaddeus Young,22100928434,Shot Chart Detail,22100928,434,1610612761,Toronto Raptors,3,3,18,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20220301,TOR,BKN,|1628449|1629018|1630173|1630201|201152,1,REG,,,2022,201609,2.0,PG,Chaser,-0.32,Young 24' 3PT Running Jump Shot (4 PTS) (Flynn 5 AST),PF,Roll + Cut Big,-1.18,1630201.0
1629018,Gary Trent Jr.,22100928487,Shot Chart Detail,22100928,487,1610612761,Toronto Raptors,4,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,67,1,0,20220301,TOR,BKN,|1627783|1629018|1630173|1630567|201152,0,REG,,,2022,201609,-8.0,PG,Chaser,-0.32,MISS Trent Jr. 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629312,Haywood Highsmith,22100941196,Shot Chart Detail,22100941,196,1610612748,Miami Heat,2,10,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220303,BKN,MIA,|1628997|1629216|1629312|1629639|203473,0,REG,,,2022,201609,-8.0,PG,Chaser,-0.32,Claxton BLOCK (1 BLK),SF,Athletic Finisher,-1.16,
1628389,Bam Adebayo,22100941659,Shot Chart Detail,22100941,659,1610612748,Miami Heat,4,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20220303,BKN,MIA,|1628389|1628997|1629216|1629622|1629639,1,REG,,,2022,1628971|201609,4.0,,,,,C,Shot Creator,0.61,1629639.0
203935,Marcus Smart,22100960128,Shot Chart Detail,22100960,128,1610612738,Boston Celtics,1,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,1,20220306,BOS,BKN,|1627759|1628401|1629057|1629684|203935,1,REG,,,2022,201609,0.0,PG,Chaser,-0.32,Smart 24' 3PT Jump Shot (6 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.63,1627759.0
1628401,Derrick White,22100960515,Shot Chart Detail,22100960,515,1610612738,Boston Celtics,4,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220306,BOS,BKN,|1628369|1628401|1628464|1630202|201143,0,REG,,,2022,201609,1.0,PG,Chaser,-0.32,White 2' Driving Layup (6 PTS),SG,Primary Ball Handler,0.57,
1630202,Payton Pritchard,22100960521,Shot Chart Detail,22100960,521,1610612738,Boston Celtics,4,10,57,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20220306,BOS,BKN,|1628369|1628401|1628464|1630202|201143,0,REG,,,2022,201609,-1.0,PG,Chaser,-0.32,MISS Pritchard 2' Running Reverse Layup,PG,Secondary Ball Handler,0.58,
1628401,Derrick White,22100960566,Shot Chart Detail,22100960,566,1610612738,Boston Celtics,4,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220306,BOS,BKN,|1628369|1628401|1628464|1630202|201143,0,REG,,,2022,201609,0.0,PG,Chaser,-0.32,MISS White 3' Driving Layup,SG,Primary Ball Handler,0.57,
1627759,Jaylen Brown,22100960649,Shot Chart Detail,22100960,649,1610612738,Boston Celtics,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,1,20220306,BOS,BKN,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,201609,6.0,PG,Chaser,-0.32,Brown 25' 3PT Jump Shot (19 PTS) (Smart 9 AST),SF,Shot Creator,1.22,203935.0
1626162,Kelly Oubre Jr.,22100975180,Shot Chart Detail,22100975,180,1610612766,Charlotte Hornets,2,10,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220308,CHA,BKN,|1626149|1626162|1629023|1629667|1630163,1,REG,,,2022,201609,-14.0,PG,Chaser,-0.32,Oubre Jr. 2' Reverse Layup (2 PTS) (Harrell 1 AST),SF,Athletic Finisher,1.23,1626149.0
1630163,LaMelo Ball,22100975184,Shot Chart Detail,22100975,184,1610612766,Charlotte Hornets,2,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,1,20220308,CHA,BKN,|1626149|1626162|1629023|1629667|1630163,1,REG,,,2022,201609,-15.0,PG,Chaser,-0.32,Ball 12' Driving Floating Jump Shot (6 PTS) (Washington 2 AST),PG,Primary Ball Handler,1.97,1629023.0
1626162,Kelly Oubre Jr.,22100975189,Shot Chart Detail,22100975,189,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20220308,CHA,BKN,|1626149|1626162|1629023|1629667|1630163,0,REG,,,2022,201609,-18.0,PG,Chaser,-0.32,MISS Oubre Jr. 6' Driving Layup,SF,Athletic Finisher,1.23,
1629023,P.J. Washington,22100975201,Shot Chart Detail,22100975,201,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20220308,CHA,BKN,|1626149|1628970|1629023|1629667|1630163,0,REG,,,2022,201609,-18.0,PG,Chaser,-0.32,MISS Washington 3PT Jump Shot,C,Athletic Finisher,-0.05,
1626179,Terry Rozier,22100975486,Shot Chart Detail,22100975,486,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20220308,CHA,BKN,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,201609,-15.0,PG,Chaser,-0.32,MISS Rozier 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.55,
1630163,LaMelo Ball,22100975543,Shot Chart Detail,22100975,543,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20220308,CHA,BKN,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,201609,-17.0,PG,Chaser,-0.32,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,1.97,
1626162,Kelly Oubre Jr.,22100975614,Shot Chart Detail,22100975,614,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20220308,CHA,BKN,|1626149|1626162|1626179|1628970|1629023,0,REG,,,2022,201609,-15.0,PG,Chaser,-0.32,MISS Oubre Jr. 12' Driving Floating Jump Shot,SF,Athletic Finisher,1.23,
1628970,Miles Bridges,22100975648,Shot Chart Detail,22100975,648,1610612766,Charlotte Hornets,4,2,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220308,CHA,BKN,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,201609,-15.0,PG,Chaser,-0.32,Bridges 2' Cutting Layup Shot (30 PTS) (Washington 5 AST),PF,Shot Creator,1.39,1629023.0
1626179,Terry Rozier,22100975683,Shot Chart Detail,22100975,683,1610612766,Charlotte Hornets,4,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20220308,CHA,BKN,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,201609,-13.0,PG,Chaser,-0.32,Rozier 24' 3PT Jump Shot (30 PTS) (Ball 7 AST),SG,Primary Ball Handler,1.55,1630163.0
203954,Joel Embiid,22100993143,Shot Chart Detail,22100993,143,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,0,20220310,PHI,BKN,|1627777|1629003|1629680|1630178|203954,0,REG,,,2022,201609|1629651,-9.0,,,,,C,Shot Creator,4.24,
201935,James Harden,22100993177,Shot Chart Detail,22100993,177,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,72,1,0,20220310,PHI,BKN,|1627777|1629003|201599|201935|202699,0,REG,,,2022,201609,-14.0,PG,Chaser,-0.32,MISS Harden 9' Driving Layup,PG,Shot Creator,3.12,
201935,James Harden,22100993205,Shot Chart Detail,22100993,205,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,50,1,0,20220310,PHI,BKN,|1627777|1629003|201599|201935|202699,0,REG,,,2022,201609,-20.0,PG,Chaser,-0.32,MISS Harden 13' Driving Floating Jump Shot,PG,Shot Creator,3.12,
1627777,Georges Niang,22100993541,Shot Chart Detail,22100993,541,1610612755,Philadelphia 76ers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,225,1,1,20220310,PHI,BKN,|1627777|1627788|1629003|1630198|201599,1,REG,,,2022,201609,-29.0,PG,Chaser,-0.32,Niang 28' 3PT Jump Shot (11 PTS) (Joe 2 AST),PF,Movement Shooter,-0.46,1630198.0
1627788,Furkan Korkmaz,22100993555,Shot Chart Detail,22100993,555,1610612755,Philadelphia 76ers,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,0,20220310,PHI,BKN,|1627777|1627788|1629003|1630198|201599,0,REG,,,2022,201609,-30.0,PG,Chaser,-0.32,MISS Korkmaz 24' 3PT Jump Shot,SG,Movement Shooter,-0.99,
203944,Julius Randle,2210101248,Shot Chart Detail,22101012,48,1610612752,New York Knicks,1,8,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20220313,BKN,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,201609,-8.0,PG,Chaser,-0.32,Randle 25' 3PT Step Back Jump Shot (3 PTS) (Robinson 1 AST),PF,Shot Creator,-0.03,1629011.0
203095,Evan Fournier,2210101263,Shot Chart Detail,22101012,63,1610612752,New York Knicks,1,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20220313,BKN,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,201609,-9.0,PG,Chaser,-0.32,Fournier 25' 3PT Pullup Jump Shot (5 PTS) (Burks 1 AST),SG,Movement Shooter,-0.12,202692.0
202692,Alec Burks,2210101276,Shot Chart Detail,22101012,76,1610612752,New York Knicks,1,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20220313,BKN,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201609,-8.0,PG,Chaser,-0.32,Burks 4' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.94,
202692,Alec Burks,2210101284,Shot Chart Detail,22101012,84,1610612752,New York Knicks,1,5,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,0,20220313,BKN,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,201609|201142,-7.0,,,,,SG,Primary Ball Handler,0.94,
1629628,RJ Barrett,22101012174,Shot Chart Detail,22101012,174,1610612752,New York Knicks,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,1,20220313,BKN,NYK,|1629628|1630167|1630193|1630540|1630579,1,REG,,,2022,201609|1629651,-3.0,,,,,SF,Secondary Ball Handler,0.31,1630579.0
1629628,RJ Barrett,22101012182,Shot Chart Detail,22101012,182,1610612752,New York Knicks,2,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220313,BKN,NYK,|1629628|1630167|1630193|1630540|1630579,1,REG,,,2022,201609|201949,-1.0,,,,,SF,Secondary Ball Handler,0.31,1630193.0
203944,Julius Randle,22101012226,Shot Chart Detail,22101012,226,1610612752,New York Knicks,2,7,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20220313,BKN,NYK,|1629011|1629628|1630193|203095|203944,0,REG,,,2022,201609|201949,2.0,,,,,PF,Shot Creator,-0.03,
202692,Alec Burks,22101012342,Shot Chart Detail,22101012,342,1610612752,New York Knicks,3,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220313,BKN,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203083|201609,-2.0,,,,,SG,Primary Ball Handler,0.94,
1629011,Mitchell Robinson,22101012380,Shot Chart Detail,22101012,380,1610612752,New York Knicks,3,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220313,BKN,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628971|201609,-1.0,,,,,C,Athletic Finisher,-0.01,
203944,Julius Randle,22101012384,Shot Chart Detail,22101012,384,1610612752,New York Knicks,3,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220313,BKN,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203083|201609,-3.0,,,,,PF,Shot Creator,-0.03,
203095,Evan Fournier,22101012387,Shot Chart Detail,22101012,387,1610612752,New York Knicks,3,8,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20220313,BKN,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,1628971|201609,-3.0,,,,,SG,Movement Shooter,-0.12,202692.0
202692,Alec Burks,22101012455,Shot Chart Detail,22101012,455,1610612752,New York Knicks,3,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20220313,BKN,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,201609,-7.0,PG,Chaser,-0.32,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94,
1629628,RJ Barrett,22101012600,Shot Chart Detail,22101012,600,1610612752,New York Knicks,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220313,BKN,NYK,|1629628|1630579|202692|203095|203944,1,REG,,,2022,201609,0.0,PG,Chaser,-0.32,Barrett 2' Driving Layup (20 PTS) (Randle 4 AST),SF,Secondary Ball Handler,0.31,203944.0
