PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203114,Khris Middleton,2210001537,Shot Chart Detail,22100015,37,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,200782,PF,Wing Stopper,1.38
1626192,Pat Connaughton,2210001544,Shot Chart Detail,22100015,44,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,200782,PF,Wing Stopper,1.38
1629670,Jordan Nwora,22100015322,Shot Chart Detail,22100015,322,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|203114|203648,0,REG,2022,200768|200782,,,
203114,Khris Middleton,22100015350,Shot Chart Detail,22100015,350,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20211021,MIA,MIL,|1626192|1629620|203114|203507|203648,0,REG,2022,200782,PF,Wing Stopper,1.38
203114,Khris Middleton,22100015416,Shot Chart Detail,22100015,416,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,200782,PF,Wing Stopper,1.38
203114,Khris Middleton,22100015433,Shot Chart Detail,22100015,433,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,200782,PF,Wing Stopper,1.38
203114,Khris Middleton,22100015460,Shot Chart Detail,22100015,460,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,200782,PF,Wing Stopper,1.38
1626167,Myles Turner,221000289,Shot Chart Detail,22100028,9,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1628389|200782,,,
1628470,Torrey Craig,2210002863,Shot Chart Detail,22100028,63,1610612754,Indiana Pacers,1,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211023,IND,MIA,|1626167|1627763|1628470|1630537|203200,0,REG,2022,200782,PF,Wing Stopper,1.38
1627763,Malcolm Brogdon,2210002867,Shot Chart Detail,22100028,67,1610612754,Indiana Pacers,1,5,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211023,IND,MIA,|1626167|1627763|1628470|1630537|203200,0,REG,2022,1629130|200782,,,
