PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629014,Anfernee Simons,22100063161,Shot Chart Detail,22100063,161,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,15,271,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,2022,1626145,PG,Low Activity,-0.41
1629014,Anfernee Simons,22100063188,Shot Chart Detail,22100063,188,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,2022,1626145,PG,Low Activity,-0.41
1629014,Anfernee Simons,22100063192,Shot Chart Detail,22100063,192,1610612757,Portland Trail Blazers,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,2022,1626145,PG,Low Activity,-0.41
1626204,Larry Nance Jr.,22100063196,Shot Chart Detail,22100063,196,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,0,REG,2022,1626145,PG,Low Activity,-0.41
203081,Damian Lillard,22100063244,Shot Chart Detail,22100063,244,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,40,1,0,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,2022,1626145,PG,Low Activity,-0.41
203468,CJ McCollum,22100063621,Shot Chart Detail,22100063,621,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,2022,1629630|1626145,,,
201939,Stephen Curry,22100070152,Shot Chart Detail,22100070,152,1610612744,Golden State Warriors,1,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211028,GSW,MEM,|1627814|201939|202357|203490|2738,1,REG,2022,1626145,PG,Low Activity,-0.41
202357,Nemanja Bjelica,22100070197,Shot Chart Detail,22100070,197,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1626145,PG,Low Activity,-0.41
202357,Nemanja Bjelica,22100070201,Shot Chart Detail,22100070,201,1610612744,Golden State Warriors,2,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1626145,PG,Low Activity,-0.41
201939,Stephen Curry,22100070294,Shot Chart Detail,22100070,294,1610612744,Golden State Warriors,2,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,2022,203500|1626145,,,
201939,Stephen Curry,22100070463,Shot Chart Detail,22100070,463,1610612744,Golden State Warriors,3,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,GSW,MEM,|1627780|1627814|201939|203490|2738,0,REG,2022,1626145,PG,Low Activity,-0.41
1627814,Damion Lee,22100070470,Shot Chart Detail,22100070,470,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20211028,GSW,MEM,|1627780|1627814|201939|203490|2738,0,REG,2022,1626145,PG,Low Activity,-0.41
1629639,Tyler Herro,22100084216,Shot Chart Detail,22100084,216,1610612748,Miami Heat,2,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20211030,MEM,MIA,|1629622|1629639|200768|202693|202710,1,REG,2022,1626145,PG,Low Activity,-0.41
1629639,Tyler Herro,22100084522,Shot Chart Detail,22100084,522,1610612748,Miami Heat,3,1,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20211030,MEM,MIA,|1628997|1629130|1629639|202693|202710,0,REG,2022,1626145|1630214,,,
1630538,Bones Hyland,22100100208,Shot Chart Detail,22100100,208,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20211101,MEM,DEN,|1629008|1630267|1630538|201145|203210,0,REG,2022,1626145,PG,Low Activity,-0.41
1629008,Michael Porter Jr.,22100100212,Shot Chart Detail,22100100,212,1610612743,Denver Nuggets,2,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,1,20211101,MEM,DEN,|1629008|1630267|1630538|201145|203210,1,REG,2022,1628991|1626145,,,
1630538,Bones Hyland,22100100481,Shot Chart Detail,22100100,481,1610612743,Denver Nuggets,4,10,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20211101,MEM,DEN,|1628408|1630538|201145|203115|203210,0,REG,2022,1626145,PG,Low Activity,-0.41
1630538,Bones Hyland,22100100492,Shot Chart Detail,22100100,492,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20211101,MEM,DEN,|1628408|1630538|201145|203115|203210,0,REG,2022,1626145,PG,Low Activity,-0.41
1630538,Bones Hyland,22100100566,Shot Chart Detail,22100100,566,1610612743,Denver Nuggets,4,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,0,REG,2022,1626145,PG,Low Activity,-0.41
1630538,Bones Hyland,22100100574,Shot Chart Detail,22100100,574,1610612743,Denver Nuggets,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,1,REG,2022,1626145,PG,Low Activity,-0.41
1630267,Facundo Campazzo,22100114100,Shot Chart Detail,22100114,100,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211103,MEM,DEN,|1628408|1630267|1630538|201145|203999,1,REG,2022,1626145,PG,Low Activity,-0.41
203210,JaMychal Green,22100114141,Shot Chart Detail,22100114,141,1610612743,Denver Nuggets,1,0,12,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|203115|203210,0,REG,2022,1629723|1626145,,,
1630538,Bones Hyland,22100114484,Shot Chart Detail,22100114,484,1610612743,Denver Nuggets,4,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|201145|203115,0,REG,2022,1626145,PG,Low Activity,-0.41
201145,Jeff Green,22100114504,Shot Chart Detail,22100114,504,1610612743,Denver Nuggets,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20211103,MEM,DEN,|1628408|1629008|1630538|201145|203115,0,REG,2022,1626145,PG,Low Activity,-0.41
1628988,Aaron Holiday,22100126142,Shot Chart Detail,22100126,142,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,216,1,0,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203915,0,REG,2022,1626145,PG,Low Activity,-0.41
203915,Spencer Dinwiddie,22100126155,Shot Chart Detail,22100126,155,1610612764,Washington Wizards,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,1,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203915,1,REG,2022,1626145,PG,Low Activity,-0.41
1628398,Kyle Kuzma,22100126405,Shot Chart Detail,22100126,405,1610612764,Washington Wizards,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20211105,WAS,MEM,|1626149|1628398|1630166|203078|203526,1,REG,2022,1626145,PG,Low Activity,-0.41
1626149,Montrezl Harrell,22100126408,Shot Chart Detail,22100126,408,1610612764,Washington Wizards,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211105,WAS,MEM,|1626149|1628398|1630166|203078|203526,1,REG,2022,203937|1626145,,,
1626149,Montrezl Harrell,22100126413,Shot Chart Detail,22100126,413,1610612764,Washington Wizards,3,3,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20211105,WAS,MEM,|1626149|1628398|1630166|203078|203526,1,REG,2022,1629630|1626145,,,
1630166,Deni Avdija,22100126490,Shot Chart Detail,22100126,490,1610612764,Washington Wizards,4,10,25,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20211105,WAS,MEM,|1628988|1629655|1630166|203484|203915,1,REG,2022,1626145,PG,Low Activity,-0.41
1627736,Malik Beasley,22100149170,Shot Chart Detail,22100149,170,1610612750,Minnesota Timberwolves,2,11,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,1,20211108,MEM,MIN,|1626156|1627736|1627752|1629020|1629675,1,REG,2022,1626145,PG,Low Activity,-0.41
1627736,Malik Beasley,22100149179,Shot Chart Detail,22100149,179,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20211108,MEM,MIN,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1626145,PG,Low Activity,-0.41
201976,Patrick Beverley,22100149235,Shot Chart Detail,22100149,235,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20211108,MEM,MIN,|1626157|1627736|1627752|1630183|201976,0,REG,2022,1626145,PG,Low Activity,-0.41
1627736,Malik Beasley,22100149237,Shot Chart Detail,22100149,237,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20211108,MEM,MIN,|1626157|1627736|1627752|1630183|201976,0,REG,2022,1626145,PG,Low Activity,-0.41
201976,Patrick Beverley,22100149244,Shot Chart Detail,22100149,244,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20211108,MEM,MIN,|1626157|1627736|1627752|1630183|201976,0,REG,2022,1626145,PG,Low Activity,-0.41
1626156,D'Angelo Russell,22100149464,Shot Chart Detail,22100149,464,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,147,1,1,20211108,MEM,MIN,|1626156|1626157|1627736|1629006|1629675,0,REG,2022,1629630|1626145,,,
1627736,Malik Beasley,22100149516,Shot Chart Detail,22100149,516,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,36,1,0,20211108,MEM,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626145,PG,Low Activity,-0.41
1630162,Anthony Edwards,22100149525,Shot Chart Detail,22100149,525,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211108,MEM,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1626145,PG,Low Activity,-0.41
1626163,Frank Kaminsky,22100178136,Shot Chart Detail,22100178,136,1610612756,Phoenix Suns,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20211112,MEM,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,2022,1629634|1626145,,,
1626166,Cameron Payne,22100178163,Shot Chart Detail,22100178,163,1610612756,Phoenix Suns,2,11,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20211112,MEM,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,2022,1626145,PG,Low Activity,-0.41
1626163,Frank Kaminsky,22100178185,Shot Chart Detail,22100178,185,1610612756,Phoenix Suns,2,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20211112,MEM,PHX,|1626163|1626166|1627846|1629013|1629661,1,REG,2022,1630217|1626145,,,
1629013,Landry Shamet,22100178209,Shot Chart Detail,22100178,209,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20211112,MEM,PHX,|101108|1628969|1629013|1629661|1630188,0,REG,2022,1630217|1626145,,,
1629013,Landry Shamet,22100178565,Shot Chart Detail,22100178,565,1610612756,Phoenix Suns,4,10,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20211112,MEM,PHX,|101108|1626163|1628969|1629013|1629661,0,REG,2022,1628991|1626145,,,
101108,Chris Paul,22100178599,Shot Chart Detail,22100178,599,1610612756,Phoenix Suns,4,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,39,1,0,20211112,MEM,PHX,|101108|1628969|1629013|201580|203109,0,REG,2022,1626145,PG,Low Activity,-0.41
1630529,Herbert Jones,22100188563,Shot Chart Detail,22100188,563,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20211113,NOP,MEM,|1627742|1629638|1630529|202685|203107,1,REG,2022,1626145,PG,Low Activity,-0.41
1630224,Jalen Green,22100205181,Shot Chart Detail,22100205,181,1610612745,Houston Rockets,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211115,MEM,HOU,|1627863|1630224|1630231|1630578|201571,1,REG,2022,1629001|1626145,,,
201571,D.J. Augustin,22100205232,Shot Chart Detail,22100205,232,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,268,1,0,20211115,MEM,HOU,|1628464|1629645|1630231|1630256|201571,0,REG,2022,1626145,PG,Low Activity,-0.41
1630224,Jalen Green,22100205269,Shot Chart Detail,22100205,269,1610612745,Houston Rockets,2,7,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211115,MEM,HOU,|1628464|1629645|1630224|1630231|1630256,1,REG,2022,1628415|1626145,,,
1630231,Kenyon Martin Jr.,22100205520,Shot Chart Detail,22100205,520,1610612745,Houston Rockets,3,0,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,0,REG,2022,1626145,PG,Low Activity,-0.41
1628379,Luke Kennard,22100226129,Shot Chart Detail,22100226,129,1610612746,LA Clippers,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1626145,PG,Low Activity,-0.41
202339,Eric Bledsoe,22100226137,Shot Chart Detail,22100226,137,1610612746,LA Clippers,1,0,49,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1626145,PG,Low Activity,-0.41
202331,Paul George,22100226187,Shot Chart Detail,22100226,187,1610612746,LA Clippers,2,8,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|202331|202339,1,REG,2022,1628415|1626145,,,
1630527,Brandon Boston Jr.,22100226465,Shot Chart Detail,22100226,465,1610612746,LA Clippers,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202331,0,REG,2022,1626145,PG,Low Activity,-0.41
1630527,Brandon Boston Jr.,22100226484,Shot Chart Detail,22100226,484,1610612746,LA Clippers,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211118,MEM,LAC,|1628379|1629599|1629611|1630527|202331,0,REG,2022,1628991|1626145,,,
1630527,Brandon Boston Jr.,22100226501,Shot Chart Detail,22100226,501,1610612746,LA Clippers,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,0,REG,2022,1626145,PG,Low Activity,-0.41
1626156,D'Angelo Russell,22100245145,Shot Chart Detail,22100245,145,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20211120,MIN,MEM,|1626156|1627736|1629675|1630162|1630183,0,REG,2022,1626145,PG,Low Activity,-0.41
1627736,Malik Beasley,22100245210,Shot Chart Detail,22100245,210,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20211120,MIN,MEM,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1626145,PG,Low Activity,-0.41
1630162,Anthony Edwards,22100245342,Shot Chart Detail,22100245,342,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211120,MIN,MEM,|1626156|1629020|1629675|1630162|201976,1,REG,2022,1626145,PG,Low Activity,-0.41
1626157,Karl-Anthony Towns,22100245515,Shot Chart Detail,22100245,515,1610612750,Minnesota Timberwolves,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211120,MIN,MEM,|1626157|1627736|1627752|1629162|1630183,1,REG,2022,1629723|1626145,,,
1629675,Naz Reid,22100245567,Shot Chart Detail,22100245,567,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211120,MIN,MEM,|1627736|1627752|1629162|1629675|1630183,0,REG,2022,1626145|1630533,,,
1629162,Jordan McLaughlin,22100245570,Shot Chart Detail,22100245,570,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20211120,MIN,MEM,|1627736|1627752|1629162|1629675|1630183,1,REG,2022,1626145,PG,Low Activity,-0.41
200752,Rudy Gay,22100261155,Shot Chart Detail,22100261,155,1610612762,Utah Jazz,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20211122,UTA,MEM,|200752|201144|203497|203903|204060,1,REG,2022,1626145,PG,Low Activity,-0.41
203903,Jordan Clarkson,22100261167,Shot Chart Detail,22100261,167,1610612762,Utah Jazz,1,0,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20211122,UTA,MEM,|200752|201144|203497|203903|204060,0,REG,2022,1626145,PG,Low Activity,-0.41
201144,Mike Conley,22100261181,Shot Chart Detail,22100261,181,1610612762,Utah Jazz,2,11,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,0,20211122,UTA,MEM,|200752|201144|203497|203903|204060,0,REG,2022,1626145,PG,Low Activity,-0.41
203497,Rudy Gobert,22100261523,Shot Chart Detail,22100261,523,1610612762,Utah Jazz,4,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20211122,UTA,MEM,|200752|201144|203497|203903|204060,0,REG,2022,1626145,PG,Low Activity,-0.41
203903,Jordan Clarkson,22100261527,Shot Chart Detail,22100261,527,1610612762,Utah Jazz,4,9,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20211122,UTA,MEM,|200752|201144|203497|203903|204060,0,REG,2022,1626145,PG,Low Activity,-0.41
