PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203482,Kelly Olynyk,22100162561,Shot Chart Detail,22100162,561,1610612765,Detroit Pistons,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20211110,HOU,DET,|1628367|1628402|1630180|202709|203482,1,REG,2022,1627863,SF,Wing Stopper,0.2,C,Versatile Big,0.57
1629642,Nassir Little,22100177147,Shot Chart Detail,22100177,147,1610612757,Portland Trail Blazers,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203081|203469,1,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Movement Shooter,-1.09
203468,CJ McCollum,22100177165,Shot Chart Detail,22100177,165,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,95,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1627863,SF,Wing Stopper,0.2,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100177175,Shot Chart Detail,22100177,175,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,108,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100177215,Shot Chart Detail,22100177,215,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20211112,HOU,POR,|1629014|1629642|203468|203503|203994,1,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,1.25
1626204,Larry Nance Jr.,22100177537,Shot Chart Detail,22100177,537,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1627863,SF,Wing Stopper,0.2,C-PF,Roll + Cut Big,-0.57
1626164,Devin Booker,22100195106,Shot Chart Detail,22100195,106,1610612756,Phoenix Suns,1,3,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211114,HOU,PHX,|101108|1626163|1626164|1628969|203109,1,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1629013,Landry Shamet,22100195144,Shot Chart Detail,22100195,144,1610612756,Phoenix Suns,1,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100195166,Shot Chart Detail,22100195,166,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100195173,Shot Chart Detail,22100195,173,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Movement Shooter,-0.64
1626164,Devin Booker,22100195470,Shot Chart Detail,22100195,470,1610612756,Phoenix Suns,3,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,74,1,0,20211114,HOU,PHX,|1626163|1626164|1626166|1629013|1629661,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1629661,Cameron Johnson,22100195676,Shot Chart Detail,22100195,676,1610612756,Phoenix Suns,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Movement Shooter,0.49
1629630,Ja Morant,22100205142,Shot Chart Detail,22100205,142,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211115,MEM,HOU,|1629001|1629630|1629634|1630217|203937,0,REG,2022,1627863,SF,Wing Stopper,0.2,PG,Slasher,3.6
203937,Kyle Anderson,22100205160,Shot Chart Detail,22100205,160,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20211115,MEM,HOU,|1626145|1629001|1629634|1630533|203937,1,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Athletic Finisher,-0.51
1626145,Tyus Jones,22100205174,Shot Chart Detail,22100205,174,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20211115,MEM,HOU,|1626145|1629001|1629634|1630533|203937,0,REG,2022,1627863,SF,Wing Stopper,0.2,PG,Primary Ball Handler,1.11
1628415,Dillon Brooks,22100205203,Shot Chart Detail,22100205,203,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Shot Creator,0.45
203937,Kyle Anderson,22100205498,Shot Chart Detail,22100205,498,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20211115,MEM,HOU,|1626145|1629001|1629634|1630533|203937,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100205521,Shot Chart Detail,22100205,521,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211115,MEM,HOU,|1626145|1629001|1629634|1630533|203937,1,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Athletic Finisher,-0.51
1628415,Dillon Brooks,22100205537,Shot Chart Detail,22100205,537,1610612763,Memphis Grizzlies,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1630231|1627863,,,,SF,Shot Creator,0.45
1629647,Darius Bazley,2210022138,Shot Chart Detail,22100221,38,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Athletic Finisher,-2.68
1630581,Josh Giddey,2210022152,Shot Chart Detail,22100221,52,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210022163,Shot Chart Detail,22100221,63,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Primary Ball Handler,-1.36
1629647,Darius Bazley,2210022169,Shot Chart Detail,22100221,69,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Athletic Finisher,-2.68
1629647,Darius Bazley,2210022171,Shot Chart Detail,22100221,71,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Athletic Finisher,-2.68
1630526,Jeremiah Robinson-Earl,22100221270,Shot Chart Detail,22100221,270,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20211117,OKC,HOU,|1628983|1629026|1629652|1630526|203488,0,REG,2022,1627863,SF,Wing Stopper,0.2,C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,22100221285,Shot Chart Detail,22100221,285,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20211117,OKC,HOU,|1628983|1629647|1629652|1630526|203488,0,REG,2022,1630256|1627863,,,,PG,Shot Creator,1.74
1630197,Aleksej Pokusevski,22100326157,Shot Chart Detail,22100326,157,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630197,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Athletic Finisher,-2.02
1628983,Shai Gilgeous-Alexander,22100326397,Shot Chart Detail,22100326,397,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,2022,1627863,SF,Wing Stopper,0.2,PG,Shot Creator,1.74
1628778,Paul Watson,22100326526,Shot Chart Detail,22100326,526,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,1,20211201,OKC,HOU,|1628778|1629652|1629660|1629676|1630598,1,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Stationary Shooter,-1.28
1628449,Chris Boucher,22100584144,Shot Chart Detail,22100584,144,1610612761,Toronto Raptors,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20220107,TOR,UTA,|1627832|1628384|1628449|1630567|203920,1,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Stretch Big,0.5
1628449,Chris Boucher,22100584157,Shot Chart Detail,22100584,157,1610612761,Toronto Raptors,1,0,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220107,TOR,UTA,|1627832|1628384|1628449|1630567|203920,0,REG,2022,202355|1627863|1629672,,,,SF,Stretch Big,0.5
1628449,Chris Boucher,22100584215,Shot Chart Detail,22100584,215,1610612761,Toronto Raptors,2,8,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,0,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Stretch Big,0.5
1628449,Chris Boucher,22100584217,Shot Chart Detail,22100584,217,1610612761,Toronto Raptors,2,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,0,REG,2022,202355|1627863,,,,SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100584425,Shot Chart Detail,22100584,425,1610612761,Toronto Raptors,3,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|203920,0,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100584431,Shot Chart Detail,22100584,431,1610612761,Toronto Raptors,3,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|203920,1,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100584439,Shot Chart Detail,22100584,439,1610612761,Toronto Raptors,3,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|203920,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Secondary Ball Handler,0.55
1628449,Chris Boucher,22100584497,Shot Chart Detail,22100584,497,1610612761,Toronto Raptors,3,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220107,TOR,UTA,|1627832|1628384|1628449|1630567|203920,1,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Stretch Big,0.5
1630567,Scottie Barnes,22100584526,Shot Chart Detail,22100584,526,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,15,1,0,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Shot Creator,-0.19
1627783,Pascal Siakam,22100584538,Shot Chart Detail,22100584,538,1610612761,Toronto Raptors,4,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22100584569,Shot Chart Detail,22100584,569,1610612761,Toronto Raptors,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,1,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22100584574,Shot Chart Detail,22100584,574,1610612761,Toronto Raptors,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Shot Creator,1.28
1627734,Domantas Sabonis,22100594156,Shot Chart Detail,22100594,156,1610612754,Indiana Pacers,2,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220108,IND,UTA,|1627734|1629052|1630537|202362|203087,1,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Post Scorer,0.54
1626167,Myles Turner,22100594207,Shot Chart Detail,22100594,207,1610612754,Indiana Pacers,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220108,IND,UTA,|1626167|1626208|1630613|203087|203200,1,REG,2022,1627863,SF,Wing Stopper,0.2,C,Versatile Big,-0.59
1630613,Duane Washington Jr.,22100594500,Shot Chart Detail,22100594,500,1610612754,Indiana Pacers,4,9,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-13,1,1,20220108,IND,UTA,|1626167|1626208|1630613|203087|203200,0,REG,2022,1627863,SF,Wing Stopper,0.2,PG,Movement Shooter,-0.51
1630595,Cade Cunningham,22100608202,Shot Chart Detail,22100608,202,1610612765,Detroit Pistons,2,7,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,0,20220110,DET,UTA,|1626168|1628367|1630240|1630595|202709,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Primary Ball Handler,-1.38
1630180,Saddiq Bey,22100608429,Shot Chart Detail,22100608,429,1610612765,Detroit Pistons,3,2,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20220110,DET,UTA,|1626168|1628367|1630180|1630595|202709,0,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Shot Creator,-0.03
1628367,Josh Jackson,22100608475,Shot Chart Detail,22100608,475,1610612765,Detroit Pistons,4,10,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20220110,DET,UTA,|1626168|1628367|1630191|1630240|202709,0,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Athletic Finisher,-1.62
1626164,Devin Booker,2210071316,Shot Chart Detail,22100713,16,1610612756,Phoenix Suns,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,245,1,0,20220124,PHX,UTA,|101108|1626164|1628969|1629661|201580,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1629661,Cameron Johnson,2210071322,Shot Chart Detail,22100713,22,1610612756,Phoenix Suns,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,0,20220124,PHX,UTA,|101108|1626164|1628969|1629661|201580,0,REG,2022,1627863,SF,Wing Stopper,0.2,PF,Movement Shooter,0.49
1626164,Devin Booker,2210071340,Shot Chart Detail,22100713,40,1610612756,Phoenix Suns,1,8,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20220124,PHX,UTA,|101108|1626164|1628969|1629661|201580,1,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
202687,Bismack Biyombo,2210071389,Shot Chart Detail,22100713,89,1610612756,Phoenix Suns,1,3,30,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20220124,PHX,UTA,|1626164|1628969|1629661|202687|203901,1,REG,2022,1627863,SF,Wing Stopper,0.2,C,Athletic Finisher,-0.63
1626164,Devin Booker,22100713123,Shot Chart Detail,22100713,123,1610612756,Phoenix Suns,1,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,1,20220124,PHX,UTA,|1626164|1629013|1630688|202687|203901,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1626164,Devin Booker,22100713128,Shot Chart Detail,22100713,128,1610612756,Phoenix Suns,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20220124,PHX,UTA,|1626164|1629013|1630688|202687|203901,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1626164,Devin Booker,22100713131,Shot Chart Detail,22100713,131,1610612756,Phoenix Suns,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,1,20220124,PHX,UTA,|1626164|1629013|1630688|202687|203901,1,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1626164,Devin Booker,22100713136,Shot Chart Detail,22100713,136,1610612756,Phoenix Suns,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20220124,PHX,UTA,|1626164|1629013|1630688|202687|203901,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
101108,Chris Paul,22100713215,Shot Chart Detail,22100713,215,1610612756,Phoenix Suns,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20220124,PHX,UTA,|101108|1628969|1629013|1629661|201580,0,REG,2022,1627863,SF,Wing Stopper,0.2,PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100713248,Shot Chart Detail,22100713,248,1610612756,Phoenix Suns,2,4,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,79,1,0,20220124,PHX,UTA,|101108|1626164|1628969|1629661|201580,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1626164,Devin Booker,22100713271,Shot Chart Detail,22100713,271,1610612756,Phoenix Suns,2,3,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20220124,PHX,UTA,|101108|1626164|1628969|1629661|202687,1,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1626164,Devin Booker,22100713331,Shot Chart Detail,22100713,331,1610612756,Phoenix Suns,3,10,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20220124,PHX,UTA,|101108|1626164|1628969|1629661|201580,1,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
1626164,Devin Booker,22100713346,Shot Chart Detail,22100713,346,1610612756,Phoenix Suns,3,9,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220124,PHX,UTA,|101108|1626164|1628969|1629661|202687,0,REG,2022,1627863,SF,Wing Stopper,0.2,SG,Shot Creator,3.13
