PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626195,Willy Hernangomez,22100259723,Shot Chart Detail,22100259,723,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20211122,NOP,MIN,|1626195|1630230|1630529|1630530|1630631,0,REG,,,2022,1630195|1630233,-16.0,,,,,C,Post Scorer,1.18,
1626195,Willy Hernangomez,22100259726,Shot Chart Detail,22100259,726,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,NOP,MIN,|1626195|1630230|1630529|1630530|1630631,0,REG,,,2022,1629162|1630195|1630233,-14.0,,,,,C,Post Scorer,1.18,
202397,Ish Smith,22100281663,Shot Chart Detail,22100281,663,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,158,1,0,20211126,CHA,MIN,|1629667|1630208|1630539|1630547|202397,0,REG,,,2022,1630195,21.0,SF,Point of Attack,-0.76,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-1.59,
203552,Seth Curry,22100292112,Shot Chart Detail,22100292,112,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,121,1,0,20211127,PHI,MIN,|1627777|1630178|201980|203083|203552,0,REG,,,2022,1630195,-6.0,SF,Point of Attack,-0.76,MISS Curry 17' Step Back Jump Shot,SG,Secondary Ball Handler,0.13,
203552,Seth Curry,22100292127,Shot Chart Detail,22100292,127,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20211127,PHI,MIN,|1627777|1627788|201980|203083|203552,0,REG,,,2022,1630195,-9.0,SF,Point of Attack,-0.76,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
203552,Seth Curry,22100292296,Shot Chart Detail,22100292,296,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20211127,PHI,MIN,|1627788|1629680|202699|203552|203954,1,REG,,,2022,1630195,-11.0,SF,Point of Attack,-0.76,Curry 3PT Jump Shot (8 PTS) (Embiid 2 AST),SG,Secondary Ball Handler,0.13,203954.0
1627788,Furkan Korkmaz,22100292305,Shot Chart Detail,22100292,305,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20211127,PHI,MIN,|1627788|1629680|202699|203552|203954,0,REG,,,2022,1630162|1630195,-13.0,,,,,SG,Movement Shooter,-0.99,
203954,Joel Embiid,22100292442,Shot Chart Detail,22100292,442,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20211127,PHI,MIN,|1627777|1627788|1630178|201980|203954,0,REG,,,2022,1630183|1630195,-6.0,,,,,C,Shot Creator,4.24,
1630178,Tyrese Maxey,22100292473,Shot Chart Detail,22100292,473,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,0,20211127,PHI,MIN,|1627777|1627788|1630178|201980|203954,0,REG,,,2022,1630195,-2.0,SF,Point of Attack,-0.76,MISS Maxey 17' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,
203200,Justin Holiday,2210030978,Shot Chart Detail,22100309,78,1610612754,Indiana Pacers,1,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-48,227,1,1,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,1,REG,,,2022,1630195,3.0,SF,Point of Attack,-0.76,Holiday 23' Pullup Jump Shot (5 PTS) (LeVert 1 AST),SF-SG,Off Screen Shooter,-0.96,1627747.0
1627747,Caris LeVert,2210030989,Shot Chart Detail,22100309,89,1610612754,Indiana Pacers,1,3,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,1626157|1630195,8.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210030991,Shot Chart Detail,22100309,91,1610612754,Indiana Pacers,1,3,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,1626157|1630195,8.0,,,,,SG,Slasher,0.83,
204456,T.J. McConnell,22100309139,Shot Chart Detail,22100309,139,1610612754,Indiana Pacers,1,0,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211129,MIN,IND,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630195,7.0,SF,Point of Attack,-0.76,McConnell 2' Driving Finger Roll Layup (6 PTS),PG,Slasher,-0.61,
1630543,Isaiah Jackson,22100309168,Shot Chart Detail,22100309,168,1610612754,Indiana Pacers,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211129,MIN,IND,|1628470|1629103|1630537|1630543|204456,0,REG,,,2022,1626156|1630195,4.0,,,,,C,Roll + Cut Big,-0.69,
1627763,Malcolm Brogdon,22100309247,Shot Chart Detail,22100309,247,1610612754,Indiana Pacers,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,,,2022,1630195,0.0,SF,Point of Attack,-0.76,Brogdon 25' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),PG,Primary Ball Handler,1.88,1627734.0
1627763,Malcolm Brogdon,22100309251,Shot Chart Detail,22100309,251,1610612754,Indiana Pacers,2,4,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1630195,2.0,SF,Point of Attack,-0.76,Brogdon 1' Running Dunk (12 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100309453,Shot Chart Detail,22100309,453,1610612754,Indiana Pacers,3,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211129,MIN,IND,|1627763|1629048|1629103|1630537|204456,0,REG,,,2022,1630195,1.0,SF,Point of Attack,-0.76,Brogdon 1' Driving Finger Roll Layup (17 PTS),PG,Primary Ball Handler,1.88,
1630537,Chris Duarte,22100309484,Shot Chart Detail,22100309,484,1610612754,Indiana Pacers,3,0,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20211129,MIN,IND,|1627763|1629048|1630537|203200|204456,0,REG,,,2022,1630195,3.0,SF,Point of Attack,-0.76,MISS Duarte 6' Driving Layup,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100309492,Shot Chart Detail,22100309,492,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20211129,MIN,IND,|1627763|1629048|1630537|203200|204456,0,REG,,,2022,1630195,-2.0,SF,Point of Attack,-0.76,MISS Duarte 4' Driving Layup,SG,Secondary Ball Handler,-0.7,
203526,Raul Neto,22100321124,Shot Chart Detail,22100321,124,1610612764,Washington Wizards,1,3,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20211201,WAS,MIN,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,1630195,2.0,SF,Point of Attack,-0.76,Neto 3' Cutting Layup Shot (2 PTS) (Kuzma 3 AST),PG,Slasher,-0.92,1628398.0
1630557,Corey Kispert,22100321205,Shot Chart Detail,22100321,205,1610612764,Washington Wizards,2,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20211201,WAS,MIN,|1626149|1630166|1630557|202722|203915,0,REG,,,2022,1630195,0.0,SF,Point of Attack,-0.76,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-0.59,
201935,James Harden,2210033695,Shot Chart Detail,22100336,95,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,0,20211203,BKN,MIN,|1628971|1630560|200746|201142|201935,0,REG,,,2022,1630195,-1.0,SF,Point of Attack,-0.76,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.12,
201988,Patty Mills,22100336135,Shot Chart Detail,22100336,135,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,152,1,0,20211203,BKN,MIN,|1628971|200794|201142|201949|201988,0,REG,,,2022,1630195,-6.0,SF,Point of Attack,-0.76,MISS Mills 19' Pullup Jump Shot,SG,Movement Shooter,0.51,
1630560,Cam Thomas,22100336481,Shot Chart Detail,22100336,481,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20211203,BKN,MIN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1630195,5.0,SF,Point of Attack,-0.76,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
201988,Patty Mills,22100336527,Shot Chart Detail,22100336,527,1610612751,Brooklyn Nets,3,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20211203,BKN,MIN,|1628971|1630560|200794|201142|201988,1,REG,,,2022,1630195,7.0,SF,Point of Attack,-0.76,Mills 25' 3PT Jump Shot (15 PTS) (Millsap 2 AST),SG,Movement Shooter,0.51,200794.0
1628971,Bruce Brown,22100336569,Shot Chart Detail,22100336,569,1610612751,Brooklyn Nets,3,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20211203,BKN,MIN,|1628971|200794|201142|201949|201988,0,REG,,,2022,1626156|1630195|1630233,1.0,,,,,SF,Athletic Finisher,-0.27,
201935,James Harden,22100336612,Shot Chart Detail,22100336,612,1610612751,Brooklyn Nets,4,9,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,1,20211203,BKN,MIN,|1627761|200746|201935|201949|201988,0,REG,,,2022,1630195,-2.0,SF,Point of Attack,-0.76,Harden 12' Pullup Jump Shot (19 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100336629,Shot Chart Detail,22100336,629,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20211203,BKN,MIN,|1627761|200746|201142|201935|201949,0,REG,,,2022,1630195,-2.0,SF,Point of Attack,-0.76,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100336655,Shot Chart Detail,22100336,655,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20211203,BKN,MIN,|200746|201142|201935|201949|201988,0,REG,,,2022,1630195,-2.0,SF,Point of Attack,-0.76,MISS Harden 5' Driving Layup,PG,Shot Creator,3.12,
1629027,Trae Young,2210035965,Shot Chart Detail,22100359,65,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630162|1630195,4.0,,,,,PG,Shot Creator,5.09,
1629027,Trae Young,2210035997,Shot Chart Detail,22100359,97,1610612737,Atlanta Hawks,1,4,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-142,289,1,1,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|201568,0,REG,,,2022,1630162|1630195,10.0,,,,,PG,Shot Creator,5.09,
1629027,Trae Young,22100359100,Shot Chart Detail,22100359,100,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|201568,0,REG,,,2022,1630195,10.0,SF,Point of Attack,-0.76,MISS Young 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.09,
201568,Danilo Gallinari,22100359111,Shot Chart Detail,22100359,111,1610612737,Atlanta Hawks,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|201568,0,REG,,,2022,1630195,10.0,SF,Point of Attack,-0.76,Gallinari 2' Driving Layup (2 PTS),PF,Shot Creator,0.52,
1629027,Trae Young,22100359242,Shot Chart Detail,22100359,242,1610612737,Atlanta Hawks,2,6,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,16,1,1,20211206,MIN,ATL,|101150|1627789|1629027|201568|203991,1,REG,,,2022,1630195,17.0,SF,Point of Attack,-0.76,Young 8' Driving Floating Jump Shot (10 PTS) (Gallinari 1 AST),PG,Shot Creator,5.09,201568.0
1629027,Trae Young,22100359362,Shot Chart Detail,22100359,362,1610612737,Atlanta Hawks,3,10,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,190,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630195,15.0,SF,Point of Attack,-0.76,MISS Young 22' Step Back Jump Shot,PG,Shot Creator,5.09,
202711,Bojan Bogdanovic,2210037475,Shot Chart Detail,22100374,75,1610612762,Utah Jazz,1,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20211208,MIN,UTA,|1626220|1628378|200752|202711|204060,1,REG,,,2022,1630195,-2.0,SF,Point of Attack,-0.76,Bogdanovic 3' Layup (5 PTS) (O'Neale 3 AST),PF,Off Screen Shooter,1.64,1626220.0
1628378,Donovan Mitchell,2210037483,Shot Chart Detail,22100374,83,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20211208,MIN,UTA,|1626220|1628378|200752|202711|204060,0,REG,,,2022,1630162|1630195,-1.0,,,,,SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,2210037499,Shot Chart Detail,22100374,99,1610612762,Utah Jazz,1,2,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20211208,MIN,UTA,|1626220|1628378|200752|203903|204060,0,REG,,,2022,1630195,1.0,SF,Point of Attack,-0.76,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,2.05,
1628378,Donovan Mitchell,22100374429,Shot Chart Detail,22100374,429,1610612762,Utah Jazz,3,3,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,1,20211208,MIN,UTA,|1626220|1628378|200752|202711|204060,0,REG,,,2022,1630195,9.0,SF,Point of Attack,-0.76,Mitchell 6' Driving Floating Jump Shot (29 PTS),SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,22100374451,Shot Chart Detail,22100374,451,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20211208,MIN,UTA,|1626220|1628378|203497|203903|204060,1,REG,,,2022,1630195,10.0,SF,Point of Attack,-0.76,Clarkson 3PT Jump Shot (9 PTS) (Ingles 3 AST),SG,Secondary Ball Handler,2.05,204060.0
203903,Jordan Clarkson,22100374495,Shot Chart Detail,22100374,495,1610612762,Utah Jazz,4,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211208,MIN,UTA,|201144|202711|203497|203903|204060,0,REG,,,2022,1630195,14.0,SF,Point of Attack,-0.76,MISS Clarkson 3' Driving Layup,SG,Secondary Ball Handler,2.05,
201144,Mike Conley,22100374505,Shot Chart Detail,22100374,505,1610612762,Utah Jazz,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20211208,MIN,UTA,|201144|202711|203497|203903|204060,0,REG,,,2022,1630195,12.0,SF,Point of Attack,-0.76,Conley 5' Driving Layup (10 PTS),PG,Primary Ball Handler,1.55,
1628374,Lauri Markkanen,22100387480,Shot Chart Detail,22100387,480,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211210,MIN,CLE,|1626224|1628374|1630171|201567|201937,1,REG,,,2022,1630195,26.0,SF,Point of Attack,-0.76,Markkanen 1' Alley Oop Dunk (19 PTS) (Rubio 5 AST),SF,Athletic Finisher,0.65,201937.0
203081,Damian Lillard,22100402103,Shot Chart Detail,22100402,103,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,283,1,0,20211212,POR,MIN,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1630195,-1.0,SF,Point of Attack,-0.76,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,3.52,
203496,Robert Covington,22100402130,Shot Chart Detail,22100402,130,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20211212,POR,MIN,|1626181|1628372|1629014|203496|203994,0,REG,,,2022,1630195,-3.0,SF,Point of Attack,-0.76,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
1629014,Anfernee Simons,22100402142,Shot Chart Detail,22100402,142,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,0,20211212,POR,MIN,|1626181|1628372|1629014|203496|203994,0,REG,,,2022,1626156|1630183|1630195,-6.0,,,,,SG,Shot Creator,1.25,
201961,Wayne Ellington,22100436727,Shot Chart Detail,22100436,727,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20211217,MIN,LAL,|1630602|1630643|201961|202738|203145,0,REG,,,2022,1630195,-21.0,SF,Point of Attack,-0.76,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
1628973,Jalen Brunson,2210046829,Shot Chart Detail,22100468,29,1610612742,Dallas Mavericks,1,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,1630195,1.0,SF,Point of Attack,-0.76,Brunson 3PT Jump Shot (3 PTS) (S. Brown 1 AST),SG,Shot Creator,1.1,1628425.0
203939,Dwight Powell,2210046833,Shot Chart Detail,22100468,33,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20211221,DAL,MIN,|1627827|1628373|1628425|1628973|203939,1,REG,,,2022,1630195,1.0,SF,Point of Attack,-0.76,Powell 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),C,Roll + Cut Big,0.33,1628973.0
1628973,Jalen Brunson,2210046861,Shot Chart Detail,22100468,61,1610612742,Dallas Mavericks,1,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20211221,DAL,MIN,|1627827|1628425|1628973|203504|203939,1,REG,,,2022,1630195,4.0,SF,Point of Attack,-0.76,Brunson 24' 3PT Jump Shot (6 PTS) (Burke 1 AST),SG,Shot Creator,1.1,203504.0
1628425,Sterling Brown,2210046868,Shot Chart Detail,22100468,68,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20211221,DAL,MIN,|1627827|1628425|1628973|203504|203939,0,REG,,,2022,1630195,2.0,SF,Point of Attack,-0.76,MISS S. Brown 3PT Jump Shot,SG,Stationary Shooter,-1.73,
203504,Trey Burke,2210046885,Shot Chart Detail,22100468,85,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,154,1,0,20211221,DAL,MIN,|1627827|1628973|1629033|203504|203939,0,REG,,,2022,1626157|1630195,-1.0,,,,,PG,Secondary Ball Handler,-1.16,
204060,Joe Ingles,22100484148,Shot Chart Detail,22100484,148,1610612762,Utah Jazz,1,1,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20211223,UTA,MIN,|200752|201144|202355|203903|204060,0,REG,,,2022,1630195,1.0,SF,Point of Attack,-0.76,MISS Ingles 3' Cutting Layup Shot,SF,Movement Shooter,-0.36,
202355,Hassan Whiteside,22100484159,Shot Chart Detail,22100484,159,1610612762,Utah Jazz,1,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20211223,UTA,MIN,|200752|201144|202355|203903|204060,1,REG,,,2022,1630195|1630233,5.0,,,,,C,Roll + Cut Big,0.62,204060.0
204060,Joe Ingles,22100484163,Shot Chart Detail,22100484,163,1610612762,Utah Jazz,1,1,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20211223,UTA,MIN,|200752|201144|202355|203903|204060,0,REG,,,2022,1630195,5.0,SF,Point of Attack,-0.76,MISS Ingles 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.36,
