PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,22100004144,Shot Chart Detail,22100004,144,1610612741,Chicago Bulls,1,1,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,0,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,2022,202709|203482,,,
1628993,Alize Johnson,22100004151,Shot Chart Detail,22100004,151,1610612741,Chicago Bulls,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,2022,202709|203482,,,
201942,DeMar DeRozan,22100004159,Shot Chart Detail,22100004,159,1610612741,Chicago Bulls,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,2022,202709,PG,,-1.23
1627936,Alex Caruso,22100004163,Shot Chart Detail,22100004,163,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,2022,202709|1628977,,,
1627936,Alex Caruso,22100004192,Shot Chart Detail,22100004,192,1610612741,Chicago Bulls,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20211020,DET,CHI,|1627936|1628366|1628993|1629750|201942,1,REG,2022,202709,PG,,-1.23
1628366,Lonzo Ball,22100004213,Shot Chart Detail,22100004,213,1610612741,Chicago Bulls,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,1,20211020,DET,CHI,|1628366|1628993|1630172|201942|203897,0,REG,2022,202709,PG,,-1.23
203897,Zach LaVine,22100004303,Shot Chart Detail,22100004,303,1610612741,Chicago Bulls,2,1,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20211020,DET,CHI,|1627936|1630172|201942|202696|203897,0,REG,2022,202709,PG,,-1.23
1630245,Ayo Dosunmu,22100004457,Shot Chart Detail,22100004,457,1610612741,Chicago Bulls,3,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,1,REG,2022,202709,PG,,-1.23
1630245,Ayo Dosunmu,22100004461,Shot Chart Detail,22100004,461,1610612741,Chicago Bulls,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,172,1,0,20211020,DET,CHI,|1627936|1628993|1629750|1630245|201942,0,REG,2022,202709,PG,,-1.23
1628366,Lonzo Ball,22100004517,Shot Chart Detail,22100004,517,1610612741,Chicago Bulls,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20211020,DET,CHI,|1628366|1630172|1630245|201942|202696,0,REG,2022,202709,PG,,-1.23
201942,DeMar DeRozan,22100004568,Shot Chart Detail,22100004,568,1610612741,Chicago Bulls,4,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,202709,PG,,-1.23
202696,Nikola Vucevic,22100004580,Shot Chart Detail,22100004,580,1610612741,Chicago Bulls,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,202709,PG,,-1.23
1628366,Lonzo Ball,22100004637,Shot Chart Detail,22100004,637,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-28,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,202709,PG,,-1.23
202696,Nikola Vucevic,22100030103,Shot Chart Detail,22100030,103,1610612741,Chicago Bulls,1,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,2022,202709|203924|203482,,,
202696,Nikola Vucevic,22100030115,Shot Chart Detail,22100030,115,1610612741,Chicago Bulls,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,2022,202709,PG,,-1.23
