PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630231,Kenyon Martin Jr.,22100068660,Shot Chart Detail,22100068,660,1610612745,Houston Rockets,4,2,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,1,REG,,,2022,1630238,-31.0,PF,Helper,-0.78,Martin Jr. 2' Cutting Dunk Shot (4 PTS) (Christopher 2 AST),SF,Low Minute,-0.53
1628384,O.G. Anunoby,22100584136,Shot Chart Detail,22100584,136,1610612761,Toronto Raptors,1,2,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20220107,TOR,UTA,|1627832|1628384|1628449|1630567|203920,0,REG,,,2022,1630238|1629672,-12.0,,,,,SF,Shot Creator,-0.2
1630567,Scottie Barnes,22100584179,Shot Chart Detail,22100584,179,1610612761,Toronto Raptors,2,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,0,20220107,TOR,UTA,|1627783|1628449|1629018|1630173|1630567,0,REG,,,2022,202355|1630238,-13.0,,,,,PF,Shot Creator,-0.19
1628384,O.G. Anunoby,22100584272,Shot Chart Detail,22100584,272,1610612761,Toronto Raptors,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1630238,-12.0,PF,Helper,-0.78,Anunoby 25' 3PT Jump Shot (8 PTS) (VanVleet 5 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100584282,Shot Chart Detail,22100584,282,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,119,1,0,20220107,TOR,UTA,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1630238,-15.0,PF,Helper,-0.78,MISS Anunoby 26' 3PT Jump Shot,SF,Shot Creator,-0.2
1630188,Jalen Smith,22100914630,Shot Chart Detail,22100914,630,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,128,1,0,20220227,IND,BOS,|1627741|1629052|1630169|1630188|1630537,0,REG,,,2022,1630238,18.0,PF,Helper,-0.78,MISS Smith 13' Jump Shot,PF,Stretch Big,0.53
1630169,Tyrese Haliburton,22100914634,Shot Chart Detail,22100914,634,1610612754,Indiana Pacers,4,2,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20220227,IND,BOS,|1627741|1629052|1630169|1630188|1630537,1,REG,,,2022,1630238,20.0,PF,Helper,-0.78,Haliburton 7' Driving Floating Jump Shot (22 PTS) (Smith 2 AST),SG-PG,Primary Ball Handler,1.24
203924,Jerami Grant,22100997641,Shot Chart Detail,22100997,641,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,0,20220311,BOS,DET,|1630180|1630240|1630568|1630587|203924,0,REG,,,2022,1630238,-16.0,PF,Helper,-0.78,MISS Grant 28' 3PT Jump Shot,PF,Shot Creator,0.23
1630180,Saddiq Bey,22100997658,Shot Chart Detail,22100997,658,1610612765,Detroit Pistons,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20220311,BOS,DET,|1630180|1630240|1630568|1630587|1630691,0,REG,,,2022,1630238,-13.0,PF,Helper,-0.78,Bey 4' Driving Layup (9 PTS),SF,Shot Creator,-0.03
1629185,Chris Chiozza,22101042635,Shot Chart Detail,22101042,635,1610612744,Golden State Warriors,4,1,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20220316,GSW,BOS,|1627814|1629185|1629308|1629683|1630228,0,REG,,,2022,1630238,-19.0,PF,Helper,-0.78,Chiozza 9' Turnaround Fadeaway (2 PTS),PG,Secondary Ball Handler,-1.72
