PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
204001,Kristaps Porzingis,22100506210,Shot Chart Detail,22100506,210,1610612742,Dallas Mavericks,2,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,290,1,1,20211227,POR,DAL,|1626246|1628373|1628973|1630182|204001,1,REG,,,2022,1630787,5.0,SF,Helper,-0.34,Porzingis 32' 3PT Jump Shot (10 PTS) (Brunson 4 AST),PF,Versatile Big,1.73
1629650,Moses Brown,22100506669,Shot Chart Detail,22100506,669,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211227,POR,DAL,|1628373|1629650|1629718|1630637|202688,0,REG,,,2022,1630787|1629600,20.0,,,,,C,Roll + Cut Big,-0.76
1628994,George King,22100506704,Shot Chart Detail,22100506,704,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20211227,POR,DAL,|1627737|1628994|1629718|1630637|202688,0,REG,,,2022,1630787,20.0,SF,Helper,-0.34,MISS King 3PT Running Jump Shot,SF,Low Minute,-0.32
203497,Rudy Gobert,22100523149,Shot Chart Detail,22100523,149,1610612762,Utah Jazz,1,0,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,POR,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630787|1629617,7.0,,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100523156,Shot Chart Detail,22100523,156,1610612762,Utah Jazz,1,0,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211229,POR,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,1630787,9.0,SF,Helper,-0.34,Clarkson 1' Running Dunk (5 PTS) (Gay 1 AST),SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100523175,Shot Chart Detail,22100523,175,1610612762,Utah Jazz,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,16,1,1,20211229,POR,UTA,|200752|201144|203497|203903|204060,1,REG,,,2022,1630787,9.0,SF,Helper,-0.34,Gay 19' Pullup Jump Shot (7 PTS) (Conley 2 AST),PF,Low Minute,0.1
200752,Rudy Gay,22100523196,Shot Chart Detail,22100523,196,1610612762,Utah Jazz,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20211229,POR,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630787,9.0,SF,Helper,-0.34,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,0.1
203903,Jordan Clarkson,22100523500,Shot Chart Detail,22100523,500,1610612762,Utah Jazz,4,10,35,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,0,20211229,POR,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630787,16.0,SF,Helper,-0.34,MISS Clarkson 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100523521,Shot Chart Detail,22100523,521,1610612762,Utah Jazz,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,234,1,0,20211229,POR,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630787,16.0,SF,Helper,-0.34,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,0.1
201144,Mike Conley,22100523540,Shot Chart Detail,22100523,540,1610612762,Utah Jazz,4,7,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20211229,POR,UTA,|200752|201144|203497|203903|204060,0,REG,,,2022,1630787,18.0,SF,Helper,-0.34,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100523600,Shot Chart Detail,22100523,600,1610612762,Utah Jazz,4,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20211229,POR,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1630787,17.0,SF,Helper,-0.34,McGriff BLOCK (1 BLK),PF,Off Screen Shooter,1.64
204060,Joe Ingles,22100523656,Shot Chart Detail,22100523,656,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20211229,POR,UTA,|1626220|1630235|202355|202711|204060,0,REG,,,2022,1630787,15.0,SF,Helper,-0.34,MISS Ingles 26' 3PT Jump Shot,SF,Movement Shooter,-0.36
