PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,22100015423,Shot Chart Detail,22100015,423,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,113,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1628389,-26.0,C,Mobile Big,2.11,MISS G. Antetokounmpo 20' Pullup Jump Shot,PF,Shot Creator,4.57
1626167,Myles Turner,221000289,Shot Chart Detail,22100028,9,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628389|200782,-3.0,,,,,C,Versatile Big,-0.59
1627734,Domantas Sabonis,2210002879,Shot Chart Detail,22100028,79,1610612754,Indiana Pacers,1,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,0,20211023,IND,MIA,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,1628389|200782,-4.0,,,,,PF,Post Scorer,0.54
1629052,Oshae Brissett,22100028209,Shot Chart Detail,22100028,209,1610612754,Indiana Pacers,2,7,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,1,REG,,,2022,1628389,11.0,C,Mobile Big,2.11,Brissett 26' 3PT Step Back Jump Shot (5 PTS) (Holiday 2 AST),SF,Athletic Finisher,0.22
1626167,Myles Turner,22100028221,Shot Chart Detail,22100028,221,1610612754,Indiana Pacers,2,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,0,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,0,REG,,,2022,1628389,12.0,C,Mobile Big,2.11,MISS Turner 11' Turnaround Jump Shot,C,Versatile Big,-0.59
203200,Justin Holiday,22100028231,Shot Chart Detail,22100028,231,1610612754,Indiana Pacers,2,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20211023,IND,MIA,|1626167|1627763|1629052|203200|204456,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100028362,Shot Chart Detail,22100028,362,1610612754,Indiana Pacers,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,Sabonis 3' Driving Layup (12 PTS),PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100028389,Shot Chart Detail,22100028,389,1610612754,Indiana Pacers,3,7,6,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,166,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,MISS Brogdon 17' Floating Jump Shot,PG,Primary Ball Handler,1.88
1626167,Myles Turner,22100028487,Shot Chart Detail,22100028,487,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20211023,IND,MIA,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100028493,Shot Chart Detail,22100028,493,1610612754,Indiana Pacers,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20211023,IND,MIA,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,Turner 8' Turnaround Jump Shot (4 PTS),C,Versatile Big,-0.59
1627763,Malcolm Brogdon,22100028504,Shot Chart Detail,22100028,504,1610612754,Indiana Pacers,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1628389|1629622,-3.0,,,,,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100028577,Shot Chart Detail,22100028,577,1610612754,Indiana Pacers,4,3,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100028636,Shot Chart Detail,22100028,636,1610612754,Indiana Pacers,5,3,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389|1629130|202710,0.0,,,,,PF,Post Scorer,0.54
1630591,Jalen Suggs,221000459,Shot Chart Detail,22100045,9,1610612753,Orlando Magic,1,11,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Suggs 7' Turnaround Hook Shot,PG,Primary Ball Handler,-2.47
1630181,R.J. Hampton,22100045205,Shot Chart Detail,22100045,205,1610612753,Orlando Magic,2,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203082,0,REG,,,2022,1628389,-12.0,C,Mobile Big,2.11,Hampton 3' Running Layup (2 PTS),SG,Primary Ball Handler,-3.16
1630532,Franz Wagner,22100045237,Shot Chart Detail,22100045,237,1610612753,Orlando Magic,2,6,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,,,2022,1628389|202710|202693,-14.0,,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100045240,Shot Chart Detail,22100045,240,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,0,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,,,2022,1628389,-14.0,C,Mobile Big,2.11,MISS F. Wagner 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100045308,Shot Chart Detail,22100045,308,1610612753,Orlando Magic,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20211025,MIA,ORL,|1628976|1630175|1630532|1630591|203082,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,Anthony 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.54
1630591,Jalen Suggs,22100045315,Shot Chart Detail,22100045,315,1610612753,Orlando Magic,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,284,1,0,20211025,MIA,ORL,|1628976|1630175|1630532|1630591|203082,0,REG,,,2022,1628389,-11.0,C,Mobile Big,2.11,MISS Suggs 29' 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1628976,Wendell Carter Jr.,22100045344,Shot Chart Detail,22100045,344,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,Carter Jr. 24' 3PT Jump Shot (7 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.83
203082,Terrence Ross,22100045521,Shot Chart Detail,22100045,521,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20211025,MIA,ORL,|1628964|1629021|1630175|1630181|203082,0,REG,,,2022,1628389,-11.0,C,Mobile Big,2.11,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
1630532,Franz Wagner,22100045567,Shot Chart Detail,22100045,567,1610612753,Orlando Magic,4,6,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1628389,-19.0,C,Mobile Big,2.11,MISS F. Wagner 10' Floating Jump Shot,SF,Secondary Ball Handler,-0.51
203925,Joe Harris,221000578,Shot Chart Detail,22100057,8,1610612751,Brooklyn Nets,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,1,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),SF,Movement Shooter,-2.3
203925,Joe Harris,2210005716,Shot Chart Detail,22100057,16,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Harris 20' Pullup Jump Shot,SF,Movement Shooter,-2.3
201142,Kevin Durant,2210005757,Shot Chart Detail,22100057,57,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20211027,BKN,MIA,|201142|201933|201935|201988|203925,0,REG,,,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Durant 10' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,2210005774,Shot Chart Detail,22100057,74,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20211027,BKN,MIA,|200746|201142|201935|201988|203925,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Durant 4' Driving Floating Bank Jump Shot,PF,Shot Creator,3.29
1627761,DeAndre' Bembry,22100057191,Shot Chart Detail,22100057,191,1610612751,Brooklyn Nets,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,1,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,Bembry 2' Driving Layup (4 PTS) (Carter 1 AST),SF,Athletic Finisher,-1.59
1628975,Jevon Carter,22100057214,Shot Chart Detail,22100057,214,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Carter 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63
203925,Joe Harris,22100057355,Shot Chart Detail,22100057,355,1610612751,Brooklyn Nets,3,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|203925,1,REG,,,2022,1628389,8.0,C,Mobile Big,2.11,Harris 24' 3PT Jump Shot (9 PTS) (Griffin 2 AST),SF,Movement Shooter,-2.3
201142,Kevin Durant,22100057400,Shot Chart Detail,22100057,400,1610612751,Brooklyn Nets,3,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20211027,BKN,MIA,|201142|201933|201935|201988|203925,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,Durant 10' Fadeaway Jumper (18 PTS),PF,Shot Creator,3.29
203925,Joe Harris,22100057403,Shot Chart Detail,22100057,403,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20211027,BKN,MIA,|201142|201933|201935|201988|203925,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-2.3
203925,Joe Harris,22100057407,Shot Chart Detail,22100057,407,1610612751,Brooklyn Nets,3,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20211027,BKN,MIA,|201142|201933|201935|201988|203925,1,REG,,,2022,1628389|1629130,-1.0,,,,,SF,Movement Shooter,-2.3
200794,Paul Millsap,22100057514,Shot Chart Detail,22100057,514,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Millsap 3' Driving Hook Shot,C,Stretch Big,-0.16
1627761,DeAndre' Bembry,22100057529,Shot Chart Detail,22100057,529,1610612751,Brooklyn Nets,4,9,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Bembry 1' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,-1.59
203925,Joe Harris,22100057537,Shot Chart Detail,22100057,537,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,0,REG,,,2022,1628389,-11.0,C,Mobile Big,2.11,MISS Harris 13' Pullup Jump Shot,SF,Movement Shooter,-2.3
201935,James Harden,22100057566,Shot Chart Detail,22100057,566,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,0,20211027,BKN,MIA,|200794|201142|201935|201988|203925,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100057632,Shot Chart Detail,22100057,632,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,6,279,1,0,20211027,BKN,MIA,|1628971|200794|201142|201935|201988,0,REG,,,2022,1628389|202710,-9.0,,,,,PG,Shot Creator,3.12
1630163,LaMelo Ball,2210007313,Shot Chart Detail,22100073,13,1610612766,Charlotte Hornets,1,11,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628389|1629130,0.0,,,,,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,2210007339,Shot Chart Detail,22100073,39,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Oubre Jr. 11' Floating Jump Shot,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,2210007344,Shot Chart Detail,22100073,44,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,153,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1628998,Cody Martin,2210007381,Shot Chart Detail,22100073,81,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,54,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Martin 19' Jump Shot,SF,Athletic Finisher,-0.5
202397,Ish Smith,22100073109,Shot Chart Detail,22100073,109,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,MISS Smith 20' Pullup Jump Shot,PG,Slasher,-1.59
202330,Gordon Hayward,22100073205,Shot Chart Detail,22100073,205,1610612766,Charlotte Hornets,2,8,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20211029,MIA,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1628389,-15.0,C,Mobile Big,2.11,MISS Hayward 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100073271,Shot Chart Detail,22100073,271,1610612766,Charlotte Hornets,2,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211029,MIA,CHA,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1628389,-22.0,C,Mobile Big,2.11,Oubre Jr. 2' Cutting Layup Shot (13 PTS) (Smith 1 AST),SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100073379,Shot Chart Detail,22100073,379,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628389,-18.0,C,Mobile Big,2.11,MISS Ball 18' Pullup Jump Shot,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100073430,Shot Chart Detail,22100073,430,1610612766,Charlotte Hornets,3,6,34,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628389,-11.0,C,Mobile Big,2.11,Bridges 26' 3PT Step Back Jump Shot (14 PTS),PF,Shot Creator,1.39
202397,Ish Smith,22100073525,Shot Chart Detail,22100073,525,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Smith 13' Pullup Jump Shot,PG,Slasher,-1.59
202397,Ish Smith,22100073545,Shot Chart Detail,22100073,545,1610612766,Charlotte Hornets,4,9,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,1,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1628389|200768,-6.0,,,,,PG,Slasher,-1.59
1626162,Kelly Oubre Jr.,22100073570,Shot Chart Detail,22100073,570,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1628389,-11.0,C,Mobile Big,2.11,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100073605,Shot Chart Detail,22100073,605,1610612766,Charlotte Hornets,4,5,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,1628389,-8.0,C,Mobile Big,2.11,Bridges 5' Driving Layup (20 PTS),PF,Shot Creator,1.39
1630163,LaMelo Ball,22100073658,Shot Chart Detail,22100073,658,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20211029,MIA,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1628389,-12.0,C,Mobile Big,2.11,MISS Ball 5' Hook Bank Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100073665,Shot Chart Detail,22100073,665,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20211029,MIA,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1628389,-15.0,C,Mobile Big,2.11,MISS Ball 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.97
203501,Tim Hardaway Jr.,2210010423,Shot Chart Detail,22100104,23,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1628389,2.0,C,Mobile Big,2.11,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),SG,Movement Shooter,0.35
1630182,Josh Green,22100104185,Shot Chart Detail,22100104,185,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20211102,DAL,MIA,|1626161|1628425|1628973|1630182|203501,0,REG,,,2022,1628389,6.0,C,Mobile Big,2.11,MISS Green 1' Layup,SG,Athletic Finisher,-1.91
