PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201566,Russell Westbrook,22100002717,Shot Chart Detail,22100002,717,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145,0,REG,,,2022,2738,-8.0,SF,Helper,1.48,Westbrook 4' Driving Dunk (8 PTS),PG,Shot Creator,0.48,
202331,Paul George,22100016125,Shot Chart Detail,22100016,125,1610612746,LA Clippers,1,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,43,244,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,,,2022,2738,-11.0,SF,Helper,1.48,Curry BLOCK (1 BLK),PF,Shot Creator,1.1,
202331,Paul George,22100016129,Shot Chart Detail,22100016,129,1610612746,LA Clippers,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202331,0,REG,,,2022,2738,-13.0,SF,Helper,1.48,MISS George 2' Driving Layup,PF,Shot Creator,1.1,
202339,Eric Bledsoe,22100016201,Shot Chart Detail,22100016,201,1610612746,LA Clippers,2,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20211021,GSW,LAC,|1627826|1629611|202339|202694|202704,0,REG,,,2022,2738,-14.0,SF,Helper,1.48,Iguodala BLOCK (1 BLK),PG,Primary Ball Handler,-0.9,
202339,Eric Bledsoe,22100016244,Shot Chart Detail,22100016,244,1610612746,LA Clippers,2,6,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20211021,GSW,LAC,|1628379|202331|202339|202694|202704,0,REG,,,2022,2738,-17.0,SF,Helper,1.48,Bledsoe 5' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.9,
1629599,Amir Coffey,22100016481,Shot Chart Detail,22100016,481,1610612746,LA Clippers,3,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202339,0,REG,,,2022,2738,-4.0,SF,Helper,1.48,MISS Coffey 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.65,
1626159,Justise Winslow,22100016550,Shot Chart Detail,22100016,550,1610612746,LA Clippers,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,1,REG,,,2022,2738|1629308,8.0,,,,,PF,Athletic Finisher,-0.57,1628379.0
202704,Reggie Jackson,22100016569,Shot Chart Detail,22100016,569,1610612746,LA Clippers,4,8,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,,,2022,2738|1629673,6.0,,,,,SG,Shot Creator,-0.49,
202331,Paul George,22100016594,Shot Chart Detail,22100016,594,1610612746,LA Clippers,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,2738,4.0,SF,Helper,1.48,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.1,
202331,Paul George,22100016606,Shot Chart Detail,22100016,606,1610612746,LA Clippers,4,6,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,2738|203490,4.0,,,,,PF,Shot Creator,1.1,
202339,Eric Bledsoe,22100016664,Shot Chart Detail,22100016,664,1610612746,LA Clippers,4,1,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,1,REG,,,2022,2738,1.0,SF,Helper,1.48,Bledsoe 1' Cutting Layup Shot (22 PTS) (George 6 AST),PG,Primary Ball Handler,-0.9,202331.0
1630177,Theo Maledon,22100051129,Shot Chart Detail,22100051,129,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20211026,OKC,GSW,|1629026|1629676|1630177|1630197|1630544,0,REG,,,2022,2738,9.0,SF,Helper,1.48,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.26,
1629652,Luguentz Dort,22100051143,Shot Chart Detail,22100051,143,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,85,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1629676|1630197,0,REG,,,2022,2738,5.0,SF,Helper,1.48,MISS Dort 24' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630197,Aleksej Pokusevski,22100051172,Shot Chart Detail,22100051,172,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,202357|2738,7.0,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100051184,Shot Chart Detail,22100051,184,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,2738,10.0,SF,Helper,1.48,Pokusevski 24' 3PT Step Back Jump Shot (5 PTS),PF,Athletic Finisher,-2.02,
203488,Mike Muscala,22100051193,Shot Chart Detail,22100051,193,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,1,REG,,,2022,2738,13.0,SF,Helper,1.48,Muscala 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),C,Stretch Big,0.3,1630197.0
1630197,Aleksej Pokusevski,22100051197,Shot Chart Detail,22100051,197,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,2738,13.0,SF,Helper,1.48,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1629026,Kenrich Williams,22100051217,Shot Chart Detail,22100051,217,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,1,REG,,,2022,2738,15.0,SF,Helper,1.48,Williams 2' Cutting Layup Shot (5 PTS) (Maledon 2 AST),SF,Athletic Finisher,-1.33,1630177.0
1628983,Shai Gilgeous-Alexander,22100051309,Shot Chart Detail,22100051,309,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,201939|2738,8.0,,,,,PG,Shot Creator,1.74,
1630526,Jeremiah Robinson-Earl,22100051318,Shot Chart Detail,22100051,318,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,2738|1627814,13.0,,,,,C,Stretch Big,-1.35,1628983.0
1628983,Shai Gilgeous-Alexander,22100051479,Shot Chart Detail,22100051,479,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630197|203488,0,REG,,,2022,2738|1627814,4.0,,,,,PG,Shot Creator,1.74,
1629652,Luguentz Dort,22100051495,Shot Chart Detail,22100051,495,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20211026,OKC,GSW,|1629026|1629652|1630177|1630197|203488,0,REG,,,2022,1629308|203490|201939|2738,-2.0,,,,,SG,Movement Shooter,-0.64,
1630526,Jeremiah Robinson-Earl,22100051511,Shot Chart Detail,22100051,511,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,2738,-5.0,SF,Helper,1.48,MISS Robinson-Earl 1' Cutting Layup Shot,C,Stretch Big,-1.35,
1630581,Josh Giddey,22100051544,Shot Chart Detail,22100051,544,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,0,REG,,,2022,2738|1629673,-7.0,,,,,SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,22100051628,Shot Chart Detail,22100051,628,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,1,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,2738|203110,-8.0,,,,,PG,Shot Creator,1.74,
203488,Mike Muscala,22100051639,Shot Chart Detail,22100051,639,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,2738,-8.0,SF,Helper,1.48,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,0.3,
1629723,John Konchar,22100070166,Shot Chart Detail,22100070,166,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20211028,GSW,MEM,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,2738,-17.0,SF,Helper,1.48,MISS Konchar 7' Floating Jump Shot,,,,
1628991,Jaren Jackson Jr.,22100070176,Shot Chart Detail,22100070,176,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,1,20211028,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,2738,-17.0,SF,Helper,1.48,Jackson Jr. 16' Jump Shot (2 PTS) (Bane 1 AST),PF,Movement Shooter,0.7,1630217.0
1630214,Xavier Tillman,22100070180,Shot Chart Detail,22100070,180,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20211028,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,2738|202357,-17.0,,,,,PF,Roll + Cut Big,-0.68,
1630214,Xavier Tillman,22100070508,Shot Chart Detail,22100070,508,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1630214|1630533,0,REG,,,2022,2738,-5.0,SF,Helper,1.48,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.68,
1629001,De'Anthony Melton,22100070555,Shot Chart Detail,22100070,555,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1630533|203937,0,REG,,,2022,2738|202357,-5.0,,,,,SG,Movement Shooter,0.0,
1629630,Ja Morant,22100070618,Shot Chart Detail,22100070,618,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,2738,0.0,SF,Helper,1.48,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100070629,Shot Chart Detail,22100070,629,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,2738|203110,0.0,,,,,PF,Movement Shooter,0.7,
1629652,Luguentz Dort,22100086132,Shot Chart Detail,22100086,132,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20211030,GSW,OKC,|1628983|1629026|1629652|1630197|203488,0,REG,,,2022,2738|1629185|201939,-8.0,,,,,SG,Movement Shooter,-0.64,
1628983,Shai Gilgeous-Alexander,22100086135,Shot Chart Detail,22100086,135,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20211030,GSW,OKC,|1628983|1629026|1629652|1630197|203488,0,REG,,,2022,2738,-11.0,SF,Helper,1.48,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,1.74,
1629660,Ty Jerome,22100086230,Shot Chart Detail,22100086,230,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,0,REG,,,2022,2738,-13.0,SF,Helper,1.48,MISS Jerome 4' Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1628983,Shai Gilgeous-Alexander,22100086417,Shot Chart Detail,22100086,417,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,2738,-22.0,SF,Helper,1.48,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1629660,Ty Jerome,22100086525,Shot Chart Detail,22100086,525,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,2738,-24.0,SF,Helper,1.48,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629647,Darius Bazley,22100086643,Shot Chart Detail,22100086,643,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1630197|203488,0,REG,,,2022,2738,,SF,Helper,1.48,Bjelica BLOCK (1 BLK),PF,Athletic Finisher,-2.68,
1628983,Shai Gilgeous-Alexander,22100086648,Shot Chart Detail,22100086,648,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20211030,GSW,OKC,|1628983|1629026|1629652|1630526|203488,0,REG,,,2022,2738,,SF,Helper,1.48,Curry BLOCK (1 BLK),PG,Shot Creator,1.74,
202330,Gordon Hayward,22100117126,Shot Chart Detail,22100117,126,1610612766,Charlotte Hornets,1,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20211103,GSW,CHA,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,2738,7.0,SF,Helper,1.48,Hayward 24' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),SF,Shot Creator,0.35,1626162.0
202330,Gordon Hayward,22100117144,Shot Chart Detail,22100117,144,1610612766,Charlotte Hornets,1,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211103,GSW,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,2738,5.0,SF,Helper,1.48,Hayward 3' Driving Layup (7 PTS),SF,Shot Creator,0.35,
1626162,Kelly Oubre Jr.,22100117155,Shot Chart Detail,22100117,155,1610612766,Charlotte Hornets,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20211103,GSW,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,2738,3.0,SF,Helper,1.48,MISS Oubre Jr. 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.23,
1628970,Miles Bridges,22100117184,Shot Chart Detail,22100117,184,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20211103,GSW,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,2738,0.0,SF,Helper,1.48,MISS Bridges 28' 3PT Jump Shot,PF,Shot Creator,1.39,
1626179,Terry Rozier,22100117531,Shot Chart Detail,22100117,531,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,1,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,1,REG,,,2022,2738,-7.0,SF,Helper,1.48,Rozier 27' 3PT Jump Shot (5 PTS) (Bridges 1 AST),SG,Primary Ball Handler,1.55,1628970.0
1628998,Cody Martin,22100117550,Shot Chart Detail,22100117,550,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-16,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,2738|201939,-9.0,,,,,SF,Athletic Finisher,-0.5,
1630530,Trey Murphy III,22100130193,Shot Chart Detail,22100130,193,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,235,1,0,20211105,GSW,NOP,|1628984|1630230|1630530|202066|203107,0,REG,,,2022,2738,-10.0,SF,Helper,1.48,MISS Murphy III 29' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1630230,Naji Marshall,22100130496,Shot Chart Detail,22100130,496,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20211105,GSW,NOP,|1626195|1630184|1630230|1630530|203107,0,REG,,,2022,2738,-22.0,SF,Helper,1.48,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1630184,Kira Lewis Jr.,22100130504,Shot Chart Detail,22100130,504,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20211105,GSW,NOP,|1626195|1630184|1630230|1630530|203107,0,REG,,,2022,2738,-22.0,SF,Helper,1.48,MISS Lewis Jr. 4' Driving Layup,PG,Primary Ball Handler,-1.31,
1630230,Naji Marshall,22100130519,Shot Chart Detail,22100130,519,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,0,REG,,,2022,2738,-20.0,SF,Helper,1.48,Marshall 4' Layup (6 PTS),SF,Athletic Finisher,-0.02,
1630530,Trey Murphy III,22100130522,Shot Chart Detail,22100130,522,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,241,1,0,20211105,GSW,NOP,|1628984|1630230|1630530|202685|203107,0,REG,,,2022,2738,-20.0,SF,Helper,1.48,MISS Murphy III 30' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1629027,Trae Young,22100152139,Shot Chart Detail,22100152,139,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,2738,7.0,SF,Helper,1.48,MISS Young 4' Running Layup,PG,Shot Creator,5.09,
1629629,Cam Reddish,22100152195,Shot Chart Detail,22100152,195,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,240,1,0,20211108,GSW,ATL,|1626153|1628989|1629629|201568|203524,0,REG,,,2022,2738,4.0,SF,Helper,1.48,MISS Reddish 29' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-1.02,
1628989,Kevin Huerter,22100152217,Shot Chart Detail,22100152,217,1610612737,Atlanta Hawks,2,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,120,1,1,20211108,GSW,ATL,|1626153|1628989|1629629|201568|203524,0,REG,,,2022,2738,10.0,SF,Helper,1.48,Huerter 20' Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.29,
203992,Bogdan Bogdanovic,22100152254,Shot Chart Detail,22100152,254,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,47,1,1,20211108,GSW,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,2738,12.0,SF,Helper,1.48,Bogdanovic 3PT Jump Shot (7 PTS) (Young 5 AST),SG,Secondary Ball Handler,1.63,1629027.0
