PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201565,Derrick Rose,22100239170,Shot Chart Detail,22100239,170,1610612752,New York Knicks,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20211120,NYK,HOU,|1630167|1630193|201565|202692|203457,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,0.47
1630167,Obi Toppin,22100239203,Shot Chart Detail,22100239,203,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20211120,NYK,HOU,|1629011|1630167|1630193|201565|202692,0,REG,2022,201571,PG,Point of Attack,-1.71,PF,Athletic Finisher,1.11
201565,Derrick Rose,22100239479,Shot Chart Detail,22100239,479,1610612752,New York Knicks,3,1,25,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211120,NYK,HOU,|1630167|1630193|201565|202692|203457,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,0.47
1630193,Immanuel Quickley,22100239486,Shot Chart Detail,22100239,486,1610612752,New York Knicks,3,0,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20211120,NYK,HOU,|1630167|1630193|201565|202692|203457,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.75
1628369,Jayson Tatum,22100256179,Shot Chart Detail,22100256,179,1610612738,Boston Celtics,2,10,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,2022,201571,PG,Point of Attack,-1.71,SF,Shot Creator,3.33
203471,Dennis Schroder,22100256440,Shot Chart Detail,22100256,440,1610612738,Boston Celtics,3,3,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,1,REG,2022,201571,PG,Point of Attack,-1.71,PG,Shot Creator,-0.76
201143,Al Horford,22100256447,Shot Chart Detail,22100256,447,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20211122,BOS,HOU,|1629641|1629684|201143|203471|203935,0,REG,2022,201571,PG,Point of Attack,-1.71,C,Versatile Big,0.42
1628369,Jayson Tatum,22100256533,Shot Chart Detail,22100256,533,1610612738,Boston Celtics,4,8,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,2022,201571,PG,Point of Attack,-1.71,SF,Shot Creator,3.33
1629641,Romeo Langford,22100256536,Shot Chart Detail,22100256,536,1610612738,Boston Celtics,4,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20211122,BOS,HOU,|1627759|1628369|1629057|1629641|203471,0,REG,2022,201571,PG,Point of Attack,-1.71,SG,Athletic Finisher,-1.16
1630163,LaMelo Ball,22100297164,Shot Chart Detail,22100297,164,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,HOU,CHA,|1626162|1629667|1630163|1630208|202330,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100297193,Shot Chart Detail,22100297,193,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,1630578|201571,,,,SF,Shot Creator,0.35
1626179,Terry Rozier,22100297207,Shot Chart Detail,22100297,207,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,201571,PG,Point of Attack,-1.71,SG,Primary Ball Handler,1.55
202330,Gordon Hayward,22100297236,Shot Chart Detail,22100297,236,1610612766,Charlotte Hornets,2,8,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,1,20211127,HOU,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,2022,201571,PG,Point of Attack,-1.71,SF,Shot Creator,0.35
202330,Gordon Hayward,22100297509,Shot Chart Detail,22100297,509,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20211127,HOU,CHA,|1626162|1626179|1629023|1629667|202330,0,REG,2022,1630231|201571,,,,SF,Shot Creator,0.35
1626195,Willy Hernangomez,22100352156,Shot Chart Detail,22100352,156,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211205,HOU,NOP,|1626195|1629638|1630184|1630530|202066,1,REG,2022,201571,PG,Point of Attack,-1.71,C,Post Scorer,1.18
1629638,Nickeil Alexander-Walker,22100352163,Shot Chart Detail,22100352,163,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20211205,HOU,NOP,|1626195|1629638|1630184|1630530|202066,0,REG,2022,201571,PG,Point of Attack,-1.71,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100352191,Shot Chart Detail,22100352,191,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20211205,HOU,NOP,|1628984|1629638|1630530|202685|203107,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100352199,Shot Chart Detail,22100352,199,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211205,HOU,NOP,|1628984|1629638|1630530|202685|203107,0,REG,2022,201571,PG,Point of Attack,-1.71,SG,Secondary Ball Handler,-0.55
1630184,Kira Lewis Jr.,22100352486,Shot Chart Detail,22100352,486,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20211205,HOU,NOP,|1626195|1627742|1629638|1630184|1630530,1,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100352531,Shot Chart Detail,22100352,531,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20211205,HOU,NOP,|1628984|1629638|1630184|1630530|202685,0,REG,2022,1630578|201571,,,,SG,Secondary Ball Handler,-0.55
1630530,Trey Murphy III,22100352552,Shot Chart Detail,22100352,552,1610612740,New Orleans Pelicans,4,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20211205,HOU,NOP,|1628984|1629638|1630530|202685|203107,0,REG,2022,201571,PG,Point of Attack,-1.71,SF,Athletic Finisher,-0.26
202685,Jonas Valanciunas,22100352559,Shot Chart Detail,22100352,559,1610612740,New Orleans Pelicans,4,9,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20211205,HOU,NOP,|1628984|1629638|1630529|202685|203107,1,REG,2022,201571,PG,Point of Attack,-1.71,C,Post Scorer,0.36
1630560,Cam Thomas,22100372134,Shot Chart Detail,22100372,134,1610612751,Brooklyn Nets,1,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,1,REG,2022,1630578|201571,,,,SG,Secondary Ball Handler,-0.66
200794,Paul Millsap,22100372145,Shot Chart Detail,22100372,145,1610612751,Brooklyn Nets,1,0,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,0,REG,2022,201571,PG,Point of Attack,-1.71,C,Stretch Big,-0.16
201988,Patty Mills,22100372188,Shot Chart Detail,22100372,188,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20211208,HOU,BKN,|1629651|1630560|1630561|201935|201988,0,REG,2022,201571,PG,Point of Attack,-1.71,SG,Movement Shooter,0.51
201949,James Johnson,22100372447,Shot Chart Detail,22100372,447,1610612751,Brooklyn Nets,3,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20211208,HOU,BKN,|1628971|1630560|201933|201935|201949,0,REG,2022,201571,PG,Point of Attack,-1.71,PF,Athletic Finisher,-0.83
1630560,Cam Thomas,22100372463,Shot Chart Detail,22100372,463,1610612751,Brooklyn Nets,3,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20211208,HOU,BKN,|1628971|1630560|201933|201935|201949,0,REG,2022,1630231|201571,,,,SG,Secondary Ball Handler,-0.66
1630561,David Duke Jr.,22100372682,Shot Chart Detail,22100372,682,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,HOU,BKN,|1628971|1628975|1630560|1630561|200794,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100372684,Shot Chart Detail,22100372,684,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,HOU,BKN,|1628971|1628975|1630560|1630561|200794,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Athletic Finisher,-0.41
203937,Kyle Anderson,2210039523,Shot Chart Detail,22100395,23,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,1,REG,2022,201571|1628464,,,,PF,Athletic Finisher,-0.51
1626145,Tyus Jones,2210039549,Shot Chart Detail,22100395,49,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,1,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,2210039579,Shot Chart Detail,22100395,79,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20211211,MEM,HOU,|1626145|1628415|1629001|1629681|203500,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.11
203937,Kyle Anderson,22100395253,Shot Chart Detail,22100395,253,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|203500|203937,0,REG,2022,201571,PG,Point of Attack,-1.71,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100395265,Shot Chart Detail,22100395,265,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|203500|203937,0,REG,2022,1626174|201571,,,,PF,Athletic Finisher,-0.51
1628415,Dillon Brooks,22100395268,Shot Chart Detail,22100395,268,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20211211,MEM,HOU,|1626145|1628415|1629001|203500|203937,0,REG,2022,1630256|201571,,,,SF,Shot Creator,0.45
203937,Kyle Anderson,22100395276,Shot Chart Detail,22100395,276,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,1,20211211,MEM,HOU,|1626145|1628415|1629001|203500|203937,1,REG,2022,201571,PG,Point of Attack,-1.71,PF,Athletic Finisher,-0.51
1626145,Tyus Jones,22100395314,Shot Chart Detail,22100395,314,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20211211,MEM,HOU,|1626145|1628415|1629681|1630217|203500,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395347,Shot Chart Detail,22100395,347,1610612763,Memphis Grizzlies,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,142,1,0,20211211,MEM,HOU,|1626145|1628415|1630217|203500|203937,0,REG,2022,201571|1628464,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395644,Shot Chart Detail,22100395,644,1610612763,Memphis Grizzlies,4,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211211,MEM,HOU,|1626145|1628415|1630214|1630217|203937,0,REG,2022,1626174|201571,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100395646,Shot Chart Detail,22100395,646,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20211211,MEM,HOU,|1626145|1628415|1630214|1630217|203937,0,REG,2022,1626174|201571,,,,PG,Primary Ball Handler,1.11
1629629,Cam Reddish,22100407209,Shot Chart Detail,22100407,209,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-21,1,0,20211213,ATL,HOU,|101150|1626153|1628381|1629629|201568,0,REG,2022,201571,PG,Point of Attack,-1.71,SF,Secondary Ball Handler,-1.02
1628381,John Collins,22100407580,Shot Chart Detail,22100407,580,1610612737,Atlanta Hawks,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20211213,ATL,HOU,|101150|1628381|1628989|1629027|203991,1,REG,2022,201571|1628021|1630231,,,,PF,Post Scorer,0.19
1628989,Kevin Huerter,22100407605,Shot Chart Detail,22100407,605,1610612737,Atlanta Hawks,4,5,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,242,1,1,20211213,ATL,HOU,|1628381|1628989|1629027|1629629|201568,1,REG,2022,201571,PG,Point of Attack,-1.71,SF,Movement Shooter,-0.29
1629027,Trae Young,22100407645,Shot Chart Detail,22100407,645,1610612737,Atlanta Hawks,4,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20211213,ATL,HOU,|1628381|1628989|1629027|1629629|203991,0,REG,2022,201571|1630256,,,,PG,Shot Creator,5.09
1628989,Kevin Huerter,22100407647,Shot Chart Detail,22100407,647,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,0,20211213,ATL,HOU,|1628381|1628989|1629027|1629629|203991,0,REG,2022,201571,PG,Point of Attack,-1.71,SF,Movement Shooter,-0.29
1629027,Trae Young,22100407688,Shot Chart Detail,22100407,688,1610612737,Atlanta Hawks,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211213,ATL,HOU,|1628381|1628989|1629027|1629629|201568,1,REG,2022,201571,PG,Point of Attack,-1.71,PG,Shot Creator,5.09
1630193,Immanuel Quickley,22100431165,Shot Chart Detail,22100431,165,1610612752,New York Knicks,2,10,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,1630578|201571,,,,PG,Primary Ball Handler,1.75
203944,Julius Randle,22100431208,Shot Chart Detail,22100431,208,1610612752,New York Knicks,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,1,20211216,HOU,NYK,|1630193|1630540|202692|203457|203944,1,REG,2022,201571,PG,Point of Attack,-1.71,PF,Shot Creator,-0.03
201959,Taj Gibson,22100431507,Shot Chart Detail,22100431,507,1610612752,New York Knicks,4,10,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,1630578|201571,,,,C,Roll + Cut Big,-2.53
1629011,Mitchell Robinson,22100431509,Shot Chart Detail,22100431,509,1610612752,New York Knicks,4,10,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,201571,PG,Point of Attack,-1.71,C,Athletic Finisher,-0.01
201959,Taj Gibson,22100431569,Shot Chart Detail,22100431,569,1610612752,New York Knicks,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,201571,PG,Point of Attack,-1.71,C,Roll + Cut Big,-2.53
1630595,Cade Cunningham,22100441157,Shot Chart Detail,22100441,157,1610612765,Detroit Pistons,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,0,20211218,DET,HOU,|1626168|1628402|1630240|1630595|203585,0,REG,2022,201571,PG,Point of Attack,-1.71,SG,Primary Ball Handler,-1.38
1628402,Frank Jackson,22100441186,Shot Chart Detail,22100441,186,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20211218,DET,HOU,|1626168|1628402|1630240|1630595|203585,1,REG,2022,201571,PG,Point of Attack,-1.71,,,
1626168,Trey Lyles,22100441207,Shot Chart Detail,22100441,207,1610612765,Detroit Pistons,2,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-3,1,0,20211218,DET,HOU,|1626168|1628402|1630240|1630595|203585,0,REG,2022,201571,PG,Point of Attack,-1.71,PF,Stretch Big,-0.19
1628402,Frank Jackson,22100441273,Shot Chart Detail,22100441,273,1610612765,Detroit Pistons,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211218,DET,HOU,|1626168|1628367|1628402|1630165|1630180,1,REG,2022,201571,PG,Point of Attack,-1.71,,,
1630165,Killian Hayes,22100441504,Shot Chart Detail,22100441,504,1610612765,Detroit Pistons,3,0,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211218,DET,HOU,|1626168|1628367|1628402|1630165|1630240,1,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,-2.46
1628367,Josh Jackson,22100441519,Shot Chart Detail,22100441,519,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20211218,DET,HOU,|1628367|1628402|1630240|1630568|203585,0,REG,2022,201571,PG,Point of Attack,-1.71,SF,Athletic Finisher,-1.62
1630240,Saben Lee,22100441639,Shot Chart Detail,22100441,639,1610612765,Detroit Pistons,3,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211218,DET,HOU,|1626168|1628402|1630165|1630180|1630240,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Athletic Finisher,-0.04
