PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,22100001546,Shot Chart Detail,22100001,546,1610612751,Brooklyn Nets,4,9,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,2022,1626192,SF,Helper,-0.07,PG,Shot Creator,3.12
201988,Patty Mills,22100001599,Shot Chart Detail,22100001,599,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20211019,MIL,BKN,|1628975|201142|201933|201949|201988,0,REG,2022,1628960|1626192,,,,SG,Movement Shooter,0.51
1628389,Bam Adebayo,221000159,Shot Chart Detail,22100015,9,1610612748,Miami Heat,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1626192,SF,Helper,-0.07,C,Shot Creator,0.61
1629130,Duncan Robinson,2210001521,Shot Chart Detail,22100015,21,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1626192,SF,Helper,-0.07,SG,Off Screen Shooter,0.28
202710,Jimmy Butler,2210001539,Shot Chart Detail,22100015,39,1610612748,Miami Heat,1,9,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1628960|1626192,,,,SF,Shot Creator,2.89
202693,Markieff Morris,22100015163,Shot Chart Detail,22100015,163,1610612748,Miami Heat,1,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,86,1,0,20211021,MIA,MIL,|1629622|1629639|200768|202693|203473,0,REG,2022,1626192,SF,Helper,-0.07,PF,Versatile Big,-0.82
202693,Markieff Morris,22100015202,Shot Chart Detail,22100015,202,1610612748,Miami Heat,2,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20211021,MIA,MIL,|1628389|1629622|1629639|200768|202693,1,REG,2022,1626192,SF,Helper,-0.07,PF,Versatile Big,-0.82
1629639,Tyler Herro,22100015341,Shot Chart Detail,22100015,341,1610612748,Miami Heat,2,3,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,1,20211021,MIA,MIL,|1628389|1629130|1629639|200768|200782,0,REG,2022,1626192|1630686,,,,SG,Primary Ball Handler,0.17
1629130,Duncan Robinson,22100015410,Shot Chart Detail,22100015,410,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1626192,SF,Helper,-0.07,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100015414,Shot Chart Detail,22100015,414,1610612748,Miami Heat,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1626192,SF,Helper,-0.07,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100015418,Shot Chart Detail,22100015,418,1610612748,Miami Heat,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,1626192,SF,Helper,-0.07,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100015464,Shot Chart Detail,22100015,464,1610612748,Miami Heat,3,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,2022,1626192,SF,Helper,-0.07,SG,Off Screen Shooter,0.28
202693,Markieff Morris,22100015564,Shot Chart Detail,22100015,564,1610612748,Miami Heat,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,2022,1626192,SF,Helper,-0.07,PF,Versatile Big,-0.82
1629639,Tyler Herro,22100015603,Shot Chart Detail,22100015,603,1610612748,Miami Heat,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,2022,1626192|1630572,,,,SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,22100015692,Shot Chart Detail,22100015,692,1610612748,Miami Heat,3,1,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,2022,1626192|1630572,,,,C,Roll + Cut Big,-1.81
203926,Doug McDermott,2210003219,Shot Chart Detail,22100032,19,1610612759,San Antonio Spurs,1,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1626192,SF,Helper,-0.07,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210003238,Shot Chart Detail,22100032,38,1610612759,San Antonio Spurs,1,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1626192,SF,Helper,-0.07,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210003275,Shot Chart Detail,22100032,75,1610612759,San Antonio Spurs,1,5,31,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20211023,SAS,MIL,|1627749|1628401|1629022|1629234|203926,1,REG,2022,1626192,SF,Helper,-0.07,PF,Off Screen Shooter,-0.81
1629022,Lonnie Walker IV,22100032269,Shot Chart Detail,22100032,269,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,2022,1626192,SF,Helper,-0.07,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100032346,Shot Chart Detail,22100032,346,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1626192,SF,Helper,-0.07,PG,Slasher,2.3
1629640,Keldon Johnson,22100032378,Shot Chart Detail,22100032,378,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628960|1626192,,,,SF,Stationary Shooter,0.2
1629022,Lonnie Walker IV,22100032418,Shot Chart Detail,22100032,418,1610612759,San Antonio Spurs,3,5,34,Made Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,1,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1629640,0,REG,2022,1626192,SF,Helper,-0.07,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100032432,Shot Chart Detail,22100032,432,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1629640,0,REG,2022,1629670|1626192|203648,,,,SG,Secondary Ball Handler,-0.88
1628401,Derrick White,22100032497,Shot Chart Detail,22100032,497,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,20211023,SAS,MIL,|1627751|1628401|1629022|1630170|203926,0,REG,2022,1626192,SF,Helper,-0.07,SG,Primary Ball Handler,0.57
1628401,Derrick White,22100032521,Shot Chart Detail,22100032,521,1610612759,San Antonio Spurs,4,9,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211023,SAS,MIL,|1627751|1628401|1629640|1630170|203926,0,REG,2022,203114|1626192,,,,SG,Primary Ball Handler,0.57
1629022,Lonnie Walker IV,22100032588,Shot Chart Detail,22100032,588,1610612759,San Antonio Spurs,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,0,REG,2022,1626192,SF,Helper,-0.07,SG,Secondary Ball Handler,-0.88
203926,Doug McDermott,22100032599,Shot Chart Detail,22100032,599,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,1,REG,2022,1626192,SF,Helper,-0.07,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032658,Shot Chart Detail,22100032,658,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,60,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1626192,SF,Helper,-0.07,PF,Off Screen Shooter,-0.81
203200,Justin Holiday,2210004259,Shot Chart Detail,22100042,59,1610612754,Indiana Pacers,1,8,0,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,2022,1626192,SF,Helper,-0.07,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,2210004263,Shot Chart Detail,22100042,63,1610612754,Indiana Pacers,1,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1626192,SF,Helper,-0.07,SF-SG,Off Screen Shooter,-0.96
203087,Jeremy Lamb,22100042103,Shot Chart Detail,22100042,103,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20211025,IND,MIL,|1627734|1629052|203087|203200|204456,1,REG,2022,1626192,SF,Helper,-0.07,SF-SG,Secondary Ball Handler,0.09
1627763,Malcolm Brogdon,22100042143,Shot Chart Detail,22100042,143,1610612754,Indiana Pacers,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100042165,Shot Chart Detail,22100042,165,1610612754,Indiana Pacers,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100042236,Shot Chart Detail,22100042,236,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211025,IND,MIL,|1626167|1627763|1628470|203200|204456,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100042243,Shot Chart Detail,22100042,243,1610612754,Indiana Pacers,2,9,7,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,1,20211025,IND,MIL,|1626167|1627763|1628470|203200|204456,1,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,22100042343,Shot Chart Detail,22100042,343,1610612754,Indiana Pacers,2,1,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1626192|203648,,,,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100042353,Shot Chart Detail,22100042,353,1610612754,Indiana Pacers,2,0,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,2022,1626192,SF,Helper,-0.07,SG,Secondary Ball Handler,-0.7
203200,Justin Holiday,22100042428,Shot Chart Detail,22100042,428,1610612754,Indiana Pacers,3,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1626192,SF,Helper,-0.07,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100042463,Shot Chart Detail,22100042,463,1610612754,Indiana Pacers,3,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211025,IND,MIL,|1627734|1627763|1629052|203200|204456,0,REG,2022,1626192,SF,Helper,-0.07,PF,Post Scorer,0.54
203200,Justin Holiday,22100042491,Shot Chart Detail,22100042,491,1610612754,Indiana Pacers,3,4,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20211025,IND,MIL,|1627734|1629052|203087|203200|204456,1,REG,2022,1626192,SF,Helper,-0.07,SF-SG,Off Screen Shooter,-0.96
203087,Jeremy Lamb,22100042511,Shot Chart Detail,22100042,511,1610612754,Indiana Pacers,3,3,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20211025,IND,MIL,|1629048|1629052|203087|203200|204456,0,REG,2022,1626192,SF,Helper,-0.07,SF-SG,Secondary Ball Handler,0.09
1626167,Myles Turner,22100042534,Shot Chart Detail,22100042,534,1610612754,Indiana Pacers,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211025,IND,MIL,|1626167|1628470|1629052|203087|204456,0,REG,2022,1626192,SF,Helper,-0.07,C,Versatile Big,-0.59
1627763,Malcolm Brogdon,22100042701,Shot Chart Detail,22100042,701,1610612754,Indiana Pacers,4,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,104,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,22100042715,Shot Chart Detail,22100042,715,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,1626192,SF,Helper,-0.07,SG,Secondary Ball Handler,-0.7
1627763,Malcolm Brogdon,22100042718,Shot Chart Detail,22100042,718,1610612754,Indiana Pacers,4,1,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.88
1630162,Anthony Edwards,221000609,Shot Chart Detail,22100060,9,1610612750,Minnesota Timberwolves,1,11,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,1626192,SF,Helper,-0.07,SG,Shot Creator,1.11
1626156,D'Angelo Russell,2210006025,Shot Chart Detail,22100060,25,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,284,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,2210006035,Shot Chart Detail,22100060,35,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,29,144,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,1626192,SF,Helper,-0.07,SG,Shot Creator,1.11
201976,Patrick Beverley,22100060158,Shot Chart Detail,22100060,158,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.35
1629675,Naz Reid,22100060182,Shot Chart Detail,22100060,182,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,1,REG,2022,1626192,SF,Helper,-0.07,C,Stretch Big,-0.76
201976,Patrick Beverley,22100060202,Shot Chart Detail,22100060,202,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,0,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,22100060206,Shot Chart Detail,22100060,206,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,0,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,0,REG,2022,1626171|1626192,,,,PG,Primary Ball Handler,1.74
201976,Patrick Beverley,22100060208,Shot Chart Detail,22100060,208,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,1,REG,2022,1626192,SF,Helper,-0.07,PG,Primary Ball Handler,1.35
1630183,Jaden McDaniels,22100060338,Shot Chart Detail,22100060,338,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20211027,MIL,MIN,|1626156|1626157|1627752|1630162|1630183,0,REG,2022,1626192,SF,Helper,-0.07,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100060407,Shot Chart Detail,22100060,407,1610612750,Minnesota Timberwolves,3,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,282,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,201588|1626192,,,,PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,22100060423,Shot Chart Detail,22100060,423,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1626192,SF,Helper,-0.07,PF,Athletic Finisher,-0.64
1627736,Malik Beasley,22100060545,Shot Chart Detail,22100060,545,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20211027,MIL,MIN,|1626156|1627736|1629020|1629675|201976,1,REG,2022,1626192,SF,Helper,-0.07,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100060650,Shot Chart Detail,22100060,650,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1626192,SF,Helper,-0.07,SG,Shot Creator,1.11
1628401,Derrick White,2210008535,Shot Chart Detail,22100085,35,1610612759,San Antonio Spurs,1,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1626192,SF,Helper,-0.07,SG,Primary Ball Handler,0.57
1629022,Lonnie Walker IV,2210008553,Shot Chart Detail,22100085,53,1610612759,San Antonio Spurs,1,7,28,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1626192,SF,Helper,-0.07,SG,Secondary Ball Handler,-0.88
1628401,Derrick White,2210008570,Shot Chart Detail,22100085,70,1610612759,San Antonio Spurs,1,6,9,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20211030,MIL,SAS,|1627749|1628401|1629022|1629234|1629640,1,REG,2022,1626192,SF,Helper,-0.07,SG,Primary Ball Handler,0.57
1628401,Derrick White,2210008580,Shot Chart Detail,22100085,80,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20211030,MIL,SAS,|1627749|1628401|1629234|1629640|1630170,1,REG,2022,1626192,SF,Helper,-0.07,SG,Primary Ball Handler,0.57
