PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,2210000634,Shot Chart Detail,22100006,34,1610612764,Washington Wizards,1,8,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Shot Creator,1.2
1629655,Daniel Gafford,2210000644,Shot Chart Detail,22100006,44,1610612764,Washington Wizards,1,8,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630173,C,Mobile Big,0.24,C,Roll + Cut Big,-0.32
203078,Bradley Beal,2210000649,Shot Chart Detail,22100006,49,1610612764,Washington Wizards,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630173,C,Mobile Big,0.24,SG,Shot Creator,1.61
1629655,Daniel Gafford,22100006262,Shot Chart Detail,22100006,262,1610612764,Washington Wizards,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1630173,C,Mobile Big,0.24,C,Roll + Cut Big,-0.32
203915,Spencer Dinwiddie,22100006374,Shot Chart Detail,22100006,374,1610612764,Washington Wizards,3,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1630173,C,Mobile Big,0.24,PG,Shot Creator,1.2
1626149,Montrezl Harrell,22100006693,Shot Chart Detail,22100006,693,1610612764,Washington Wizards,4,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,2022,1630173,C,Mobile Big,0.24,C,Post Scorer,1.58
201143,Al Horford,2210002029,Shot Chart Detail,22100020,29,1610612738,Boston Celtics,1,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,1,REG,2022,1629018|1630173,,,,C,Versatile Big,0.42
1627759,Jaylen Brown,2210002033,Shot Chart Detail,22100020,33,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Shot Creator,1.22
1628369,Jayson Tatum,2210002054,Shot Chart Detail,22100020,54,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Shot Creator,3.33
201143,Al Horford,22100020251,Shot Chart Detail,22100020,251,1610612738,Boston Celtics,2,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20211022,BOS,TOR,|1628369|1629641|1630202|201143|203935,0,REG,2022,1627832|1630173,,,,C,Versatile Big,0.42
1629057,Robert Williams III,22100020293,Shot Chart Detail,22100020,293,1610612738,Boston Celtics,2,3,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|1629641|203471,1,REG,2022,1628384|1630173,,,,C,Roll + Cut Big,-0.23
201143,Al Horford,22100020395,Shot Chart Detail,22100020,395,1610612738,Boston Celtics,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,0,REG,2022,1630173,C,Mobile Big,0.24,C,Versatile Big,0.42
1629641,Romeo Langford,22100020606,Shot Chart Detail,22100020,606,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20211022,BOS,TOR,|1626196|1628369|1629641|1630202|202683,1,REG,2022,1630173,C,Mobile Big,0.24,SG,Athletic Finisher,-1.16
204001,Kristaps Porzingis,221000297,Shot Chart Detail,22100029,7,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Versatile Big,1.73
