PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629006,Josh Okogie,22100008583,Shot Chart Detail,22100008,583,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1629020|1630162,0,REG,,,2022,1630231,31.0,SF,Low Activity,-1.73,MISS Okogie 1' Driving Layup,SG,Athletic Finisher,-2.07,
1626156,D'Angelo Russell,22100008621,Shot Chart Detail,22100008,621,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,20211020,MIN,HOU,|1626156|1629006|1629675|1630162|1630183,0,REG,,,2022,1630231,31.0,SF,Low Activity,-1.73,MISS Russell 16' Fadeaway Jumper,PG,Primary Ball Handler,1.74,
1627774,Jake Layman,22100008685,Shot Chart Detail,22100008,685,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,0,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,,,2022,1630231|1630586,22.0,,,,,SF,Athletic Finisher,-1.43,
1627774,Jake Layman,22100008709,Shot Chart Detail,22100008,709,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20211020,MIN,HOU,|1627774|1629669|1629675|1630195|1630593,0,REG,,,2022,1630231,14.0,SF,Low Activity,-1.73,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1629660,Ty Jerome,22100023689,Shot Chart Detail,22100023,689,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630544|203488,0,REG,,,2022,1630231,-31.0,SF,Low Activity,-1.73,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1630466,Gabriel Deck,22100023710,Shot Chart Detail,22100023,710,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630544|203488,0,REG,,,2022,1630231,-33.0,SF,Low Activity,-1.73,MISS Deck 27' 3PT Jump Shot,PF,Low Minute,-0.78,
1629672,Eric Paschall,22100068219,Shot Chart Detail,22100068,219,1610612762,Utah Jazz,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,1,REG,,,2022,1630231,17.0,SF,Low Activity,-1.73,Paschall 24' 3PT Jump Shot (6 PTS) (Ingles 1 AST),PF,Athletic Finisher,-0.56,204060.0
1629672,Eric Paschall,22100068546,Shot Chart Detail,22100068,546,1610612762,Utah Jazz,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,1,REG,,,2022,1630231,24.0,SF,Low Activity,-1.73,Paschall 3PT Jump Shot (11 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.56,1630215.0
202711,Bojan Bogdanovic,22100068615,Shot Chart Detail,22100068,615,1610612762,Utah Jazz,4,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,0,20211028,HOU,UTA,|1630215|1630235|202355|202711|203903,0,REG,,,2022,1630231,33.0,SF,Low Activity,-1.73,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
203903,Jordan Clarkson,22100068619,Shot Chart Detail,22100068,619,1610612762,Utah Jazz,4,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211028,HOU,UTA,|1630215|1630235|202355|202711|203903,0,REG,,,2022,1630231,33.0,SF,Low Activity,-1.73,MISS Clarkson 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
2546,Carmelo Anthony,22100093210,Shot Chart Detail,22100093,210,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,,,2022,1630231,12.0,SF,Low Activity,-1.73,Anthony 15' Step Back Jump Shot (11 PTS) (Westbrook 4 AST),PF,Versatile Big,-0.23,201566.0
2546,Carmelo Anthony,22100093219,Shot Chart Detail,22100093,219,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,,,2022,1630231,15.0,SF,Low Activity,-1.73,Anthony 24' 3PT Jump Shot (14 PTS) (James 5 AST),PF,Versatile Big,-0.23,2544.0
2546,Carmelo Anthony,22100093581,Shot Chart Detail,22100093,581,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20211031,LAL,HOU,|1630559|202340|203076|2544|2546,0,REG,,,2022,1630231,25.0,SF,Low Activity,-1.73,MISS Anthony 3PT Running Jump Shot,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100093606,Shot Chart Detail,22100093,606,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20211031,LAL,HOU,|1628370|202340|203076|2544|2546,0,REG,,,2022,1630231,19.0,SF,Low Activity,-1.73,MISS Anthony 15' Step Back Jump Shot,PF,Versatile Big,-0.23,
203076,Anthony Davis,22100093619,Shot Chart Detail,22100093,619,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20211031,LAL,HOU,|1628370|201566|202340|203076|2546,0,REG,,,2022,1630231,15.0,SF,Low Activity,-1.73,MISS Davis 5' Cutting Layup Shot,C,Shot Creator,1.05,
