PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628964,Mo Bamba,2210001012,Shot Chart Detail,22100010,12,1610612753,Orlando Magic,1,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629640,SF,Helper,-0.47,C,Stretch Big,-2.33
203082,Terrence Ross,22100010332,Shot Chart Detail,22100010,332,1610612753,Orlando Magic,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20211020,SAS,ORL,|1628976|1629021|1630532|1630591|203082,0,REG,2022,1627749|1629640,,,,SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,22100010406,Shot Chart Detail,22100010,406,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627751|1629640,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100010446,Shot Chart Detail,22100010,446,1610612753,Orlando Magic,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20211020,SAS,ORL,|1628976|1630175|1630532|1630591|201577,1,REG,2022,1629640,SF,Helper,-0.47,PF,Stretch Big,-0.83
1630175,Cole Anthony,22100010458,Shot Chart Detail,22100010,458,1610612753,Orlando Magic,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20211020,SAS,ORL,|1628976|1630175|1630532|1630591|201577,0,REG,2022,1627749|1629640,,,,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100010567,Shot Chart Detail,22100010,567,1610612753,Orlando Magic,4,9,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,0,REG,2022,1629640,SF,Helper,-0.47,SF,Secondary Ball Handler,-0.51
203082,Terrence Ross,22100010570,Shot Chart Detail,22100010,570,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211020,SAS,ORL,|1628964|1630175|1630181|1630532|203082,1,REG,2022,1629640,SF,Helper,-0.47,SG,Off Screen Shooter,-1.43
1628964,Mo Bamba,22100010623,Shot Chart Detail,22100010,623,1610612753,Orlando Magic,4,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,0,20211020,SAS,ORL,|1628964|1629021|1629649|1630532|1630591,0,REG,2022,1629640,SF,Helper,-0.47,C,Stretch Big,-2.33
203115,Will Barton,221000247,Shot Chart Detail,22100024,7,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,2022,1629640,SF,Helper,-0.47,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,2210002457,Shot Chart Detail,22100024,57,1610612743,Denver Nuggets,1,7,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1629640,SF,Helper,-0.47,PF,Shot Creator,0.46
1628420,Monte Morris,2210002465,Shot Chart Detail,22100024,65,1610612743,Denver Nuggets,1,6,48,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1629640,SF,Helper,-0.47,PG,Primary Ball Handler,0.96
1629008,Michael Porter Jr.,2210002486,Shot Chart Detail,22100024,86,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1629640,SF,Helper,-0.47,SF,Off Screen Shooter,-1.0
203085,Austin Rivers,22100024209,Shot Chart Detail,22100024,209,1610612743,Denver Nuggets,2,6,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,2022,1629640,SF,Helper,-0.47,SG,Shot Creator,-1.62
203932,Aaron Gordon,22100024251,Shot Chart Detail,22100024,251,1610612743,Denver Nuggets,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1629640,SF,Helper,-0.47,PF,Shot Creator,0.46
203932,Aaron Gordon,22100024282,Shot Chart Detail,22100024,282,1610612743,Denver Nuggets,2,3,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1629640,SF,Helper,-0.47,PF,Shot Creator,0.46
203115,Will Barton,22100024346,Shot Chart Detail,22100024,346,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1629640,SF,Helper,-0.47,SG,Primary Ball Handler,-0.6
1628420,Monte Morris,22100024375,Shot Chart Detail,22100024,375,1610612743,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1629640,SF,Helper,-0.47,PG,Primary Ball Handler,0.96
1629008,Michael Porter Jr.,22100024388,Shot Chart Detail,22100024,388,1610612743,Denver Nuggets,3,6,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,2022,1629640,SF,Helper,-0.47,SF,Off Screen Shooter,-1.0
203210,JaMychal Green,22100024498,Shot Chart Detail,22100024,498,1610612743,Denver Nuggets,4,11,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,1,REG,2022,1629640,SF,Helper,-0.47,PF,Stretch Big,-0.81
201145,Jeff Green,22100024563,Shot Chart Detail,22100024,563,1610612743,Denver Nuggets,4,6,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211022,DEN,SAS,|1628420|1629008|201145|203115|203999,1,REG,2022,1629640,SF,Helper,-0.47,PF,Versatile Big,-0.74
1628420,Monte Morris,22100024570,Shot Chart Detail,22100024,570,1610612743,Denver Nuggets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20211022,DEN,SAS,|1628420|1629008|201145|203115|203999,0,REG,2022,1629640,SF,Helper,-0.47,PG,Primary Ball Handler,0.96
203115,Will Barton,22100024638,Shot Chart Detail,22100024,638,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1627751|1629640,,,,SG,Primary Ball Handler,-0.6
1628420,Monte Morris,22100024643,Shot Chart Detail,22100024,643,1610612743,Denver Nuggets,4,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,2022,1629640,SF,Helper,-0.47,PG,Primary Ball Handler,0.96
1628960,Grayson Allen,2210003213,Shot Chart Detail,22100032,13,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,1629640,SF,Helper,-0.47,SG,Movement Shooter,0.25
1626192,Pat Connaughton,2210003215,Shot Chart Detail,22100032,15,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-0.39
201950,Jrue Holiday,2210003221,Shot Chart Detail,22100032,21,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,1629640,SF,Helper,-0.47,PG,Shot Creator,2.06
203114,Khris Middleton,2210003229,Shot Chart Detail,22100032,29,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,67,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,1629640,SF,Helper,-0.47,SF,Shot Creator,1.71
1630572,Sandro Mamukelashvili,22100032168,Shot Chart Detail,22100032,168,1610612749,Milwaukee Bucks,2,10,40,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211023,SAS,MIL,|1628960|1630572|201950|203114|203507,0,REG,2022,1629640,SF,Helper,-0.47,PF,Stretch Big,-0.77
1628960,Grayson Allen,22100032194,Shot Chart Detail,22100032,194,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,2022,1629640,SF,Helper,-0.47,SG,Movement Shooter,0.25
1629670,Jordan Nwora,22100032294,Shot Chart Detail,22100032,294,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203507,1,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-1.12
1628960,Grayson Allen,22100032341,Shot Chart Detail,22100032,341,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,1,REG,2022,1629640,SF,Helper,-0.47,SG,Movement Shooter,0.25
201950,Jrue Holiday,22100032349,Shot Chart Detail,22100032,349,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,1629640|1628401,,,,PG,Shot Creator,2.06
