PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202711,Bojan Bogdanovic,22100312593,Shot Chart Detail,22100312,593,1610612762,Utah Jazz,4,2,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1629604,SF,Helper,-0.71,PF,Off Screen Shooter,1.64
1629672,Eric Paschall,22100312620,Shot Chart Detail,22100312,620,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,1,20211129,UTA,POR,|1629671|1629672|1630190|1630215|1630235,1,REG,2022,1629604,SF,Helper,-0.71,PF,Athletic Finisher,-0.56
1630191,Isaiah Stewart,22100317659,Shot Chart Detail,22100317,659,1610612765,Detroit Pistons,4,0,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,2022,1629604|1629833,,,,C,Roll + Cut Big,-2.14
1628981,Bruno Fernando,22100347627,Shot Chart Detail,22100347,627,1610612738,Boston Celtics,4,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211204,POR,BOS,|1627823|1628981|1630174|1630202|203953,0,REG,2022,1629604,SF,Helper,-0.71,C,Roll + Cut Big,-0.26
1630202,Payton Pritchard,22100347652,Shot Chart Detail,22100347,652,1610612738,Boston Celtics,4,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-2,298,1,0,20211204,POR,BOS,|1627823|1628981|1630174|1630202|203953,0,REG,2022,1629604,SF,Helper,-0.71,PG,Secondary Ball Handler,0.58
1629611,Terance Mann,22100362169,Shot Chart Detail,22100362,169,1610612746,LA Clippers,2,11,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,0,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1629604,SF,Helper,-0.71,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100362195,Shot Chart Detail,22100362,195,1610612746,LA Clippers,2,9,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,1,20211206,POR,LAC,|1627826|1628379|1629611|1630527|202339,0,REG,2022,1629604,SF,Helper,-0.71,SG,Off Screen Shooter,0.25
1630527,Brandon Boston Jr.,22100362501,Shot Chart Detail,22100362,501,1610612746,LA Clippers,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,2022,1629604,SF,Helper,-0.71,SG,Secondary Ball Handler,-1.51
1629673,Jordan Poole,22100376112,Shot Chart Detail,22100376,112,1610612744,Golden State Warriors,1,4,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,0,20211208,GSW,POR,|1627780|1629673|202357|203110|203952,0,REG,2022,1629604,SF,Helper,-0.71,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376115,Shot Chart Detail,22100376,115,1610612744,Golden State Warriors,1,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20211208,GSW,POR,|1627780|1629673|202357|203110|203952,0,REG,2022,1629604,SF,Helper,-0.71,SG,Primary Ball Handler,0.89
202357,Nemanja Bjelica,22100376131,Shot Chart Detail,22100376,131,1610612744,Golden State Warriors,1,3,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20211208,GSW,POR,|1627780|1629308|1629673|202357|203110,0,REG,2022,1629604,SF,Helper,-0.71,C,Stretch Big,-0.04
1629308,Juan Toscano-Anderson,22100376150,Shot Chart Detail,22100376,150,1610612744,Golden State Warriors,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20211208,GSW,POR,|1627780|1629308|1629673|202357|203110,1,REG,2022,1629604,SF,Helper,-0.71,SF,Athletic Finisher,-0.9
1629673,Jordan Poole,22100376425,Shot Chart Detail,22100376,425,1610612744,Golden State Warriors,3,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20211208,GSW,POR,|1627780|1629673|203110|203490|203952,0,REG,2022,203463|1629604,,,,SG,Primary Ball Handler,0.89
1630560,Cam Thomas,22100486110,Shot Chart Detail,22100486,110,1610612751,Brooklyn Nets,1,4,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20220110,POR,BKN,|1630556|1630560|201933|201949|202681,1,REG,2022,1629604,SF,Helper,-0.71,SG,Secondary Ball Handler,-0.66
201142,Kevin Durant,22100486156,Shot Chart Detail,22100486,156,1610612751,Brooklyn Nets,1,1,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20220110,POR,BKN,|1630560|201142|201933|201949|201988,0,REG,2022,1629604,SF,Helper,-0.71,PF,Shot Creator,3.29
202681,Kyrie Irving,22100486179,Shot Chart Detail,22100486,179,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20220110,POR,BKN,|1630549|1630560|201949|201988|202681,0,REG,2022,1629604,SF,Helper,-0.71,PG,Shot Creator,3.05
201949,James Johnson,22100486198,Shot Chart Detail,22100486,198,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220110,POR,BKN,|1630549|1630560|201949|201988|202681,1,REG,2022,1629604,SF,Helper,-0.71,PF,Athletic Finisher,-0.83
1627761,DeAndre' Bembry,22100486306,Shot Chart Detail,22100486,306,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20220110,POR,BKN,|1627761|1630549|201142|201988|202681,0,REG,2022,1629604|203994,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100486318,Shot Chart Detail,22100486,318,1610612751,Brooklyn Nets,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220110,POR,BKN,|1627761|1630549|1630560|201142|201988,1,REG,2022,1629604,SF,Helper,-0.71,SF,Athletic Finisher,-1.59
202681,Kyrie Irving,22100486511,Shot Chart Detail,22100486,511,1610612751,Brooklyn Nets,4,11,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220110,POR,BKN,|1630549|1630556|1630560|201988|202681,1,REG,2022,1629604,SF,Helper,-0.71,PG,Shot Creator,3.05
202681,Kyrie Irving,22100486526,Shot Chart Detail,22100486,526,1610612751,Brooklyn Nets,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220110,POR,BKN,|1630549|1630556|1630560|201988|202681,0,REG,2022,1629604,SF,Helper,-0.71,PG,Shot Creator,3.05
1628425,Sterling Brown,22100506147,Shot Chart Detail,22100506,147,1610612742,Dallas Mavericks,1,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20211227,POR,DAL,|1627827|1628425|1629650|1630182|202688,0,REG,2022,1629604,SF,Helper,-0.71,SG,Stationary Shooter,-1.73
1628973,Jalen Brunson,22100506202,Shot Chart Detail,22100506,202,1610612742,Dallas Mavericks,2,10,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20211227,POR,DAL,|1626246|1628425|1628973|1630182|204001,0,REG,2022,1629604,SF,Helper,-0.71,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22100506462,Shot Chart Detail,22100506,462,1610612742,Dallas Mavericks,3,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,1,20211227,POR,DAL,|1627827|1629033|1629650|1630182|202688,0,REG,2022,1629604,SF,Helper,-0.71,PF,Athletic Finisher,-0.05
1628373,Frank Ntilikina,22100506547,Shot Chart Detail,22100506,547,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20211227,POR,DAL,|1627737|1627827|1628373|1628973|204001,1,REG,2022,1629604,SF,Helper,-0.71,SG,Movement Shooter,-0.87
1630182,Josh Green,22100506656,Shot Chart Detail,22100506,656,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20211227,POR,DAL,|1628373|1629650|1629718|1630182|202688,0,REG,2022,1629604,SF,Helper,-0.71,SG,Athletic Finisher,-1.91
203903,Jordan Clarkson,22100523200,Shot Chart Detail,22100523,200,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,1,20211229,POR,UTA,|200752|201144|203497|203903|204060,1,REG,2022,1629604,SF,Helper,-0.71,SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,22100523211,Shot Chart Detail,22100523,211,1610612762,Utah Jazz,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211229,POR,UTA,|1630235|200752|202355|203903|204060,1,REG,2022,1629604,SF,Helper,-0.71,C,Roll + Cut Big,0.62
200752,Rudy Gay,22100523223,Shot Chart Detail,22100523,223,1610612762,Utah Jazz,2,5,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20211229,POR,UTA,|1630235|200752|202355|203903|204060,1,REG,2022,1629604,SF,Helper,-0.71,PF,Low Minute,0.1
200752,Rudy Gay,22100523453,Shot Chart Detail,22100523,453,1610612762,Utah Jazz,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20211229,POR,UTA,|200752|201144|202355|203903|204060,0,REG,2022,1629604,SF,Helper,-0.71,PF,Low Minute,0.1
203903,Jordan Clarkson,22100523461,Shot Chart Detail,22100523,461,1610612762,Utah Jazz,3,0,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211229,POR,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1629604,SF,Helper,-0.71,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22100523495,Shot Chart Detail,22100523,495,1610612762,Utah Jazz,4,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20211229,POR,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1629604,SF,Helper,-0.71,PF,Low Minute,0.1
202711,Bojan Bogdanovic,22100523660,Shot Chart Detail,22100523,660,1610612762,Utah Jazz,4,0,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20211229,POR,UTA,|1626220|1630235|202355|202711|204060,0,REG,2022,1629604,SF,Helper,-0.71,PF,Off Screen Shooter,1.64
2546,Carmelo Anthony,22100538134,Shot Chart Detail,22100538,134,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,253,1,1,20211231,LAL,POR,|1629659|1630559|201566|2546|2772,1,REG,2022,1629604,SF,Helper,-0.71,PF,Versatile Big,-0.23
2544,LeBron James,22100538146,Shot Chart Detail,22100538,146,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211231,LAL,POR,|1629659|1630559|201566|2544|2546,1,REG,2022,1629604|1628372,,,,C,Shot Creator,3.61
1628370,Malik Monk,22100538191,Shot Chart Detail,22100538,191,1610612747,Los Angeles Lakers,2,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,268,1,1,20211231,LAL,POR,|1628370|1630559|201566|2544|2546,1,REG,2022,1629604,SF,Helper,-0.71,SG,Movement Shooter,0.67
2544,LeBron James,22100538204,Shot Chart Detail,22100538,204,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20211231,LAL,POR,|1628370|1630559|201566|2544|2546,0,REG,2022,1629604,SF,Helper,-0.71,C,Shot Creator,3.61
1628370,Malik Monk,22100538546,Shot Chart Detail,22100538,546,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,0,20211231,LAL,POR,|1628370|1630559|201566|2546|2772,0,REG,2022,1629604|1629617,,,,SG,Movement Shooter,0.67
1628370,Malik Monk,22100538563,Shot Chart Detail,22100538,563,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20211231,LAL,POR,|1628370|1630559|201566|2544|2546,1,REG,2022,203463|1629604,,,,SG,Movement Shooter,0.67
2544,LeBron James,22100538590,Shot Chart Detail,22100538,590,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,252,1,1,20211231,LAL,POR,|1628370|1629659|1630559|2544|2546,0,REG,2022,1629604|1630787,,,,C,Shot Creator,3.61
201961,Wayne Ellington,22100538663,Shot Chart Detail,22100538,663,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20211231,LAL,POR,|1626169|1630559|201961|203145|2772,1,REG,2022,1629604,SF,Helper,-0.71,SG,Off Screen Shooter,-0.62
203145,Kent Bazemore,22100538683,Shot Chart Detail,22100538,683,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20211231,LAL,POR,|1629659|1630559|201961|203145|2772,0,REG,2022,1629604,SF,Helper,-0.71,SF,Movement Shooter,-2.52
201567,Kevin Love,22100590517,Shot Chart Detail,22100590,517,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20220107,POR,CLE,|1626224|1628374|1629636|1630596|201567,0,REG,2022,1629604,SF,Helper,-0.71,C,Versatile Big,1.37
1629636,Darius Garland,22100590523,Shot Chart Detail,22100590,523,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20220107,POR,CLE,|1626224|1628374|1629636|1630596|201567,0,REG,2022,1629604,SF,Helper,-0.71,PG,Primary Ball Handler,2.04
1626224,Cedi Osman,22100590536,Shot Chart Detail,22100590,536,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20220107,POR,CLE,|1626224|1628374|1629636|1630596|201567,1,REG,2022,1629604,SF,Helper,-0.71,SF,Movement Shooter,-0.82
1627741,Buddy Hield,22100605108,Shot Chart Detail,22100605,108,1610612758,Sacramento Kings,1,3,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,216,1,0,20220109,POR,SAC,|1627741|1628368|1629002|1630558|202684,0,REG,2022,1629604,SF,Helper,-0.71,SG,Off Screen Shooter,1.1
1630558,Davion Mitchell,22100605127,Shot Chart Detail,22100605,127,1610612758,Sacramento Kings,1,0,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220109,POR,SAC,|1627741|1629002|1630169|1630558|202684,0,REG,2022,1629604,SF,Helper,-0.71,PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100605157,Shot Chart Detail,22100605,157,1610612758,Sacramento Kings,2,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20220109,POR,SAC,|1629002|1629056|1630169|1630558|203458,0,REG,2022,1629604|1630570,,,,SG-PG,Primary Ball Handler,1.24
203458,Alex Len,22100605170,Shot Chart Detail,22100605,170,1610612758,Sacramento Kings,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20220109,POR,SAC,|1629002|1629056|1630169|1630558|203458,1,REG,2022,1629604,SF,Helper,-0.71,C,Roll + Cut Big,-1.87
1630169,Tyrese Haliburton,22100605345,Shot Chart Detail,22100605,345,1610612758,Sacramento Kings,3,8,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,44,146,1,1,20220109,POR,SAC,|1628368|1628963|1630169|203084|203458,0,REG,2022,1629604,SF,Helper,-0.71,SG-PG,Primary Ball Handler,1.24
203084,Harrison Barnes,22100605379,Shot Chart Detail,22100605,379,1610612758,Sacramento Kings,3,6,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220109,POR,SAC,|1627741|1628368|1630169|202684|203084,1,REG,2022,1629604,SF,Helper,-0.71,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100605385,Shot Chart Detail,22100605,385,1610612758,Sacramento Kings,3,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0,20220109,POR,SAC,|1627741|1628368|1630169|202684|203084,0,REG,2022,1629604,SF,Helper,-0.71,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100605406,Shot Chart Detail,22100605,406,1610612758,Sacramento Kings,3,3,50,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20220109,POR,SAC,|1627741|1628368|1630169|202684|203084,0,REG,2022,1629604|203994,,,,SG-PG,Primary Ball Handler,1.24
202684,Tristan Thompson,22100605439,Shot Chart Detail,22100605,439,1610612758,Sacramento Kings,3,2,28,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220109,POR,SAC,|1627741|1629056|1630169|1630558|202684,0,REG,2022,1629604|203469,,,,C,Roll + Cut Big,0.06
1630169,Tyrese Haliburton,22100605442,Shot Chart Detail,22100605,442,1610612758,Sacramento Kings,3,1,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20220109,POR,SAC,|1627741|1629056|1630169|1630558|202684,1,REG,2022,1629604,SF,Helper,-0.71,SG-PG,Primary Ball Handler,1.24
1629056,Terence Davis,22100605508,Shot Chart Detail,22100605,508,1610612758,Sacramento Kings,4,9,55,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20220109,POR,SAC,|1627741|1628368|1628963|1629056|1630558,0,REG,2022,1629604,SF,Helper,-0.71,SG,Movement Shooter,0.48
1630218,Robert Woodard II,22100605640,Shot Chart Detail,22100605,640,1610612758,Sacramento Kings,4,0,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220109,POR,SAC,|1629002|1629056|1630186|1630218|1630558,0,REG,2022,1629604|1630535,,,,SF,Low Minute,-0.3
1630186,Jahmi'us Ramsey,22100605644,Shot Chart Detail,22100605,644,1610612758,Sacramento Kings,4,0,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,201,1,1,20220109,POR,SAC,|1629002|1629056|1630186|1630218|1630558,1,REG,2022,1629604,SF,Helper,-0.71,SG,Secondary Ball Handler,-0.62
1630267,Facundo Campazzo,22100631134,Shot Chart Detail,22100631,134,1610612743,Denver Nuggets,1,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20220113,DEN,POR,|1630192|1630267|1630538|203085|203999,0,REG,2022,1629604,SF,Helper,-0.71,PG,Primary Ball Handler,-1.41
1630538,Bones Hyland,22100631149,Shot Chart Detail,22100631,149,1610612743,Denver Nuggets,1,1,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,269,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,2022,1629604,SF,Helper,-0.71,SG,Primary Ball Handler,1.26
201145,Jeff Green,22100631152,Shot Chart Detail,22100631,152,1610612743,Denver Nuggets,1,0,56,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,1,REG,2022,1629604|1630570,,,,PF,Versatile Big,-0.74
201145,Jeff Green,22100631199,Shot Chart Detail,22100631,199,1610612743,Denver Nuggets,2,9,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,2022,1629604|1628372,,,,PF,Versatile Big,-0.74
203085,Austin Rivers,22100631452,Shot Chart Detail,22100631,452,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20220113,DEN,POR,|1630267|1630538|203085|203932|203999,1,REG,2022,1629604,SF,Helper,-0.71,SG,Shot Creator,-1.62
203526,Raul Neto,2210064287,Shot Chart Detail,22100642,87,1610612764,Washington Wizards,1,6,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,1,20220115,WAS,POR,|1626149|1628398|1630166|203484|203526,1,REG,2022,1629604,SF,Helper,-0.71,PG,Slasher,-0.92
1630166,Deni Avdija,2210064291,Shot Chart Detail,22100642,91,1610612764,Washington Wizards,1,5,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20220115,WAS,POR,|1626149|1628398|1630166|203484|203526,0,REG,2022,1629604|203994,,,,SF,Athletic Finisher,-0.89
