PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628972,Troy Brown Jr.,22100046440,Shot Chart Detail,22100046,440,1610612741,Chicago Bulls,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,1,REG,,,2022,1630625|1629004,13.0,,,,,SF,Athletic Finisher,-1.47
203087,Jeremy Lamb,22100058126,Shot Chart Detail,22100058,126,1610612754,Indiana Pacers,1,3,14,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,MISS Lamb 7' Driving Floating Bank Jump Shot,SF-SG,Secondary Ball Handler,0.09
204456,T.J. McConnell,22100058159,Shot Chart Detail,22100058,159,1610612754,Indiana Pacers,1,1,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,0,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,1630625,-7.0,PG,Chaser,0.27,Banton BLOCK (1 BLK),PG,Slasher,-0.61
1627763,Malcolm Brogdon,22100058246,Shot Chart Detail,22100058,246,1610612754,Indiana Pacers,2,7,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,0,REG,,,2022,1630625,1.0,PG,Chaser,0.27,Brogdon 2' Driving Reverse Layup (12 PTS),PG,Primary Ball Handler,1.88
203087,Jeremy Lamb,22100058509,Shot Chart Detail,22100058,509,1610612754,Indiana Pacers,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,1,20211027,TOR,IND,|1627734|1629052|202954|203087|204456,0,REG,,,2022,1630625,-13.0,PG,Chaser,0.27,Lamb 28' 3PT Jump Shot (12 PTS),SF-SG,Secondary Ball Handler,0.09
203914,Gary Harris,2210007191,Shot Chart Detail,22100071,91,1610612753,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,28,1,1,20211029,TOR,ORL,|1628964|1630175|201577|203082|203914,1,REG,,,2022,1630625|1629018,7.0,,,,,SG,Movement Shooter,-1.85
1630175,Cole Anthony,2210007195,Shot Chart Detail,22100071,95,1610612753,Orlando Magic,1,3,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20211029,TOR,ORL,|1628964|1630175|201577|203082|203914,0,REG,,,2022,1630625,4.0,PG,Chaser,0.27,MISS Anthony 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.54
1628964,Mo Bamba,22100071173,Shot Chart Detail,22100071,173,1610612753,Orlando Magic,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,0,REG,,,2022,1630625|1628449,-4.0,,,,,C,Stretch Big,-2.33
1630181,R.J. Hampton,22100071175,Shot Chart Detail,22100071,175,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,1,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,Hampton 26' 3PT Jump Shot (3 PTS) (Bamba 2 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100071181,Shot Chart Detail,22100071,181,1610612753,Orlando Magic,2,9,19,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,MISS Hampton 5' Turnaround Bank Hook Shot,SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22100071191,Shot Chart Detail,22100071,191,1610612753,Orlando Magic,2,9,6,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,Anthony 3' Driving Bank Hook Shot (5 PTS),PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100071423,Shot Chart Detail,22100071,423,1610612753,Orlando Magic,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20211029,TOR,ORL,|1628964|1629021|1630175|203082|203914,0,REG,,,2022,1630625,1.0,PG,Chaser,0.27,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
203914,Gary Harris,22100071489,Shot Chart Detail,22100071,489,1610612753,Orlando Magic,4,10,17,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20211029,TOR,ORL,|1628964|1629021|1630591|203082|203914,0,REG,,,2022,1630625|203920,-2.0,,,,,SG,Movement Shooter,-1.85
203914,Gary Harris,22100071526,Shot Chart Detail,22100071,526,1610612753,Orlando Magic,4,7,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1630625,-5.0,PG,Chaser,0.27,Harris 3PT Jump Shot (11 PTS) (Anthony 4 AST),SG,Movement Shooter,-1.85
1628976,Wendell Carter Jr.,22100071618,Shot Chart Detail,22100071,618,1610612753,Orlando Magic,4,1,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630625|1627832,-8.0,,,,,PF,Stretch Big,-0.83
203087,Jeremy Lamb,22100081132,Shot Chart Detail,22100081,132,1610612754,Indiana Pacers,1,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20211030,IND,TOR,|1626167|1628470|202954|203087|203200,1,REG,,,2022,1630625,3.0,PG,Chaser,0.27,Lamb 3PT Jump Shot (3 PTS) (Craig 1 AST),SF-SG,Secondary Ball Handler,0.09
202954,Brad Wanamaker,22100081474,Shot Chart Detail,22100081,474,1610612754,Indiana Pacers,3,1,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,0,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,MISS Wanamaker 21' Step Back Jump Shot,PG,Secondary Ball Handler,-1.62
203087,Jeremy Lamb,22100081479,Shot Chart Detail,22100081,479,1610612754,Indiana Pacers,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,1,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,1,REG,,,2022,1630625,0.0,PG,Chaser,0.27,Lamb 25' 3PT Jump Shot (11 PTS) (Duarte 4 AST),SF-SG,Secondary Ball Handler,0.09
1627734,Domantas Sabonis,22100081508,Shot Chart Detail,22100081,508,1610612754,Indiana Pacers,4,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,,,2022,1630625|1629004,-1.0,,,,,PF,Post Scorer,0.54
203200,Justin Holiday,22100081587,Shot Chart Detail,22100081,587,1610612754,Indiana Pacers,4,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20211030,IND,TOR,|1626167|1629048|1630537|203200|204456,0,REG,,,2022,1630625,-6.0,PG,Chaser,0.27,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
201565,Derrick Rose,22100099109,Shot Chart Detail,22100099,109,1610612752,New York Knicks,1,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20211101,NYK,TOR,|1629628|201565|201959|202692|203944,0,REG,,,2022,1630625,8.0,PG,Chaser,0.27,MISS Rose 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47
201565,Derrick Rose,22100099127,Shot Chart Detail,22100099,127,1610612752,New York Knicks,1,0,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20211101,NYK,TOR,|1630193|201565|201959|202692|203944,0,REG,,,2022,1630625,7.0,PG,Chaser,0.27,MISS Rose 4' Layup,PG,Primary Ball Handler,0.47
1630193,Immanuel Quickley,22100099160,Shot Chart Detail,22100099,160,1610612752,New York Knicks,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630625,10.0,PG,Chaser,0.27,MISS Quickley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.75
202692,Alec Burks,22100099163,Shot Chart Detail,22100099,163,1610612752,New York Knicks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1630625,13.0,PG,Chaser,0.27,Burks 25' 3PT Jump Shot (5 PTS) (Quickley 1 AST),SG,Primary Ball Handler,0.94
203526,Raul Neto,22100112150,Shot Chart Detail,22100112,150,1610612764,Washington Wizards,1,0,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203526|203915,0,REG,,,2022,1630625|1627832,0.0,,,,,PG,Slasher,-0.92
1630557,Corey Kispert,22100112152,Shot Chart Detail,22100112,152,1610612764,Washington Wizards,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20211103,WAS,TOR,|1626149|1630166|1630557|203526|203915,1,REG,,,2022,1630625,3.0,PG,Chaser,0.27,Kispert 25' 3PT Jump Shot (3 PTS) (Harrell 1 AST),SF,Movement Shooter,-0.59
203484,Kentavious Caldwell-Pope,22100112167,Shot Chart Detail,22100112,167,1610612764,Washington Wizards,2,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,109,1,0,20211103,WAS,TOR,|1628988|1629655|1630166|203484|203915,0,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,MISS Caldwell-Pope 18' Pullup Jump Shot,SG,Movement Shooter,-1.19
1630166,Deni Avdija,22100112176,Shot Chart Detail,22100112,176,1610612764,Washington Wizards,2,10,55,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20211103,WAS,TOR,|1628988|1629655|1630166|203484|203915,0,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,MISS Avdija 4' Running Layup,SF,Athletic Finisher,-0.89
1629655,Daniel Gafford,22100112180,Shot Chart Detail,22100112,180,1610612764,Washington Wizards,2,10,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211103,WAS,TOR,|1628988|1629655|1630166|203484|203915,1,REG,,,2022,1628449|1630625,1.0,,,,,C,Roll + Cut Big,-0.32
203078,Bradley Beal,22100112242,Shot Chart Detail,22100112,242,1610612764,Washington Wizards,2,6,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,0,20211103,WAS,TOR,|1626149|1628398|1630557|203078|203526,0,REG,,,2022,1630625,-6.0,PG,Chaser,0.27,MISS Beal 15' Turnaround Jump Shot,SG,Shot Creator,1.61
203078,Bradley Beal,22100112250,Shot Chart Detail,22100112,250,1610612764,Washington Wizards,2,4,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20211103,WAS,TOR,|1626149|1628398|1630557|203078|203526,0,REG,,,2022,1630625|1630173,-4.0,,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100112421,Shot Chart Detail,22100112,421,1610612764,Washington Wizards,3,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,1,REG,,,2022,1630625,-5.0,PG,Chaser,0.27,Beal 24' 3PT Jump Shot (20 PTS) (Neto 4 AST),SG,Shot Creator,1.61
1630557,Corey Kispert,22100112438,Shot Chart Detail,22100112,438,1610612764,Washington Wizards,3,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1630625,-9.0,PG,Chaser,0.27,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-0.59
203078,Bradley Beal,22100112456,Shot Chart Detail,22100112,456,1610612764,Washington Wizards,3,0,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20211103,WAS,TOR,|1626149|1630166|1630557|203078|203526,0,REG,,,2022,1630625|1630551,-9.0,,,,,SG,Shot Creator,1.61
1630596,Evan Mobley,22100127126,Shot Chart Detail,22100127,126,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20211105,TOR,CLE,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,MISS Mobley 1' Jump Shot,PF,Shot Creator,-0.79
201937,Ricky Rubio,22100127133,Shot Chart Detail,22100127,133,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20211105,TOR,CLE,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,1630625,0.0,PG,Chaser,0.27,Rubio 5' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100127136,Shot Chart Detail,22100127,136,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20211105,TOR,CLE,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,1630625,0.0,PG,Chaser,0.27,Rubio 2' Driving Finger Roll Layup (6 PTS) (Osman 1 AST),PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100127161,Shot Chart Detail,22100127,161,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211105,TOR,CLE,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,1630625|1627832,-3.0,,,,,PG,Primary Ball Handler,2.04
1626224,Cedi Osman,22100127169,Shot Chart Detail,22100127,169,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20211105,TOR,CLE,|1626224|1629636|1629731|1630596|201937,0,REG,,,2022,1630625,-4.0,PG,Chaser,0.27,MISS Osman 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100127173,Shot Chart Detail,22100127,173,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20211105,TOR,CLE,|1626224|1629636|1629731|1630596|201937,0,REG,,,2022,1630567|1630625,-7.0,,,,,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100127466,Shot Chart Detail,22100127,466,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211105,TOR,CLE,|1626224|1629685|1630205|1630596|201937,0,REG,,,2022,1630625,-4.0,PG,Chaser,0.27,Rubio 1' Driving Layup (11 PTS),PG,Primary Ball Handler,0.35
201935,James Harden,22100139109,Shot Chart Detail,22100139,109,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20211107,TOR,BKN,|1628971|1628975|201142|201933|201935,0,REG,,,2022,1630625,2.0,PG,Chaser,0.27,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
1627761,DeAndre' Bembry,22100139159,Shot Chart Detail,22100139,159,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,0,REG,,,2022,1630625,5.0,PG,Chaser,0.27,MISS Bembry 4' Layup,SF,Athletic Finisher,-1.59
201988,Patty Mills,22100139190,Shot Chart Detail,22100139,190,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20211107,TOR,BKN,|1627761|200746|200794|201988|203925,0,REG,,,2022,1630625,3.0,PG,Chaser,0.27,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51
1627761,DeAndre' Bembry,22100139425,Shot Chart Detail,22100139,425,1610612751,Brooklyn Nets,3,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211107,TOR,BKN,|1627761|1628971|200746|201142|201988,1,REG,,,2022,1630625,5.0,PG,Chaser,0.27,Bembry 2' Driving Dunk (5 PTS) (Durant 7 AST),SF,Athletic Finisher,-1.59
1629641,Romeo Langford,22100160102,Shot Chart Detail,22100160,102,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629641|203935,1,REG,,,2022,1630625,7.0,PG,Chaser,0.27,Langford 3PT Jump Shot (6 PTS) (Tatum 3 AST),SG,Athletic Finisher,-1.16
1629641,Romeo Langford,22100160118,Shot Chart Detail,22100160,118,1610612738,Boston Celtics,1,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20211110,BOS,TOR,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1630625,7.0,PG,Chaser,0.27,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16
203471,Dennis Schroder,22100160137,Shot Chart Detail,22100160,137,1610612738,Boston Celtics,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20211110,BOS,TOR,|1626196|1629641|1630174|201143|203471,1,REG,,,2022,1630625,8.0,PG,Chaser,0.27,Schroder 27' 3PT Jump Shot (6 PTS) (Horford 1 AST),PG,Shot Creator,-0.76
1626196,Josh Richardson,22100160461,Shot Chart Detail,22100160,461,1610612738,Boston Celtics,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1630625,12.0,PG,Chaser,0.27,Richardson 3' Running Finger Roll Layup (10 PTS),SG,Movement Shooter,-0.59
1627777,Georges Niang,2210017166,Shot Chart Detail,22100171,66,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20211111,PHI,TOR,|1627777|1630178|201980|203083|203552,0,REG,,,2022,1630625,-5.0,PG,Chaser,0.27,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,22100171108,Shot Chart Detail,22100171,108,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20211111,PHI,TOR,|1627777|1627788|1630178|1630194|203552,1,REG,,,2022,1630625,3.0,PG,Chaser,0.27,Korkmaz 3PT Jump Shot (6 PTS) (Maxey 1 AST),SG,Movement Shooter,-0.99
202699,Tobias Harris,22100171430,Shot Chart Detail,22100171,430,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,1,REG,,,2022,1628449|1630625,0.0,,,,,PF,Shot Creator,0.95
1627777,Georges Niang,22100171473,Shot Chart Detail,22100171,473,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|203552,0,REG,,,2022,1630625,-5.0,PG,Chaser,0.27,MISS Niang 5' Running Layup,PF,Movement Shooter,-0.46
203924,Jerami Grant,2210018972,Shot Chart Detail,22100189,72,1610612765,Detroit Pistons,1,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,58,190,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630625,-7.0,PG,Chaser,0.27,MISS Grant 20' Pullup Jump Shot,PF,Shot Creator,0.23
1630191,Isaiah Stewart,22100189448,Shot Chart Detail,22100189,448,1610612765,Detroit Pistons,3,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20211113,TOR,DET,|1628367|1628402|1630180|1630191|202709,1,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,Stewart 1' Cutting Dunk Shot (20 PTS) (Bey 5 AST),C,Roll + Cut Big,-2.14
