PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201580,JaVale McGee,22100222417,Shot Chart Detail,22100222,417,1610612756,Phoenix Suns,3,2,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1628373|1626161,-4.0,,,,,C,Roll + Cut Big,-0.61
1628969,Mikal Bridges,22100222482,Shot Chart Detail,22100222,482,1610612756,Phoenix Suns,4,10,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20211117,PHX,DAL,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,Bridges 9' Driving Floating Jump Shot (5 PTS) (Shamet 3 AST),SF,Athletic Finisher,0.19
101108,Chris Paul,2210023765,Shot Chart Detail,22100237,65,1610612756,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-3,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628373,2.0,SG,Point of Attack,-0.04,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57
1626164,Devin Booker,2210023798,Shot Chart Detail,22100237,98,1610612756,Phoenix Suns,1,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20211119,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1628373,1.0,SG,Point of Attack,-0.04,MISS Booker 7' Driving Floating Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100237107,Shot Chart Detail,22100237,107,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20211119,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1628373,0.0,SG,Point of Attack,-0.04,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100237113,Shot Chart Detail,22100237,113,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,0,20211119,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1628373,0.0,SG,Point of Attack,-0.04,MISS Booker 12' Jump Shot,SG,Shot Creator,3.13
1626166,Cameron Payne,22100237144,Shot Chart Detail,22100237,144,1610612756,Phoenix Suns,1,0,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,0,20211119,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,1628373,3.0,SG,Point of Attack,-0.04,MISS Payne 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100237146,Shot Chart Detail,22100237,146,1610612756,Phoenix Suns,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,PHX,DAL,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,1628373,5.0,SG,Point of Attack,-0.04,Payne Putback Layup (2 PTS),PG,Primary Ball Handler,-0.34
203109,Jae Crowder,22100237283,Shot Chart Detail,22100237,283,1610612756,Phoenix Suns,2,2,22,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628373,5.0,SG,Point of Attack,-0.04,MISS Crowder 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.85
101108,Chris Paul,22100237542,Shot Chart Detail,22100237,542,1610612756,Phoenix Suns,4,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,1,20211119,PHX,DAL,|101108|1628969|1629013|1629661|203109,0,REG,,,2022,1628373,5.0,SG,Point of Attack,-0.04,Paul 19' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100237630,Shot Chart Detail,22100237,630,1610612756,Phoenix Suns,4,1,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628373,13.0,SG,Point of Attack,-0.04,MISS Booker 16' Turnaround Fadeaway Shot,SG,Shot Creator,3.13
101108,Chris Paul,22100237638,Shot Chart Detail,22100237,638,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628373,10.0,SG,Point of Attack,-0.04,MISS Paul 17' Jump Shot,PG,Primary Ball Handler,2.57
202339,Eric Bledsoe,22100248153,Shot Chart Detail,22100248,153,1610612746,LA Clippers,1,0,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,,,2022,1628373,-3.0,SG,Point of Attack,-0.04,MISS Bledsoe 9' Fadeaway Jumper,PG,Primary Ball Handler,-0.9
1628379,Luke Kennard,22100248194,Shot Chart Detail,22100248,194,1610612746,LA Clippers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,0,20211121,LAC,DAL,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1628373,-1.0,SG,Point of Attack,-0.04,MISS Kennard 28' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1627826,Ivica Zubac,22100248239,Shot Chart Detail,22100248,239,1610612746,LA Clippers,2,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211121,LAC,DAL,|1627826|1628379|1629611|202331|202704,1,REG,,,2022,204001|1627827|1628373,-4.0,,,,,C,Post Scorer,-0.91
1629001,De'Anthony Melton,22100345138,Shot Chart Detail,22100345,138,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20211204,DAL,MEM,|1628415|1629001|1630217|1630583|203500,0,REG,,,2022,1628373,6.0,SG,Point of Attack,-0.04,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345473,Shot Chart Detail,22100345,473,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,0,20211204,DAL,MEM,|1629001|1629723|1630217|1630583|203500,0,REG,,,2022,1628373,13.0,SG,Point of Attack,-0.04,MISS Melton 10' Driving Floating Jump Shot,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100345535,Shot Chart Detail,22100345,535,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20211204,DAL,MEM,|1626145|1628415|1628991|1629681|1630214,0,REG,,,2022,1627827|1628373|1628425,14.0,,,,,PF,Movement Shooter,0.7
1628971,Bruce Brown,22100363135,Shot Chart Detail,22100363,135,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1628373,-6.0,SG,Point of Attack,-0.04,MISS Brown 8' Floating Jump Shot,SF,Athletic Finisher,-0.27
201988,Patty Mills,22100363472,Shot Chart Detail,22100363,472,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20211207,DAL,BKN,|1629651|201142|201935|201949|201988,0,REG,,,2022,1628373,-11.0,SG,Point of Attack,-0.04,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51
1626167,Myles Turner,22100383424,Shot Chart Detail,22100383,424,1610612754,Indiana Pacers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20211210,IND,DAL,|1626167|1627747|1629052|202954|203087,0,REG,,,2022,1628373,-1.0,SG,Point of Attack,-0.04,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.59
1630581,Josh Giddey,22100400664,Shot Chart Detail,22100400,664,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20211212,OKC,DAL,|1629660|1630177|1630197|1630526|1630581,0,REG,,,2022,1628373,-19.0,SG,Point of Attack,-0.04,MISS Giddey 5' Layup,SF,Primary Ball Handler,-1.36
1630547,James Bouknight,22100410624,Shot Chart Detail,22100410,624,1610612766,Charlotte Hornets,4,0,5,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20211213,DAL,CHA,|1626179|1630539|1630547|1630550|1630575,0,REG,,,2022,1628373,-24.0,SG,Point of Attack,-0.04,Bouknight 25' 3PT Step Back Jump Shot (13 PTS),SG,Athletic Finisher,-0.49
201566,Russell Westbrook,22100420456,Shot Chart Detail,22100420,456,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20211215,DAL,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1628373,1.0,SG,Point of Attack,-0.04,Westbrook 4' Driving Layup (14 PTS),PG,Shot Creator,0.48
203076,Anthony Davis,22100420471,Shot Chart Detail,22100420,471,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211215,DAL,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1628373|1628467,3.0,,,,,C,Shot Creator,1.05
1626157,Karl-Anthony Towns,2210046843,Shot Chart Detail,22100468,43,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211221,DAL,MIN,|1626156|1626157|1627736|1630183|1630195,1,REG,,,2022,1628373,1.0,SG,Point of Attack,-0.04,Towns Cutting Dunk Shot (7 PTS) (Russell 2 AST),C,Shot Creator,3.14
1626156,D'Angelo Russell,22100468164,Shot Chart Detail,22100468,164,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20211221,DAL,MIN,|1626156|1627774|1629162|1629669|1629675,0,REG,,,2022,1628373,1.0,SG,Point of Attack,-0.04,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100468184,Shot Chart Detail,22100468,184,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20211221,DAL,MIN,|1626156|1627774|1629162|1629669|1629675,0,REG,,,2022,1628373,0.0,SG,Point of Attack,-0.04,MISS Russell 17' Step Back Jump Shot,PG,Primary Ball Handler,1.74
1629675,Naz Reid,22100468194,Shot Chart Detail,22100468,194,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20211221,DAL,MIN,|1626156|1627774|1629162|1629669|1629675,0,REG,,,2022,1628373,0.0,SG,Point of Attack,-0.04,Pinson BLOCK (1 BLK),C,Stretch Big,-0.76
1627736,Malik Beasley,22100468290,Shot Chart Detail,22100468,290,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20211221,DAL,MIN,|1626156|1626157|1627736|1629162|1630183,0,REG,,,2022,1628373,-8.0,SG,Point of Attack,-0.04,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100468376,Shot Chart Detail,22100468,376,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20211221,DAL,MIN,|1626156|1626157|1627736|1629675|1630183,0,REG,,,2022,1628373,-15.0,SG,Point of Attack,-0.04,MISS Beasley 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100468389,Shot Chart Detail,22100468,389,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20211221,DAL,MIN,|1626156|1626157|1627736|1629675|1630183,1,REG,,,2022,1628373,-12.0,SG,Point of Attack,-0.04,Reid 24' 3PT Jump Shot (6 PTS) (Towns 5 AST),C,Stretch Big,-0.76
1626156,D'Angelo Russell,22100468394,Shot Chart Detail,22100468,394,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20211221,DAL,MIN,|1626156|1626157|1627736|1629675|1630183,0,REG,,,2022,1628373,-12.0,SG,Point of Attack,-0.04,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100468504,Shot Chart Detail,22100468,504,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,84,1,1,20211221,DAL,MIN,|1626156|1626157|1627736|1629669|1629675,0,REG,,,2022,1628373,-11.0,SG,Point of Attack,-0.04,Russell 12' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100468589,Shot Chart Detail,22100468,589,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20211221,DAL,MIN,|1626156|1626157|1627736|1630183|1630233,0,REG,,,2022,1627737|1628373,1.0,,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100468652,Shot Chart Detail,22100468,652,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20211221,DAL,MIN,|1626156|1626157|1627736|1629669|1630183,0,REG,,,2022,1628373,-8.0,SG,Point of Attack,-0.04,MISS Russell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,22100468668,Shot Chart Detail,22100468,668,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20211221,DAL,MIN,|1626156|1626157|1627736|1629669|1630183,0,REG,,,2022,1628373,-12.0,SG,Point of Attack,-0.04,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1626192,Pat Connaughton,221004817,Shot Chart Detail,22100481,7,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,75,1,1,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,1,REG,,,2022,1628373|1628425,2.0,,,,,SF,Movement Shooter,-0.39
201950,Jrue Holiday,2210048115,Shot Chart Detail,22100481,15,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,0,REG,,,2022,203939|1628373,5.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,2210048144,Shot Chart Detail,22100481,44,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20211223,DAL,MIL,|1626192|1628960|201950|202326|203114,0,REG,,,2022,1628373|1628973,3.0,,,,,PG,Shot Creator,2.06
203114,Khris Middleton,22100481222,Shot Chart Detail,22100481,222,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,0,20211223,DAL,MIL,|1626192|1628960|201588|202326|203114,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,MISS Middleton 13' Fadeaway Jumper,SF,Shot Creator,1.71
202083,Wesley Matthews,22100481317,Shot Chart Detail,22100481,317,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20211223,DAL,MIL,|1626192|1629670|201588|202083|203114,0,REG,,,2022,1628373,-1.0,SG,Point of Attack,-0.04,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41
201950,Jrue Holiday,22100481343,Shot Chart Detail,22100481,343,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,108,1,0,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1628373,-4.0,SG,Point of Attack,-0.04,MISS Holiday 12' Fadeaway Jumper,PG,Shot Creator,2.06
202326,DeMarcus Cousins,22100481361,Shot Chart Detail,22100481,361,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1628373,-7.0,SG,Point of Attack,-0.04,MISS Cousins 3' Cutting Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100481363,Shot Chart Detail,22100481,363,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1627827|203939|1628373|1628425,-5.0,,,,,C,Versatile Big,1.24
201950,Jrue Holiday,22100481369,Shot Chart Detail,22100481,369,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,1,REG,,,2022,1627827|1628373,-4.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100481373,Shot Chart Detail,22100481,373,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20211223,DAL,MIL,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1628373,-7.0,SG,Point of Attack,-0.04,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100481407,Shot Chart Detail,22100481,407,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20211223,DAL,MIL,|1628960|1629670|201950|202326|203114,0,REG,,,2022,1628373,-6.0,SG,Point of Attack,-0.04,Holiday 9' Turnaround Fadeaway (16 PTS),PG,Shot Creator,2.06
202326,DeMarcus Cousins,22100481419,Shot Chart Detail,22100481,419,1610612749,Milwaukee Bucks,3,5,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20211223,DAL,MIL,|1628960|1629670|201588|201950|202326,1,REG,,,2022,1628373,-7.0,SG,Point of Attack,-0.04,Cousins 3' Cutting Layup Shot (15 PTS) (Holiday 3 AST),C,Versatile Big,1.24
201950,Jrue Holiday,22100481448,Shot Chart Detail,22100481,448,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,1,20211223,DAL,MIL,|1628960|1629670|201588|201950|203918,0,REG,,,2022,1628373,-1.0,SG,Point of Attack,-0.04,Holiday 5' Turnaround Fadeaway Bank Jump Shot (18 PTS),PG,Shot Creator,2.06
202326,DeMarcus Cousins,22100481537,Shot Chart Detail,22100481,537,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,1,REG,,,2022,1628373,3.0,SG,Point of Attack,-0.04,Cousins Cutting Dunk Shot (18 PTS) (Hill 3 AST),C,Versatile Big,1.24
202083,Wesley Matthews,22100481552,Shot Chart Detail,22100481,552,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,1,REG,,,2022,203939|1628373|1628973,6.0,,,,,SG,Movement Shooter,-1.41
202326,DeMarcus Cousins,22100481604,Shot Chart Detail,22100481,604,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,240,1,0,20211223,DAL,MIL,|1626192|1628960|1629670|201950|202326,0,REG,,,2022,1628373,5.0,SG,Point of Attack,-0.04,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
201950,Jrue Holiday,22100481622,Shot Chart Detail,22100481,622,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20211223,DAL,MIL,|1629670|201588|201950|202083|203114,0,REG,,,2022,1628373,8.0,SG,Point of Attack,-0.04,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
202083,Wesley Matthews,22100481633,Shot Chart Detail,22100481,633,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,240,1,0,20211223,DAL,MIL,|1626192|201588|201950|202083|203114,0,REG,,,2022,1628373,6.0,SG,Point of Attack,-0.04,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.41
201588,George Hill,22100481651,Shot Chart Detail,22100481,651,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20211223,DAL,MIL,|1626192|201588|201950|202083|203114,0,REG,,,2022,1628373,8.0,SG,Point of Attack,-0.04,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
1628378,Donovan Mitchell,2210049212,Shot Chart Detail,22100492,12,1610612762,Utah Jazz,1,10,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,Mitchell 7' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST),SG,Primary Ball Handler,3.2
203497,Rudy Gobert,22100492213,Shot Chart Detail,22100492,213,1610612762,Utah Jazz,2,9,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20211225,UTA,DAL,|200752|201144|203497|203903|204060,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,MISS Gobert 1' Alley Oop Layup,C,Roll + Cut Big,1.08
200752,Rudy Gay,22100492253,Shot Chart Detail,22100492,253,1610612762,Utah Jazz,2,7,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,1,20211225,UTA,DAL,|1628378|200752|202355|203903|204060,1,REG,,,2022,1628373|204001,3.0,,,,,PF,Low Minute,0.1
200752,Rudy Gay,22100492257,Shot Chart Detail,22100492,257,1610612762,Utah Jazz,2,6,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20211225,UTA,DAL,|1628378|200752|202355|203903|204060,0,REG,,,2022,1628373|204001,3.0,,,,,PF,Low Minute,0.1
1628378,Donovan Mitchell,22100492344,Shot Chart Detail,22100492,344,1610612762,Utah Jazz,2,2,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628373,5.0,SG,Point of Attack,-0.04,Mitchell 3' Driving Dunk (17 PTS),SG,Primary Ball Handler,3.2
201144,Mike Conley,22100492386,Shot Chart Detail,22100492,386,1610612762,Utah Jazz,3,11,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628373,2.0,SG,Point of Attack,-0.04,MISS Conley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100492412,Shot Chart Detail,22100492,412,1610612762,Utah Jazz,3,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100492420,Shot Chart Detail,22100492,420,1610612762,Utah Jazz,3,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628373,-2.0,SG,Point of Attack,-0.04,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,22100492436,Shot Chart Detail,22100492,436,1610612762,Utah Jazz,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628373,-4.0,SG,Point of Attack,-0.04,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,22100492480,Shot Chart Detail,22100492,480,1610612762,Utah Jazz,3,4,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1628373,-7.0,SG,Point of Attack,-0.04,Mitchell 8' Driving Finger Roll Layup (25 PTS),SG,Primary Ball Handler,3.2
