PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626162,Kelly Oubre Jr.,2210004111,Shot Chart Detail,22100041,11,1610612766,Charlotte Hornets,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203471,PG,Point of Attack,-1.2
1628970,Miles Bridges,2210004114,Shot Chart Detail,22100041,14,1610612766,Charlotte Hornets,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,2022,203471,PG,Point of Attack,-1.2
1630163,LaMelo Ball,2210004133,Shot Chart Detail,22100041,33,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203471,PG,Point of Attack,-1.2
1630163,LaMelo Ball,22100041181,Shot Chart Detail,22100041,181,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|202330,0,REG,2022,1629684|203471,,,
1628970,Miles Bridges,22100041313,Shot Chart Detail,22100041,313,1610612766,Charlotte Hornets,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203471,PG,Point of Attack,-1.2
1630163,LaMelo Ball,22100041343,Shot Chart Detail,22100041,343,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203471,PG,Point of Attack,-1.2
202330,Gordon Hayward,22100041358,Shot Chart Detail,22100041,358,1610612766,Charlotte Hornets,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,2022,203471,PG,Point of Attack,-1.2
1630163,LaMelo Ball,22100041381,Shot Chart Detail,22100041,381,1610612766,Charlotte Hornets,3,6,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|203486,0,REG,2022,203471,PG,Point of Attack,-1.2
1628970,Miles Bridges,22100041385,Shot Chart Detail,22100041,385,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|203486,0,REG,2022,1627759|203471,,,
1628970,Miles Bridges,22100041552,Shot Chart Detail,22100041,552,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,0,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|1630208,0,REG,2022,203471,PG,Point of Attack,-1.2
